timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764663419.3831174,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,159.1699981689453,253.1199951171875,0,-0.1585396118603042,0.1939427586897988,0.742228148116731,0.9567487999841384,0.0327465094441404,-0.0112548010924282,0.2888472421549248
1764663419.4188263,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,159.1699981689453,253.1199951171875,0,-0.1564999099019435,0.1885305873389174,0.7326049846788733,0.9613686079185833,0.0331007459284011,-0.0782165349036528,0.2618337525899488
1764663419.734842,281.42999267578125,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.80999755859375,253.1199951171875,0,-0.1527364381796405,0.1756798357918414,0.7244574629751687,-0.9712125886827347,-0.0831101132870193,-0.2230873685592107,0.0084168071693998
1764663420.009159,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.80999755859375,253.1199951171875,0,-0.1532388958768075,0.1819748451559119,0.7161826990876914,0.9541935154098952,0.020562133901296,-0.0345646429713221,0.2964746519610004
1764663420.3615503,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.88999938964844,253.1199951171875,0,-0.1504005734844803,0.1772720446969948,0.7073850252684063,-0.9609220441837066,-0.0927208059834061,-0.2594146365225522,0.0271242234444857
1764663420.438412,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.80999755859375,253.1199951171875,0,-0.1561920501126364,0.1840616899181816,0.7339430170275113,-0.9703436927832544,-0.0904387773714257,-0.2222010476960994,0.0296755762551416
1764663420.7734816,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,171.47000122070312,253.1199951171875,0,-0.1539296996327478,0.179368126124553,0.7172970030941145,-0.9604922879017695,-0.0873919463389029,-0.2628080922125217,0.0273700431847943
1764663421.0074732,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,185.009994506836,253.1199951171875,0,-0.1555105802168357,0.166282054464374,0.7382560488960604,-0.9604482606379487,-0.1019276358670506,-0.2517570534822129,0.0613863315897514
1764663421.2038329,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,198.72000122070312,253.1199951171875,0,-0.1535698244849256,0.1460667463508048,0.745568533824166,-0.962816819854969,-0.1174635721755264,-0.2223265623763416,0.0987774279784992
1764663421.2932477,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,198.72000122070312,253.1199951171875,0,-0.1505624039690069,0.1364479794207853,0.7406681123723443,-0.9624180307580544,-0.1110836173594346,-0.2126197896930665,0.1272980324160886
1764663421.432792,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,212.259994506836,253.1199951171875,0,-0.1465838944019056,0.1253184536996982,0.7301729335649941,-0.954761665218292,-0.1189470040337969,-0.2322376049750808,0.1426445501812692
1764663421.6273928,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,225.7899932861328,253.1199951171875,0,-0.1442710967826432,0.1148411128891482,0.7148053006566809,-0.9500539315505828,-0.116615884730806,-0.2269845684944051,0.1796559718994637
1764663421.7702787,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,239.2400054931641,253.1199951171875,0,-0.1492473758117313,0.1105833346131529,0.736176543136048,-0.9508795950194934,-0.1257182361040743,-0.2385121424735685,0.1521015410149181
1764663422.1999931,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.1383581942360049,0.0891480598483388,0.7181566584184402,-0.941575459157744,-0.1362603989452706,-0.2201900323152197,0.2153720224638794
1764663422.4947033,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.1430186351706572,0.1002654347160109,0.724736908354332,-0.9482916853816574,-0.1260637716549155,-0.2157608861888534,0.1956988628049577
1764663422.6710892,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.1426650080944822,0.0977141250242623,0.7081164615353258,-0.9387589966057628,-0.1251936755373839,-0.2380768902552581,0.2153543225095974
1764663422.9422631,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.2099914550781,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.1412400714580671,0.0983345051714057,0.7267600560739268,0.9376536590525985,0.0597721789268379,-0.061226263755012,0.3368742301189175
1764663423.4350684,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,252.4199981689453,253.1199951171875,0,-0.1419745980722551,0.0969353833378825,0.7155493495509556,-0.9412648971971732,-0.1339436585831492,-0.2331401485418562,0.204267375681084
1764663423.5645373,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,252.4199981689453,253.1199951171875,0,-0.142576718171323,0.0900353269791914,0.728458912053398,-0.9368533108216506,-0.1471746630977263,-0.2132261863563429,0.2349044188526745
1764663423.7817578,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,280.0199890136719,253.1199951171875,0,-0.1423823911037915,0.07012287622933,0.7411062027889203,-0.9302236334566768,-0.1440601640597093,-0.2312419386389493,0.245881733165049
1764663424.0766392,281.510009765625,279.8399963378906,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,293.54998779296875,253.1199951171875,0,-0.1300337977797435,0.0403218613229716,0.7093939604128339,-0.914279368988914,-0.1576319963746593,-0.2192443720487897,0.3019557823342761
1764663424.3406875,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,307.3500061035156,253.1199951171875,0,-0.1296713366293108,0.0326360286634228,0.7172802797286729,-0.9082347800786034,-0.1689017343444338,-0.2320618072285155,0.3045145415523676
1764663424.3805337,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.25,43.59000015258789,298.1199951171875,311.6600036621094,320.7099914550781,253.1199951171875,0,-0.1289233199808708,0.0314745697173583,0.7115405382121269,0.9204964064438022,0.0931218053129144,-0.050395778850075,0.376131573486466
1764663424.5324962,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.25,43.59000015258789,298.1199951171875,311.6600036621094,320.7099914550781,253.1199951171875,0,-0.1277883041840017,0.0246223922361585,0.6984879588193984,-0.9077080443938466,-0.1634594888868416,-0.1939643204118417,0.3342528145621567
1764663424.6079512,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.25,43.59000015258789,298.1199951171875,311.6600036621094,331.9599914550781,253.1199951171875,0,-0.1307830986424387,0.0211042714578637,0.7113661532021811,-0.9014425714270392,-0.1796246431655282,-0.2169137019764433,0.3287624125132595
1764663424.8062654,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1288063264908214,0.0128814897817055,0.6958669765360294,-0.890689874752309,-0.1748438485844315,-0.2367008152109828,0.3465168101324332
1764663424.9332771,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1273710763154703,0.0153226290944117,0.7107437960015487,0.9171746685234878,0.1121782198976449,-0.0573971892802969,0.3780373487661605
1764663425.3795974,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.124074033138963,0.0219166746252849,0.7008010607369516,0.9127660123183664,0.0955312538246114,-0.0517811389297317,0.3937647774373243
1764663425.6073706,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1270697329387302,0.0199400864090213,0.6844931979887139,-0.8854277105401048,-0.1761872190277493,-0.239744256872756,0.3570693553856259
1764663425.6462348,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1307226872933592,0.0208774263204887,0.7040093315462107,0.911030729792977,0.097797816323557,-0.0382243485450725,0.3987449004984572
1764663425.773645,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1366271451526715,0.0236420453359159,0.7387772349834991,-0.8949984424506763,-0.1785540660320779,-0.2021672852983688,0.3552810468760808
1764663426.8364604,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1208211023289097,0.0216549987209203,0.6578692812143568,-0.8815573656413118,-0.1724931826656505,-0.2422003970749777,0.3666628978696211
1764663426.9017758,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1282453706630228,0.0229498516059396,0.7015373160495032,0.9128187404664608,0.0944516903203491,-0.0491236345941701,0.3942431911563107
1764663427.268601,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1215699775088044,0.0227894223447219,0.6924565118533756,-0.8962345383605467,-0.1704633710258088,-0.219927907866051,0.3454527561474031
1764663427.3859627,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1252237458238719,0.0231301571117547,0.7067247516327154,-0.8996893547438721,-0.1727614996775651,-0.2071343775307286,0.3432315236610287
1764663427.3859627,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,1,-0.1319000623009856,0.0125693978219739,0.6758004032096943,0.6742152552413216,0.3246991864499823,0.6292147112943967,0.2099835112795959
1764663427.6185772,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.125682683849873,0.0228116347544884,0.693140219477518,-0.8957821146581667,-0.1714424411231731,-0.2224063966995476,0.3445537507376663
1764663428.6022675,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1242182521464344,0.0236825749681125,0.6862773356746042,0.908328994419649,0.0914179452622195,-0.0442566151679002,0.4057370443951396
1764663429.546307,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1281650183525681,0.0246780242488813,0.7110494618772767,-0.902643576774602,-0.1794162653508538,-0.2144898534064247,0.3271673575110997
1764663430.81232,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1251269801550683,0.024798038157088,0.6893862897540306,-0.893740632776846,-0.165800448310921,-0.2157837322687107,0.3566164235585987
1764663431.2747202,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1144869463027239,0.0222824868124898,0.6384097236202914,-0.8792359347475524,-0.1780780150160321,-0.2418403137396354,0.3697913658630528
1764663431.5819426,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.125843710906176,0.0250137751405023,0.6953946278300175,-0.8962335643109698,-0.1759211785214715,-0.2113326005624594,0.3480742292810246
1764663431.938105,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1284932129267275,0.0255751261472733,0.7112927419357907,0.9146070619086342,0.1110845231678199,-0.0563780253660051,0.3846760575799642
1764663432.3056502,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1307860370376336,0.0260144790471838,0.7270336414943589,-0.8905696614866101,-0.1799083348722935,-0.2241902015273602,0.3525016632900122
1764663432.7762403,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.127736294950828,0.0256011193364996,0.7049913645976938,0.9125793786456536,0.0988799491040018,-0.0599661423096733,0.3922061895386131
1764663434.0132835,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.135065284999572,0.0274551896962043,0.7485559027550664,-0.8957078815164681,-0.1687315852085968,-0.2116187633171989,0.3527811533435058
1764663434.0567484,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.13869415442034,0.0283845393079355,0.7701847322771141,-0.9076544209977782,-0.1793838205975712,-0.1977805453429257,0.3238329088200604
1764663434.0962768,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1273406216265871,0.0261992099233029,0.7071765045995565,-0.9003031800816205,-0.1735552551725971,-0.2076521766926001,0.3409007639353733
1764663434.149209,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1239974758637374,0.025296452904514,0.6898509614013247,0.9084006182585556,0.0957519055718413,-0.0545519941131151,0.4033162149791622
1764663434.2823818,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1231565892705276,0.0250203938819941,0.6819410756606574,-0.891821316664047,-0.1735224836186076,-0.2424239848981046,0.3402576940622492
1764663434.4848683,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1249997370807947,0.025691672015593,0.6900519420183202,-0.8983818494043633,-0.1677514289069578,-0.2113444357302302,0.3465588553858357
1764663438.8451526,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1250059703261423,0.026686476144457,0.6900862593456617,-0.898657403956268,-0.1678555698951105,-0.2111120195529584,0.3459350996502663
1764663439.8655243,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1227052115172888,0.0262481706381595,0.6787596717187516,-0.889940747535938,-0.1678639774999796,-0.235672879080783,0.3525414089136722
1764663442.0744717,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1363275026444216,0.029574101849425,0.751041713346623,-0.8958313947773558,-0.1738560259573282,-0.2005875130721049,0.3564054488488222
1764663443.3454027,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1386935088945265,0.0302528958419821,0.7648244866260521,-0.90465690348506,-0.1732506681335402,-0.1915508701897387,0.338951850706938
1764663446.2554088,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1210235520618624,0.0267077393324857,0.668798141895799,-0.8904342549396966,-0.1723114652904427,-0.2352456444377054,0.3494210688160295
1764663447.3832505,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1251461161400744,0.0277798451874142,0.6894914872335819,-0.8945865442199122,-0.1661237285816882,-0.2151048749743424,0.3547502141860735
1764663453.656078,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1345520294453242,0.0307187819698054,0.7427445539697909,-0.8953669819814978,-0.1828497875933789,-0.2097800286496239,0.3476726367348506
1764663454.2109735,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1390581188524252,0.0316495739023524,0.765315759519979,-0.9049664963018772,-0.1735198447460624,-0.1915749579715583,0.337972690507092
1764663455.1966,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1377840871906012,0.0313651095627866,0.758207856033096,0.9042618676239452,0.1123295327906914,-0.0393973036838335,0.4100492693405558
1764663455.5921524,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,1,-0.1374549893847556,0.0193164294085883,0.6865261619422208,0.6734949247248262,0.3278022535171801,0.6274696291890072,0.2126784742383887
1764663457.8923244,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1322274861886745,0.0306177856307275,0.7276117389485948,0.9022386818533604,0.1060468810588676,-0.0678538978620229,0.4124503224997248
1764663461.864507,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.5799865722656,253.1199951171875,0,-0.1368672634569722,0.0316659513896133,0.7524177746271863,0.9105699832813238,0.1075037402234691,-0.0326827190097091,0.3977902603925178
1764663461.9318454,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.5799865722656,253.1199951171875,0,-0.1289001355709379,0.0303545814423085,0.7093206518548287,0.9135778571751456,0.0886697950466882,-0.0342178053142244,0.3954014518500479
1764663464.0906403,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,253.1199951171875,1,-0.1348939718789505,0.0195626692043307,0.6737398060068962,0.6721151391405942,0.326787852276734,0.6287573958298375,0.2147907738513468
1764663464.7022915,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,253.1199951171875,0,-0.1303018161709483,0.030685361547751,0.7170123525176803,0.914790973211494,0.0973085867075325,-0.0560680965021689,0.3880011376766487
1764663464.7681866,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,253.1199951171875,0,-0.1268825276978566,0.0300205797648647,0.6983719511431702,-0.8990847222404607,-0.1595054532178902,-0.2216591771854857,0.3421576855734833
1764663465.0626905,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.75,253.1199951171875,0,-0.1275287935642971,0.0300299145155859,0.7017668424263961,0.9111436653074724,0.0941990972353603,-0.0483014909116272,0.3982596103370537
1764663467.7359235,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.8399963378906,253.1199951171875,0,-0.1259158544079808,0.0301382714209593,0.6923433464304378,-0.8990319830669411,-0.1726670470119783,-0.2007514346716536,0.3487498326539517
1764663468.4500527,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.75,253.1199951171875,1,-0.1374661331190634,0.0203063718761898,0.6865819257952546,0.6733924622336073,0.3281715833620276,0.6271894224723097,0.2132590725373025
1764663469.0372488,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,253.1199951171875,0,-0.1194112095917764,0.0284345350434469,0.6586023255966903,-0.8896485190721156,-0.1763814287356383,-0.2523659758678117,0.3372336257466826
1764663470.1104126,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,232.47000122070312,0,-0.1249093533128541,0.0180332098491921,0.6964637595517855,-0.8969526418823867,-0.158250353854247,-0.2034840398295429,0.3592033257917607
1764663470.9527338,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,-372.8299865722656,0,-0.1324904855035108,0.0247346803532115,0.7164471970099112,-0.899065730975793,-0.1652516848023962,-0.2216697329684395,0.339463137233829
1764663471.0455267,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,-441.8299865722656,0,-0.1322189067002576,0.0251263590462234,0.7128905371224493,-0.9008001583135188,-0.1613550137050301,-0.2113383846736501,0.343307036773384
1764663471.0847306,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.8399963378906,-441.8299865722656,0,-0.1446768469423717,0.0273414796755555,0.7799973877760853,-0.896618341010301,-0.1716810034502018,-0.1901047289083577,0.3611943738002398
