timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762591962.551114,361.489990234375,710.6799926757812,1071.2099609375,397.5299987792969,365.5400085449219,199.509994506836,648.1099853515625,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5044140472216205,0.0058172175211739,1.0252651275690254,0.8745660849742469,0.3078762121314184,0.3745344309137204,0.0083881509621526
1762591962.8379073,348.04998779296875,710.6799926757812,1084.31005859375,397.5299987792969,365.4500122070313,199.509994506836,648.1099853515625,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5062812638021551,0.0067966385598067,1.0062337725279538,0.8851018630349577,0.3005638187988745,0.3552947119999774,0.0046637437684101
1762591962.8905497,348.04998779296875,710.6799926757812,1084.31005859375,397.5299987792969,365.4500122070313,199.509994506836,648.1099853515625,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5048857869111422,0.0119264901455477,0.9817221747143916,0.8758417341933528,0.2778419239975768,0.3940663510058723,0.0204164864612387
1762591963.0750515,334.6000061035156,710.6799926757812,1097.8399658203125,397.5299987792969,365.5400085449219,199.509994506836,648.1099853515625,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5062286433072541,0.0170259611315948,0.9604702130551296,0.887303499400976,0.2642054288594137,0.3775029420314171,0.0194812748458632
1762591963.1234305,320.7099914550781,710.6799926757812,1111.199951171875,397.5299987792969,365.5400085449219,199.509994506836,648.1099853515625,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5183511059205796,0.0182287194670805,0.9787455902258336,0.9096390028452244,0.2589902448587278,0.3244581169198099,0.0144176258660405
1762591963.1737604,320.7099914550781,710.6799926757812,1111.199951171875,397.5299987792969,365.5400085449219,199.509994506836,648.1099853515625,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5087035997659548,0.0186069216203045,0.9561012590811742,0.967425508646464,0.2258811238403677,0.0606973418358819,0.0968578123168241
1762591963.4120142,307.2699890136719,710.6799926757812,1124.739990234375,397.5299987792969,365.5400085449219,199.509994506836,648.1099853515625,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.510147695500293,0.0257809897450885,0.9292831787274798,0.9703132876916204,0.2066003960983579,0.0863900332317114,0.0913518594189744
1762591963.5428376,293.2900085449219,710.6799926757812,1137.3900146484375,397.6199951171875,365.5400085449219,199.509994506836,648.1900024414062,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.502327948007619,0.0274743527016783,0.9081531317502026,0.9733439158500452,0.2036104287476867,0.0428575573748299,0.0964761346590263
1762591963.7550323,279.3999938964844,710.6799926757812,1139.5,400.6099853515625,365.5400085449219,199.509994506836,648.1900024414062,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5179958110361198,0.0398695718943881,0.9141360957337284,0.9135171003526784,0.187202802297371,0.3550195009483492,0.0663533881699436
1762591963.8675935,279.3999938964844,710.6799926757812,1139.5,400.6099853515625,365.5400085449219,199.509994506836,648.1900024414062,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5143025820890661,0.0451134311647788,0.9005028350313575,0.8927286750629797,0.1820850968387387,0.4083949018988507,0.0556249434386419
1762591964.022058,265.8699951171875,710.6799926757812,1139.93994140625,400.6099853515625,365.5400085449219,199.509994506836,648.1900024414062,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.517695911489094,0.0462360274987457,0.913036874929702,0.907971001664447,0.1801035164869748,0.3754576348905612,0.04672202786559
1762591964.2069526,256.8999938964844,710.6799926757812,1139.93994140625,400.6099853515625,365.5400085449219,199.509994506836,648.1900024414062,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5064467999571548,0.0451759020890041,0.901814372272962,0.8908323987354351,0.1781265939035906,0.4128587768276088,0.0650859762467076
1762591966.282668,256.989990234375,710.6799926757812,1139.93994140625,400.6099853515625,365.5400085449219,199.509994506836,648.6300048828125,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5025065560749906,0.0473849517859946,0.8973964390779189,0.8812714857601119,0.1753762201253287,0.4373283050339993,0.0367110803001823
1762591966.6565871,256.989990234375,710.6799926757812,1139.93994140625,400.6099853515625,365.5400085449219,199.509994506836,648.6300048828125,741.4500122070312,621.469970703125,-13894.8896484375,1,-0.5163735465390445,0.0486178072791187,0.9213289879425514,0.975754065099122,0.1548693565312685,0.1355645129054223,0.0744429290856075
1762591968.9795575,256.989990234375,710.6799926757812,1122.8900146484375,399.0199890136719,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5130898024382742,0.0543138941835116,0.9252395081918772,0.9839943154338116,0.1271455018189198,0.0978132790898434,0.0776000708430851
1762591969.0861204,256.989990234375,710.6799926757812,1122.8900146484375,399.0199890136719,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5113719216442673,0.0550334762975352,0.940146320774234,0.9853913710115298,0.1259708854919228,0.1029602462348668,0.0503425231752851
1762591969.1878307,256.989990234375,710.5999755859375,1109.7900390625,399.0199890136719,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5111736265962225,0.0583110525483798,0.9578518946213652,0.986830956647792,0.1116851189139181,0.1056184496994838,0.0503571275775831
1762591969.2344866,256.989990234375,710.5999755859375,1109.7900390625,399.0199890136719,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5017737026363487,0.0583742880931568,0.9449916313685182,0.9892147023530884,0.1142572249154243,0.0731009461708672,0.0552793892155203
1762591969.445895,256.989990234375,710.5999755859375,1096.52001953125,399.0199890136719,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.504012346524261,0.0627381266457388,0.9675902963032748,0.9910276312877548,0.0896641017852426,0.0903102616445152,0.0408489842826829
1762591969.5709574,256.8999938964844,710.5999755859375,1083.25,399.0199890136719,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5010572970887915,0.0646494622338219,0.9702872870068314,0.99249666998707,0.0762265470193434,0.0740997049353674,0.0604078415652868
1762591969.73821,256.8999938964844,710.5999755859375,1069.8900146484375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4880284149440385,0.0658143005293836,0.977006256553422,0.9067286045122258,0.0671465979046846,0.4143219661690469,0.0408886353276015
1762591969.7788036,256.8999938964844,710.5999755859375,1069.8900146484375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4900272050831716,0.0659580893601341,0.9870343415125618,0.9200045112799828,0.0725520763495911,0.383014911182263,0.0403419540167103
1762591969.9896898,256.8999938964844,710.5999755859375,1056.3599853515625,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4891634144790935,0.0631286664642863,1.0099057203426556,0.9959054126485564,0.0636392327545192,0.0617477447763422,0.0175975318371813
1762591970.0383203,256.8999938964844,710.5999755859375,1056.3599853515625,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4941625350064794,0.0630247235652133,1.0229266223136504,0.9928644605179322,0.0602748749684468,0.1020106414609627,0.0134510786443562
1762591970.123047,256.8999938964844,710.5999755859375,1049.6800537109375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4968634929778044,0.0581670275955731,1.035275383186356,0.9393629522643072,0.0664187611025744,0.3182312346038197,0.1091543558884049
1762591970.9151688,256.8999938964844,710.5999755859375,1049.6800537109375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4963916037997247,0.0568095730588992,1.017288345276095,0.9926339795591544,0.0813647557480933,0.0828395886287344,0.0345711108070257
1762591971.143578,256.8999938964844,710.5999755859375,1049.6800537109375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.49527903915588,0.0575114908786357,1.007169586590831,0.9955830429718402,0.0737265160108676,0.046310077566746,0.0351309279637249
1762591971.185258,256.8999938964844,710.5999755859375,1049.6800537109375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4834639323394978,0.056462605151589,0.9827471902440024,0.996297048865349,0.0709590636328396,0.0047251772967135,0.0483184686228963
1762591971.2282329,256.8999938964844,710.5999755859375,1049.6800537109375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4886810760428574,0.0572573907322805,0.9933629169835316,0.9961227883841566,0.0778104919671187,0.017931610664273,0.0369239101476637
1762591971.806532,256.8999938964844,710.5999755859375,1049.6800537109375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5052870008861653,0.0590065640004362,1.0264835870137596,-0.9859825508404596,-0.0848453519823457,-0.1433105850375955,0.0100872147451297
1762591971.973325,256.8999938964844,710.5999755859375,1049.6800537109375,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5000939440788824,0.0582791601866322,1.017367366314745,0.9927114140241772,0.0815296522977676,0.0820649763516208,0.0337979869035429
1762591973.9526742,256.8999938964844,710.5999755859375,1049.5899658203125,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4900218777046263,0.0577467603508507,0.9957380584326206,0.9960354806949128,0.0657916513425962,0.0312775495745554,0.0510538412176758
1762591976.825004,256.989990234375,710.5999755859375,1049.5899658203125,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5067132994973492,0.0604783521667459,1.0263766631896052,-0.9861555948213996,-0.0849884444184084,-0.1420065452642285,0.0104042404773018
1762591978.7373774,256.8999938964844,710.5999755859375,1049.5899658203125,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5039483309065441,0.060252759598848,1.0196197668595168,0.9925122891829872,0.0721518977489169,0.0977995751129923,0.0121943667197062
1762591980.0700126,256.8999938964844,710.5999755859375,1049.5899658203125,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4975492892136951,0.060002361696284,1.0062734602794483,0.995090804975782,0.0743405492374475,0.0616460228543432,0.0216226838751961
1762591980.517942,256.8999938964844,710.5999755859375,1049.5899658203125,398.9400024414063,365.5400085449219,199.509994506836,648.5399780273438,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4999935475939955,0.0601362787441978,1.0112597168536404,-0.9900926330796044,-0.0879112571348494,-0.1081425988307616,0.0171279627683809
1762591982.3558683,256.989990234375,710.5999755859375,1031.0400390625,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.5051880966875477,0.057552808825925,1.0437770151618404,-0.9941555213138228,-0.0735746722141917,-0.0789929971405448,0.0012936199479035
1762591982.6135104,256.8999938964844,710.5999755859375,1017.25,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4913525581635278,0.0384981796663061,1.0730377435159706,0.9931860954695976,0.1051980841383821,0.0497424318165042,0.0063587212904424
1762591982.7696545,256.989990234375,710.5999755859375,1003.3599853515624,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4893697370923236,0.0297107642939988,1.0836209668648622,0.992300209987198,0.1122019917858093,0.0517677442735304,0.0084324937883468
1762591982.8466449,256.989990234375,710.5999755859375,1003.3599853515624,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4821724128743864,0.0248224950758904,1.066790823138121,0.99283742497939,0.115936394440082,0.0033989123841651,0.0286539246724241
1762591982.891084,256.989990234375,710.5999755859375,1003.3599853515624,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.487262717191236,0.0244905622228429,1.0772059083305905,0.9920615731463404,0.1237875407181208,0.017723788768141,0.0132795768407823
1762591982.9425478,256.989990234375,710.5999755859375,989.469970703125,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4924267060913871,0.0229598095323258,1.0873231886444226,0.991042283835037,0.1318178486412971,0.0175197406001594,0.0123411960488881
1762591982.9829364,256.989990234375,710.5999755859375,989.469970703125,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4888925813154443,0.0192837087852309,1.078242801892092,-0.9889763767122433,-0.144891853294862,-0.0296738262424188,0.0071792193195403
1762591983.147782,256.8999938964844,710.5999755859375,975.5900268554688,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4891903119946639,0.0106406004429792,1.087492250474574,-0.988159698426494,-0.1519787061400435,0.0168857287768565,0.0125600736197395
1762591983.248833,256.8999938964844,710.5999755859375,975.5900268554688,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4983546398898199,0.0051366370973381,1.1250205238736577,-0.9857496025601904,-0.1650004166553298,-0.0318522023451123,0.0076171360602382
1762591983.378516,256.8999938964844,710.5999755859375,961.7000122070312,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4780780674100955,-0.0023292827879244,1.105242162377995,0.9845784159190758,0.1692065242623377,-0.0400537335294725,0.0192404127734408
1762591983.4503603,256.8999938964844,710.5999755859375,961.7000122070312,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4869060192388909,-0.0059051083489335,1.1447454658823653,0.9834492211128726,0.1811601062414002,0.0017354599270899,0.0023735159427191
1762591983.4937692,256.8999938964844,710.5999755859375,961.7000122070312,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4783476989262452,-0.0078854608092128,1.133258948000619,0.9810608321186712,0.1936796548558432,0.0017300499218715,0.002200432868781
1762591983.585848,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4668244371559977,-0.0088286133518343,1.122197791871173,0.981359012198738,0.1864544961162539,-0.0420570234854432,0.0200104180340205
1762591983.585848,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4635283092653495,-0.0030956619791501,1.1739380655795957,-0.6973955909838344,-0.1198857139336198,-0.6914763994184955,0.1453519670254518
1762591983.7162988,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4733661643205401,-0.0055978942586282,1.122379384688324,0.981405474043799,0.1863325026431154,-0.0414706471790655,0.0200917743907575
1762591983.754718,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4809120190032287,-0.0058405650071588,1.1330310781724298,-0.9807640975230224,-0.1940005568307847,0.017873654471606,0.0120872426560646
1762591983.8368907,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4776585462458906,-0.0067470368065399,1.113083261356338,0.9798012176703154,0.1978937644957596,-0.0282771395565444,0.0052948280391373
1762591984.0627787,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4943264505082861,-0.005840655907665,1.1324685041985905,-0.9809520896080156,-0.194247450310548,0.0002776318222179,0.0009213371207262
1762591984.1235127,256.989990234375,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4828796285955237,-0.005302342892843,1.1043982886920232,0.9814490739262453,0.1895735863883187,-0.0283825382516514,0.0037419454271497
1762591984.215732,256.989990234375,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4911800586504378,-0.0039822437095581,1.1233994795175148,0.9824096632379276,0.1855138328753042,-0.0123753392459444,0.0173989185641951
1762591984.215732,256.989990234375,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4444962212170272,0.0019883307274409,1.0683071662330106,-0.6993943092111696,-0.1218020711068459,-0.6839761784968849,0.1678941421429325
1762591984.251361,256.989990234375,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4855843794937342,-0.003537767328648,1.1119585232103353,0.9797830711334043,0.1979884054594516,-0.028389168498941,0.00444746399165
1762591984.421084,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4827995736194828,-0.0065925665840576,1.121668000541729,0.8922584615193264,0.1851350741848196,0.4028383112873911,0.0855636436395105
1762591984.7955954,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.44697635204944,0.0006483149115534,1.0779945176070838,-0.6991113108514933,-0.1199800382392182,-0.6822764735591148,0.1770507811091527
1762591985.3123398,256.8999938964844,710.5999755859375,959.5,398.05999755859375,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4505816103712131,0.0004588320359397,1.0918944138711228,-0.6970876374603373,-0.1143449153078096,-0.6849163770024538,0.1785598570705295
1762591988.8423245,256.989990234375,710.5999755859375,958.5399780273438,397.4400024414063,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.3900146484375,-13894.8896484375,0,-0.4796809955808437,0.0013267452462349,1.1623824675044951,-0.6951490319793197,-0.1116648925313027,-0.6956236756956915,0.1428512405469515
1762591989.0256631,256.989990234375,710.5999755859375,945.969970703125,397.4400024414063,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4895005852595724,-0.0130713538046739,1.1411648963564809,-0.9789913893101044,-0.2028104231178676,0.0174946703532011,0.0117357760994339
1762591989.0719144,256.989990234375,710.5999755859375,945.969970703125,397.4400024414063,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4884275089589708,-0.020735022146211,1.1566320333527575,-0.9749203043039698,-0.2203565166446644,0.0070437813908643,0.0303939298512448
1762591989.1836755,256.8999938964844,710.5999755859375,931.989990234375,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4765894794051848,-0.0228534270109426,1.1480425546531063,0.8785673674111784,0.1992583650648053,0.4304396362167364,0.0560107529452704
1762591989.2401824,256.8999938964844,710.5999755859375,931.989990234375,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4696530269922193,-0.0248286934382221,1.1621829299817428,0.9710309362166908,0.2314313675382751,-0.058633314322875,0.0100288324852002
1762591989.3194237,256.8999938964844,710.5999755859375,918.1099853515624,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,0,-0.4154209772795584,-0.0166329371659291,1.0925191973908583,-0.7296329528580187,-0.1536396140949058,-0.6337206172115402,0.2059825293695592
1762591989.405474,256.8999938964844,710.5999755859375,918.1099853515624,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,1,-0.4559772722152177,-0.0333873052783273,1.1699110264761174,0.8595039189798094,0.2427655537055386,0.4477607361371563,0.0427577170380334
1762591989.405474,256.8999938964844,710.5999755859375,918.1099853515624,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,0,-0.4450758178824521,-0.0257248944710297,1.2052733779568463,-0.7358296540651728,-0.1522043577542032,-0.6371557207800932,0.17152591977937
1762591989.4553995,256.8999938964844,710.5999755859375,918.1099853515624,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,1,-0.4560723271305081,-0.0373845703254747,1.1822878631584324,-0.9623561894329536,-0.2603427367060438,0.0779883504745923,0.0031688002059223
1762591989.4956975,256.8999938964844,710.5999755859375,918.1099853515624,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.27001953125,621.469970703125,-13894.8896484375,1,-0.4496580569396488,-0.0385153322407999,1.1711028915856956,0.9605706751444028,0.2539216888980206,-0.1124434022128303,0.0135733289434355
1762591989.54861,256.8999938964844,710.5999755859375,904.219970703125,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4484034134937326,-0.0427225340444935,1.1776716525482984,0.8543115269969812,0.2477369844304115,0.4544545775902689,0.0474261351225495
1762591989.54861,256.8999938964844,710.5999755859375,904.219970703125,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4429115587995857,-0.0346429169985476,1.2293824872183852,-0.7492760458877535,-0.1541335491593339,-0.6160559941763317,0.1878916393077985
1762591989.6048365,256.8999938964844,710.5999755859375,904.219970703125,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4318769198320721,-0.0351427583349975,1.20116410479229,-0.7437179823945217,-0.1777211536619295,-0.6147568298769167,0.1933204446606159
1762591989.6956232,256.8999938964844,710.5999755859375,904.219970703125,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4530842005214547,-0.0470782928236777,1.196744374236386,0.8518539615025615,0.2688788216410989,0.444563903609309,0.0664224597025715
1762591989.8507009,256.8999938964844,710.5999755859375,890.510009765625,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.448900067155195,-0.0547009549375348,1.2170581533224916,0.9472332821371916,0.2917533313725837,-0.1327629106105806,0.0017642025989802
1762591989.893546,256.8999938964844,710.5999755859375,890.510009765625,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4573951089160998,-0.0580178728824981,1.2515408169893152,0.8524280132092855,0.2753185712757974,0.4405179736563479,0.0592459407253276
1762591989.9475684,256.8999938964844,710.5999755859375,876.6199951171875,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4500322331687513,-0.0595448443467164,1.2411819943484268,0.84942519242606,0.2713082652361341,0.4505150891800733,0.0436442677516899
1762591989.9475684,256.8999938964844,710.5999755859375,876.6199951171875,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4264539459817146,-0.0475820647428155,1.2440103973571857,-0.7665394103417081,-0.1946622757147399,-0.5727533688316091,0.2155864311560165
1762591990.019945,256.8999938964844,710.5999755859375,876.6199951171875,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4371729557022135,-0.0632783520278347,1.239090389690874,0.9410043248409204,0.3030512431880527,-0.1501034272085356,0.011822257530234
1762591990.0823483,256.8999938964844,710.5999755859375,876.6199951171875,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4105664803023484,-0.0523386254395472,1.245412895447194,-0.7740241527139965,-0.2029012641736394,-0.5560426793567095,0.2247981911536004
1762591990.1461926,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4296884628959305,-0.0660350787074901,1.2456817156227695,0.8357147112203629,0.2930581191097053,0.4625969585620957,0.0412542628445377
1762591990.1461926,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4114217097278428,-0.0537063810002891,1.261783947640281,-0.7785571034331992,-0.2087680108007087,-0.5474296523909468,0.224912271882059
1762591990.1957235,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4209307235380991,-0.0654817226860754,1.230072840532955,0.9331303348683576,0.3080537708428243,-0.183753475322159,0.0246031039710923
1762591990.1957235,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3989069101330519,-0.052819303159692,1.2356870571039111,-0.7671313374155703,-0.2179491925744471,-0.5632734809960727,0.2161727231121258
1762591990.4755878,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4372383847400048,-0.0636250495342976,1.282946561652571,0.8421348987223869,0.311100935903753,0.4380174086568862,0.0465378313541841
1762591991.0488768,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,1,-0.4353837507435195,-0.0633152217606622,1.2721345352198468,0.8377571803449095,0.3061933953874977,0.450854366421614,0.033746876598988
1762591991.0972917,256.989990234375,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3980465880340271,-0.0474410974177987,1.2289120612296964,-0.7645887632325374,-0.2328065943759525,-0.5587227610836693,0.2214361962296371
1762591991.1497235,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.3835602728814827,-0.0461409541254006,1.1842024804233031,-0.7566792747817264,-0.2342409257999965,-0.5688688652460644,0.2212597522140353
1762591991.2021844,256.8999938964844,710.5999755859375,869.4099731445312,397.3500061035156,365.5400085449219,199.509994506836,648.4600219726562,741.3599853515625,621.469970703125,-13894.8896484375,0,-0.4027032329525561,-0.0487550025917874,1.2398443814668394,-0.7715363413453379,-0.2283291972950246,-0.5517198178063254,0.2195511199830577
