timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765189861.089008,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,719.739990234375,398.760009765625,-7953.22021484375,0,-0.0699878849536883,-0.1761609451325697,0.8594399337136891,0.9347850651219738,0.3078585850385045,0.0466281889894752,0.1709555077631568
1765189861.221517,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.0630189644841198,-0.1782556736192187,0.8632906176650379,-0.889966274025764,-0.329426400326645,-0.0908775004025837,0.3019595300451806
1765189861.32449,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.061579144127468,-0.1830708436487207,0.8804454080581187,-0.89631944617482,-0.3311756242888689,-0.0720520066194465,0.2859067411374786
1765189861.385828,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.058488337026244,-0.1820958624571383,0.8652772922471076,-0.9013083056512728,-0.3249136208751469,-0.0935715997513676,0.270774505546226
1765189861.504812,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.0597376897910104,-0.1868214837425439,0.886200812980589,-0.9050974821227256,-0.3157938322920798,-0.1185501130638936,0.2588796516413029
1765189861.789478,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.0684558039577877,-0.1825796427126664,0.8896168297272153,-0.902806845204674,-0.3273795992355731,-0.1240093738608285,0.2497680392896273
1765189861.8386996,285.5599975585937,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,725.3599853515625,398.760009765625,-7953.22021484375,0,-0.0698423666201854,-0.1767967854961079,0.8671401287532782,0.9401748759446216,0.3161902081769185,0.0234252149851154,0.1246844585281326
1765189862.7090237,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,725.3599853515625,394.7200012207031,-7953.22021484375,0,-0.0606622955750706,-0.1778230254774186,0.8676035523894404,0.9380781599252722,0.3289276250776763,0.0361560596912972,0.1025120611419671
1765189862.8357682,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,380.5700073242188,-7953.22021484375,0,-0.0642480537222574,-0.1794162810277718,0.8889895385315477,-0.911985981413668,-0.330246494841669,-0.1041758171997054,0.2199232171929871
1765189862.8761315,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,380.5700073242188,-7953.22021484375,0,-0.0639391917952727,-0.1755303624628914,0.8717330248082873,0.9371024129705784,0.3377032666006389,0.0123049645429832,0.0874308822989524
1765189863.04077,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,366.6799926757813,-7953.22021484375,0,-0.0689709864510759,-0.1734013217033096,0.8638726409506371,-0.8913408122211656,-0.3303841374695633,-0.0925165542370157,0.296308226969004
1765189863.075633,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,366.6799926757813,-7953.22021484375,0,-0.0721740762897748,-0.1780189781763806,0.8860457768008377,-0.9038389202630114,-0.3254579457511408,-0.097403813681378,0.2601246409811353
1765189863.1419196,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,366.6799926757813,-7953.22021484375,0,-0.0710457980845684,-0.1748599033490412,0.8664552783480384,-0.9031904911746144,-0.326418856691942,-0.0996880675964892,0.2603074256078033
1765189863.2222662,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,353.1400146484375,-7953.22021484375,0,-0.0738642608303036,-0.180020154575743,0.8872615635881662,-0.906433938025221,-0.3172077032724609,-0.1267259862981107,0.2483894389410938
1765189863.2602243,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,353.1400146484375,-7953.22021484375,0,-0.0726859651191041,-0.176771379908687,0.867434883508856,-0.8953960777676638,-0.3236040124731132,-0.1160949506481012,0.2829633712401658
1765189863.4113,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,339.260009765625,-7953.22021484375,0,-0.0705441219815487,-0.1788063248552496,0.8621994527291471,-0.8940626454312718,-0.3200457828797825,-0.0938435021318582,0.2990252163496101
1765189863.906418,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,312.1000061035156,-7953.22021484375,0,-0.0625453746658123,-0.1741002117291327,0.8677266975439262,0.937966537785756,0.3287970410625343,0.0369668650396058,0.1036567926952571
1765189863.9709938,285.6400146484375,291.45001220703125,234.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,312.1000061035156,-7953.22021484375,0,-0.0652036925601158,-0.1768444269179029,0.8889283562327065,-0.9123684392650192,-0.3304367092881225,-0.1044735662682474,0.2179006336363981
1765189864.2762406,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.06894646349246,-0.1756519358377332,0.8638072647473382,0.9367031448461236,0.3180141005492063,0.0433555183076138,0.1399090751864933
1765189864.4405873,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.0691939387219281,-0.1739959403802351,0.8459281332718512,0.936739611209023,0.3191823943722836,0.0439910923576145,0.1367709168936447
1765189864.9894495,285.6400146484375,291.45001220703125,234.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,724.1300048828125,308.760009765625,-7953.22021484375,0,-0.0650636454153132,-0.173525647027889,0.867977773067407,0.9379842983919896,0.3286206630057401,0.0378225063116104,0.1037466810652885
1765189866.2758834,285.6400146484375,291.45001220703125,247.8500061035156,164.0,53.52999877929688,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.0645781547525615,-0.1726759433372114,0.8633556519356508,-0.891386781976553,-0.3299529084833772,-0.0893534548931722,0.2976182843837039
1765189866.8342402,285.6400146484375,291.45001220703125,289.69000244140625,164.0,53.52999877929688,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.0701826078730157,-0.1738474383634587,0.8617967417232983,0.940245031997408,0.3074491046769043,0.0433958915875392,0.1397537993432934
1765189867.4106026,285.6400146484375,291.45001220703125,324.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.0661837732199976,-0.1742204764956139,0.8702819047746733,-0.8963555139392041,-0.326288957559801,-0.133122154409114,0.2689996297595963
1765189868.4576695,285.6400146484375,291.45001220703125,324.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.0673478725341698,-0.1720250597966126,0.8570257705281188,-0.8891929971362712,-0.3262762938992274,-0.0738343260843282,0.3121347243977723
1765189868.7394128,285.6400146484375,291.45001220703125,324.32000732421875,164.0,53.52999877929688,57.220001220703125,541.8499755859375,723.3400268554688,308.760009765625,-7953.22021484375,0,-0.0672480766411111,-0.1760549432039626,0.8841954927554154,-0.9028575605399276,-0.3247100295302743,-0.096568869298604,0.2647377486886383
1765189869.418515,285.6400146484375,291.45001220703125,356.1300048828125,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.0774170392399345,-0.1705768665489437,0.8575093148192182,-0.8872092679608682,-0.3144089568477244,-0.0928752195554443,0.3246242694112597
1765189869.4798644,285.6400146484375,291.45001220703125,356.1300048828125,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.0802503119589782,-0.1725494771863094,0.8681829908749052,-0.8963953834405812,-0.3246037870159889,-0.1197385256784848,0.2770746893341843
1765189869.526385,285.6400146484375,291.45001220703125,356.1300048828125,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.0841627391770896,-0.1760993353806294,0.8880542305904924,0.945029574832674,0.3141047936607488,0.015730875837568,0.0894976024052991
1765189869.6490653,285.6400146484375,291.45001220703125,369.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.095005267136007,-0.1696716072161478,0.8673933737415845,0.9418527504508548,0.3010799845481238,0.0185196791868186,0.1480583022173315
1765189869.7740374,285.6400146484375,291.45001220703125,369.3999938964844,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1064149149267937,-0.1686862910195822,0.8687526477246802,0.942094468205987,0.2999656548866908,0.022601842713583,0.1482153014031539
1765189869.8671508,285.6400146484375,291.45001220703125,382.6799926757813,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.1298828125,0,-0.1125992678383642,-0.1691145476954449,0.8717945095810016,0.9435644364820044,0.3107655962148739,0.0135470927218975,0.1136986134233666
1765189869.9385855,285.6400146484375,291.45001220703125,382.6799926757813,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.1298828125,0,-0.1189809561313169,-0.1719138101008908,0.8854048343763867,0.9508542107921696,0.2874590422200051,0.0132325163434168,0.1143174062685956
1765189869.9765732,285.6400146484375,291.45001220703125,382.6799926757813,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.120507315653043,-0.1683532747825843,0.8666792626655492,-0.9018091173148628,-0.3011719042547652,-0.1951365712827067,0.2407436781379232
1765189870.144286,285.6400146484375,291.45001220703125,396.0400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1287037679094396,-0.1650553827836906,0.8497261653515504,-0.8938681479568173,-0.3021586184127611,-0.2077726113680061,0.2579349634160911
1765189870.1830423,285.6400146484375,291.45001220703125,396.0400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1332521802873818,-0.167580090822998,0.8643178613658165,-0.8999083656403429,-0.2880313847462639,-0.1859788005125804,0.2694712240881732
1765189870.2303133,285.6400146484375,291.45001220703125,409.0400085449219,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1354598404183886,-0.1671332418418958,0.862376647909695,0.9504313439637252,0.2931142014611714,-0.0322601992059814,0.0986083407236817
1765189870.384242,285.6400146484375,291.45001220703125,409.0400085449219,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1456316362476145,-0.1638439130956635,0.8593865851919575,-0.9011277887321258,-0.2838439673871512,-0.2376752730173614,0.2256363781591827
1765189870.5085175,285.6400146484375,291.45001220703125,413.0899963378906,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1441778762951002,-0.1612740103936034,0.8427512731238335,-0.8942548837191874,-0.2851648278235262,-0.2404311991837417,0.2473500806060698
1765189870.6117687,285.6400146484375,291.45001220703125,413.1700134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.143443746170846,-0.1646318139776854,0.8546498649743827,-0.903460851049872,-0.2734200265860566,-0.2363368120994037,0.2305317568766015
1765189870.6908224,285.6400146484375,291.45001220703125,413.1700134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1427528421522527,-0.1661249261172243,0.861592193587531,-0.9065079486713036,-0.2818242677367394,-0.2101530389943245,0.2337822091431385
1765189870.765172,285.6400146484375,291.45001220703125,413.1700134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1390611311132351,-0.1635691337969153,0.8475733774203255,-0.9000113610916071,-0.2907608417284672,-0.1914125515383503,0.2622954783006462
1765189870.8383648,285.6400146484375,291.45001220703125,413.260009765625,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1365004818349776,-0.161370723756214,0.8372993294878933,0.950443742466964,0.2910908101713174,-0.0540787106321759,0.0948595050353893
1765189870.9454498,285.6400146484375,291.45001220703125,413.260009765625,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1378579312266903,-0.1612656498177642,0.8438314387571006,0.953690116763792,0.2733124339667739,-0.0110709051669638,0.1251115889316695
1765189871.0413826,285.6400146484375,291.45001220703125,413.1700134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1405207879067445,-0.1626977474588584,0.8553766748338294,0.9568210524374828,0.271883219738279,-0.0312742504193179,0.0979536099277817
1765189871.103245,285.6400146484375,291.45001220703125,413.1700134277344,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1379346230030669,-0.1595351175959424,0.8387223134462396,0.9547182893286832,0.2701920236592193,-0.0336909267522029,0.1198923676754554
1765189871.6903074,285.6400146484375,291.45001220703125,413.260009765625,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.141131748378054,-0.1651548950908153,0.8553458936890456,0.9568812307302168,0.2719350641679446,-0.0311651145288387,0.0972541350720149
1765189871.9450128,285.6400146484375,291.45001220703125,413.260009765625,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.9000244140625,308.760009765625,-7953.22021484375,0,-0.1414547734995883,-0.1640882497617995,0.8610933048074895,0.9573310259493024,0.2793170036038016,6.481913589613021e-05,0.0741573600604122
1765189872.135952,285.6400146484375,291.45001220703125,413.3500061035156,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.719970703125,308.760009765625,-7953.22021484375,0,-0.1359846910700322,-0.1583315410005973,0.82892959807694,-0.8915253989201798,-0.2792627855476663,-0.278167988621626,0.2231979610000311
1765189872.343427,285.6400146484375,291.45001220703125,423.9800109863281,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-7953.22021484375,0,-0.1568316523627031,-0.1592975015871752,0.8544511857197408,0.9530549966093372,0.2727507287754388,-0.0518683882514746,0.1208423919435445
1765189872.614452,285.6400146484375,291.45001220703125,450.8800048828125,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-7953.22021484375,0,-0.1847224537496418,-0.154619345662379,0.8532503293938709,0.9572616740706984,0.2601977148873051,-0.0433659363232236,0.1186028333961654
1765189872.7121265,285.6400146484375,291.45001220703125,450.8800048828125,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-7953.22021484375,0,-0.1875537931946356,-0.1526890562928843,0.8413791969852685,-0.8907969398380159,-0.2595429842266491,-0.3120270989844404,0.2043461299200596
1765189872.7874682,285.6400146484375,291.45001220703125,450.8800048828125,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-7953.22021484375,0,-0.1906737376469017,-0.1512942438580633,0.8312257427918761,-0.8841572598307894,-0.2521301024901643,-0.3348258264120174,0.2063686441161034
1765189872.844067,285.6400146484375,291.45001220703125,464.239990234375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.1298828125,0,-0.1920203743344902,-0.1513633776629643,0.8270726512043538,0.9611237436575948,0.2448261232832092,-0.0818639882863057,0.0979775798720546
1765189872.8834095,285.6400146484375,291.45001220703125,464.239990234375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.1298828125,0,-0.1904704800763453,-0.1494539860004678,0.8162703365627999,-0.8808129477948281,-0.2442232092739326,-0.3576972633404397,0.1912491643058513
1765189872.975629,285.6400146484375,291.45001220703125,464.239990234375,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.19731810286144,-0.1523510420950737,0.8324780862529877,0.9643406793308266,0.2391194655203404,-0.0612232001659059,0.0955021212249875
1765189873.1477847,285.6400146484375,291.45001220703125,478.0400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-7953.22021484375,0,-0.2160616479471948,-0.1500924396863417,0.851994433081354,0.9658141049401182,0.23157378975932,-0.0835350306866588,0.0812317255966137
1765189873.232426,285.6400146484375,291.45001220703125,491.6600036621094,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2147711305271769,-0.142140618467553,0.8232437294741852,-0.8713402087568926,-0.2359814369113902,-0.3889367987054578,0.1838672582312594
1765189873.4969008,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2316954861800277,-0.1364410025370533,0.8139849898758086,-0.8721391612972155,-0.2175879098603123,-0.400045616032654,0.1788638865379609
1765189873.7760053,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2226067670837328,-0.1437661303999511,0.8078091974938901,0.966677084844353,0.2136608443962773,-0.1112668208571191,0.0866265074041608
1765189873.987667,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,1,-0.2304840536130647,-0.1436766470518874,0.7853614763271293,-0.7372751828228312,-0.2225433029745852,-0.6377760345155824,0.0118959191448776
1765189874.0999596,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2186079210623821,-0.135268893198372,0.7967396612271688,-0.8707901677417391,-0.2015405893754707,-0.406438588456228,0.1895087027347575
1765189874.1637816,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2215034806016523,-0.1368250488546474,0.8080290930854327,0.9665784866730768,0.2130275485531632,-0.1117634238932365,0.0886240923105857
1765189874.2865,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2240409031462288,-0.1387098980225299,0.8226911928069504,0.970091059044346,0.2098441454572155,-0.1021489888764797,0.0667409608191502
1765189874.3239124,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2129657080056925,-0.1322772328733039,0.7849430748895316,-0.8649400483092873,-0.2044299521770693,-0.4221727238106224,0.1784861304245487
1765189874.3665974,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2218270157205809,-0.1384802251841449,0.8164980215581539,-0.8779375896128347,-0.203953584947495,-0.3976989100060824,0.171651102273899
1765189874.4518845,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-7953.22021484375,1,-0.233525641788463,-0.1447096881739109,0.7996641872612852,0.7518459269246711,0.2461043832160047,0.6116834981034475,0.0019060106458089
1765189874.585838,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.5499877929688,308.760009765625,-7953.22021484375,1,-0.2299703672976524,-0.1439562125698087,0.7807400390117726,-0.7345034280040613,-0.2214075283493471,-0.6414433393946097,0.0058191912502857
1765189874.6938248,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2163380311411004,-0.1379152485735367,0.7848733590123727,-0.8627466959491575,-0.2035556159888387,-0.4255100441952124,0.1821385519795434
1765189874.7395697,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2195511141702621,-0.1404831165750337,0.7970386219838266,-0.8694423620544542,-0.2007288962276623,-0.4077618118023721,0.1936703232817107
1765189874.8364854,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2164371251154596,-0.1382946242526071,0.78624815272464,-0.8671557978160976,-0.2048027837584825,-0.4021804191058696,0.2105885860309877
1765189875.2192233,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.216444589616407,-0.1348846013571019,0.7961675668231272,-0.8709950508817234,-0.2017063712808569,-0.4045962899399488,0.1923122546565411
1765189875.2669363,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,0,-0.2195566960143027,-0.1365855447472574,0.807067556461528,-0.8768729147970543,-0.1990124182478999,-0.3862976724749707,0.2055773745305186
1765189875.3844886,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7953.22021484375,1,-0.224999316562127,-0.1391803495396904,0.7714060752560157,-0.7354884128064254,-0.2087589881062727,-0.6445744371043767,0.0005239693755741
1765189875.4536254,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7951.990234375,0,-0.2224841697100343,-0.1394583433438176,0.8132191589438189,0.9697750324289648,0.2087504326494102,-0.0953225660532947,0.0829050767269381
1765189875.542236,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7951.990234375,1,-0.2270681539900634,-0.14182724791742,0.7737319585517269,-0.7451199890556831,-0.2069193379968782,-0.6340137215545983,0.0026814833732118
1765189875.581035,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7893.4599609375,0,-0.2236416380959151,-0.141791278754379,0.813168951887547,0.9698342959469282,0.2088811684564214,-0.0949839706651775,0.0822687132881193
1765189875.989733,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7671.35986328125,0,-0.218406206174157,-0.1407001724648486,0.8081806596457871,-0.8800713086670374,-0.2177563701769658,-0.3714249509972926,0.2002502451561528
1765189876.392374,285.6400146484375,291.45001220703125,500.5400085449219,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7452.25,0,-0.2147678297559346,-0.1437004155498102,0.7973855981431764,-0.88386115820389,-0.2071797611025954,-0.3747753070486661,0.188174038683682
1765189876.4830782,285.6400146484375,291.45001220703125,500.5400085449219,164.08999633789062,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7395.56005859375,0,-0.2194444329646795,-0.1481642531219875,0.8128050856711194,0.9696920403909528,0.209760440426393,-0.0959837468588815,0.0805296515172311
1765189876.5924723,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7337.2900390625,0,-0.2139026571309935,-0.1443056665795304,0.7904845313325649,-0.8714798180063472,-0.1908095993881607,-0.4042572015557488,0.201719455133282
1765189876.5924723,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7337.2900390625,1,-0.2222706823755143,-0.1480070212004086,0.7667968384153058,0.7454747260092858,0.2094279515287667,0.6327460417377466,0.0063097278118002
1765189876.679464,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7287.35986328125,0,-0.2134035547812705,-0.1436989532730914,0.7867440063761293,0.968298444876372,0.2085296906256178,-0.1099551450639276,0.0826036067708581
1765189876.7512946,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7229.6201171875,0,-0.2154244902965433,-0.1460129141386453,0.7982373703782761,-0.8717992510127615,-0.1953084439756947,-0.4163629633948865,0.1687085070718417
1765189876.8269193,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7229.6201171875,1,-0.2155596920933819,-0.1453882660550943,0.7502667943695359,-0.8772553968999985,-0.30322658453326,0.3699675755431403,0.0400075004074302
1765189877.0518494,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7071.77001953125,0,-0.2073450240037522,-0.1411604568869272,0.775551737749926,-0.8720067374594238,-0.2029335207298733,-0.4068419742164557,0.181388654565842
1765189877.0934298,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7071.77001953125,0,-0.2125015669741345,-0.1453049489417987,0.7955560307594558,0.9683650365424205,0.2097423780444849,-0.1170491022825806,0.0676520399491653
1765189877.1746488,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-7014.72998046875,0,-0.2089795909766004,-0.1444110095959271,0.7864166565105856,-0.8782662317268695,-0.2004095596296961,-0.3870903461738102,0.1965845836182377
1765189877.2857172,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6956.3701171875,0,-0.2111164156035022,-0.1471340848502203,0.7949962984926634,-0.8794055466799987,-0.1963369127408651,-0.3931583959342311,0.1830960864416846
1765189877.33611,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6956.3701171875,0,-0.2071570620347716,-0.1451300800771413,0.7811502435902961,-0.8701501538011838,-0.2029772184698291,-0.4014258740246232,0.2012367418877443
1765189877.4689174,285.6400146484375,291.45001220703125,500.5400085449219,164.0,53.52999877929688,57.220001220703125,541.8499755859375,722.4600219726562,308.760009765625,-6847.81982421875,0,-0.2070308700288635,-0.1459768994220765,0.7759385906484988,-0.8719846259070435,-0.1935872483136669,-0.4014151739057587,0.2025651688477204
