timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2720.0,0,-0.23708558863257903,-0.1299255097297389,0.6344001905732408,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3080.0,0,-0.24077267139186695,-0.12675470450955856,0.6408643510595537,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3440.0,0,-0.24445975415115487,-0.12358389928937819,0.6473285115458666,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3800.0,0,-0.24814683691044276,-0.12041309406919781,0.6537926720321795,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4160.0,0,-0.2518339196697307,-0.11724228884901744,0.6602568325184923,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4520.0,0,-0.2555210024290186,-0.11407148362883708,0.6667209930048053,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4880.0,0,-0.2592080851883065,-0.11090067840865672,0.6731851534911182,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5240.0,0,-0.26289516794759443,-0.10772987318847635,0.679649313977431,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5600.0,0,-0.26658225070688235,-0.10455906796829598,0.6861134744637439,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5960.0,0,-0.27026933346617027,-0.10138826274811562,0.6925776349500568,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6320.0,0,-0.2739564162254582,-0.09821745752793526,0.6990417954363697,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6680.0,0,-0.2776434989847461,-0.09504665230775489,0.7055059559226826,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7040.0,0,-0.281330581744034,-0.09187584708757451,0.7119701164089954,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7400.0,0,-0.28501766450332194,-0.08870504186739415,0.7184342768953084,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7760.0,0,-0.28870474726260986,-0.08553423664721378,0.7248984373816212,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8120.0,0,-0.2923918300218977,-0.08236343142703342,0.7313625978679341,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8480.0,0,-0.2960789127811857,-0.07919262620685305,0.737826758354247,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8840.0,0,-0.29976599554047356,-0.07602182098667269,0.7442909188405599,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9200.0,0,-0.30345307829976154,-0.07285101576649232,0.7507550793268727,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9560.0,0,-0.3071401610590494,-0.06968021054631196,0.7572192398131856,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625812.9897568,453.87,498.6,537.37,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9920.0,0,-0.3108272438183373,-0.06650940532613159,0.7636834002994985,-0.824150047484076,-0.1667777823171825,-0.5073372990005004,0.1886020561930191
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,160.0,0,-0.21066939479072433,-0.15870006750838242,0.5904949525340675,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-200.0,0,-0.21435647755001225,-0.15552926228820207,0.5969591130203803,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-560.0,0,-0.21804356030930017,-0.1523584570680217,0.6034232735066932,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-920.0,0,-0.22173064306858808,-0.14918765184784133,0.609887433993006,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-1280.0,0,-0.22541772582787598,-0.14601684662766096,0.616351594479319,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-1640.0,0,-0.2291048085871639,-0.14284604140748058,0.6228157549656318,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2000.0,0,-0.2327918913464518,-0.13967523618730024,0.6292799154519447,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2360.0,0,-0.23647897410573973,-0.13650443096711987,0.6357440759382577,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2720.0,0,-0.24016605686502765,-0.1333336257469395,0.6422082364245705,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3080.0,0,-0.24385313962431557,-0.13016282052675915,0.6486723969108834,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3440.0,0,-0.2475402223836035,-0.12699201530657878,0.6551365573971962,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3800.0,0,-0.2512273051428914,-0.1238212100863984,0.6616007178835092,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4160.0,0,-0.2549143879021793,-0.12065040486621803,0.668064878369822,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4520.0,0,-0.2586014706614672,-0.11747959964603767,0.6745290388561349,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4880.0,0,-0.26228855342075513,-0.11430879442585731,0.6809931993424478,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5240.0,0,-0.26597563618004305,-0.11113798920567694,0.6874573598287607,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5600.0,0,-0.26966271893933097,-0.10796718398549657,0.6939215203150736,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5960.0,0,-0.2733498016986189,-0.10479637876531621,0.7003856808013864,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6320.0,0,-0.2770368844579068,-0.10162557354513585,0.7068498412876993,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6680.0,0,-0.2807239672171947,-0.09845476832495548,0.7133140017740123,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7040.0,0,-0.28441104997648264,-0.0952839631047751,0.7197781622603251,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7400.0,0,-0.28809813273577056,-0.09211315788459475,0.726242322746638,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7760.0,0,-0.2917852154950585,-0.08894235266441437,0.7327064832329508,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8120.0,0,-0.2954722982543464,-0.08577154744423401,0.7391706437192638,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8480.0,0,-0.29915938101363426,-0.08260074222405364,0.7456348042055767,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8840.0,0,-0.30284646377292224,-0.07942993700387328,0.7520989646918895,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9200.0,0,-0.3065335465322101,-0.07625913178369291,0.7585631251782023,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9560.0,0,-0.310220629291498,-0.07308832656351255,0.7650272856645153,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.0604873,453.87,498.68,541.32,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9920.0,0,-0.31390771205078594,-0.06991752134333218,0.7714914461508282,-0.8318566611885312,-0.1784332106750167,-0.4902202847416018,0.1893677823504754
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,160.0,0,-0.22798658882853481,-0.14856206729843632,0.5640499871002651,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-200.0,0,-0.23167367158782273,-0.14539126207825598,0.5705141475865779,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-560.0,0,-0.23536075434711065,-0.1422204568580756,0.5769783080728909,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-920.0,0,-0.23904783710639857,-0.13904965163789523,0.5834424685592037,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-1280.0,0,-0.24273491986568646,-0.13587884641771486,0.5899066290455166,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-1640.0,0,-0.24642200262497438,-0.1327080411975345,0.5963707895318294,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2000.0,0,-0.2501090853842623,-0.12953723597735414,0.6028349500181424,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2360.0,0,-0.2537961681435502,-0.12636643075717377,0.6092991105044553,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2720.0,0,-0.25748325090283813,-0.1231956255369934,0.6157632709907681,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3080.0,0,-0.26117033366212605,-0.12002482031681304,0.622227431477081,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3440.0,0,-0.26485741642141397,-0.11685401509663268,0.6286915919633939,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3800.0,0,-0.2685444991807019,-0.1136832098764523,0.6351557524497068,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4160.0,0,-0.2722315819399898,-0.11051240465627193,0.6416199129360196,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4520.0,0,-0.2759186646992777,-0.10734159943609158,0.6480840734223325,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4880.0,0,-0.27960574745856565,-0.10417079421591122,0.6545482339086455,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5240.0,0,-0.28329283021785356,-0.10099998899573084,0.6610123943949583,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5600.0,0,-0.2869799129771414,-0.09782918377555047,0.6674765548812712,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5960.0,0,-0.2906669957364294,-0.09465837855537011,0.673940715367584,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6320.0,0,-0.29435407849571726,-0.09148757333518975,0.680404875853897,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6680.0,0,-0.2980411612550052,-0.08831676811500938,0.6868690363402099,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7040.0,0,-0.3017282440142931,-0.08514596289482901,0.6933331968265227,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7400.0,0,-0.305415326773581,-0.08197515767464865,0.6997973573128357,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7760.0,0,-0.30910240953286894,-0.07880435245446828,0.7062615177991485,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8120.0,0,-0.31278949229215686,-0.07563354723428792,0.7127256782854614,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8480.0,0,-0.3164765750514448,-0.07246274201410755,0.7191898387717743,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8840.0,0,-0.3201636578107327,-0.06929193679392719,0.7256539992580872,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9200.0,0,-0.3238507405700206,-0.06612113157374681,0.7321181597444,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9560.0,0,-0.32753782332930853,-0.06295032635356645,0.7385823202307129,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.5605123,453.87,501.06000000000006,560.3100000000001,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-9920.0,0,-0.33122490608859645,-0.05977952113338608,0.7450464807170258,-0.8068473453931928,-0.1553449412986555,-0.5442813625622477,0.1691836540929955
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,160.0,0,-0.2181477599727268,-0.14373572969820442,0.5583582805604861,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-200.0,0,-0.22183484273201473,-0.14056492447802404,0.5648224410467989,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-560.0,0,-0.22552192549130265,-0.1373941192578437,0.5712866015331118,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-920.0,0,-0.22920900825059057,-0.13422331403766333,0.5777507620194247,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-1280.0,0,-0.23289609100987846,-0.13105250881748295,0.5842149225057376,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-1640.0,0,-0.23658317376916638,-0.1278817035973026,0.5906790829920504,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2000.0,0,-0.2402702565284543,-0.12471089837712224,0.5971432434783633,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2360.0,0,-0.24395733928774221,-0.12154009315694186,0.6036074039646763,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-2720.0,0,-0.24764442204703013,-0.11836928793676149,0.6100715644509891,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3080.0,0,-0.25133150480631805,-0.11519848271658113,0.616535724937302,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3440.0,0,-0.25501858756560597,-0.11202767749640077,0.6229998854236148,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-3800.0,0,-0.2587056703248939,-0.1088568722762204,0.6294640459099278,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4160.0,0,-0.2623927530841818,-0.10568606705604003,0.6359282063962406,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4520.0,0,-0.2660798358434697,-0.10251526183585967,0.6423923668825535,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-4880.0,0,-0.26976691860275764,-0.09934445661567931,0.6488565273688665,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5240.0,0,-0.27345400136204556,-0.09617365139549894,0.6553206878551793,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5600.0,0,-0.2771410841213334,-0.09300284617531857,0.6617848483414922,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-5960.0,0,-0.2808281668806214,-0.0898320409551382,0.668249008827805,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6320.0,0,-0.28451524963990926,-0.08666123573495785,0.674713169314118,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-6680.0,0,-0.2882023323991972,-0.08349043051477748,0.6811773298004309,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7040.0,0,-0.2918894151584851,-0.0803196252945971,0.6876414902867437,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7400.0,0,-0.295576497917773,-0.07714882007441674,0.6941056507730566,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-7760.0,0,-0.29926358067706094,-0.07397801485423637,0.7005698112593695,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8120.0,0,-0.30295066343634885,-0.07080720963405601,0.7070339717456824,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8480.0,0,-0.3066377461956368,-0.06763640441387564,0.7134981322319953,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
1765625814.9986134,453.87,503.69000000000005,557.85,240.99,169.98999999999998,139.14000000000001,420.65,652.59,463.27,-8840.0,0,-0.3103248289549247,-0.06446559919369528,0.7199622927183081,-0.7988458194282841,-0.1484071645138212,-0.5544244796763015,0.1800948823220229
