timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625679.0091462,331.44000244140625,314.739990234375,244.9499969482422,180.25999450683597,68.91000366210938,86.56999969482422,355.69000244140625,281.25,202.75999450683597,300.1499938964844,0,-0.1709456940997642,0.1453268100170181,0.7155551364847312,-0.957269290711666,-0.0796181110412786,-0.2715802546884661,0.0595031656128529
1765625679.2289202,331.44000244140625,314.739990234375,244.9499969482422,180.17999267578125,68.91000366210938,86.56999969482422,355.69000244140625,283.5400085449219,202.67999267578125,300.1499938964844,0,-0.1708689549516724,0.141924160882489,0.7056822018684001,-0.9515329550612412,-0.0900252203489219,-0.2883263455361951,0.0578654785108755
1765625679.267198,333.6300048828125,314.739990234375,247.05999755859372,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1711158293622187,0.1413899396510481,0.7061622239954117,-0.9553084401388569,-0.0843927509412839,-0.2725415942545757,0.0773610185377674
1765625679.6461132,333.6300048828125,316.6700134277344,249.3500061035156,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1734586002497004,0.1453293343911707,0.7074212284960912,-0.9573676755542956,-0.0852179811084731,-0.2707323240610809,0.0537497740278676
1765625679.6853707,333.6300048828125,318.7799987792969,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.176116750908031,0.1467545825593824,0.7156337217792558,-0.9572823991308242,-0.080715725656968,-0.2752061206066774,0.0368370890085732
1765625679.977605,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.0599975585937,0,-0.1727653818530432,0.1447274340425383,0.7051298920584501,-0.952021891605482,-0.0912251814341087,-0.2898061516221603,0.0366698603513491
1765625680.054467,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.175036803406946,0.146713360843501,0.7154320177901997,-0.957467507243337,-0.0806811145019376,-0.2745074862852882,0.0373117985265808
1765625680.1016018,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1711493104386752,0.143231463347727,0.6990505104825498,-0.9523153595024444,-0.0831955631127823,-0.2884296268373634,0.0546104815629442
1765625680.182614,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1754876057003237,0.1462969556985899,0.7146589812622068,-0.9516439809268232,-0.0858482581106117,-0.2925324872167569,0.0377962176401292
1765625680.2518694,333.6300048828125,319.1300048828125,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1718029714461781,0.1431472386117529,0.6986389861169954,-0.9519363387989398,-0.0834255368218288,-0.2895151511408229,0.055121356477924
1765625680.3439424,333.6300048828125,319.1300048828125,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1762572358431731,0.1466132994182319,0.7162037928400958,-0.9575665838778852,-0.0804302961790251,-0.2745039352588388,0.0352816442984524
1765625680.463452,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.172992283022351,0.1447939453963047,0.7060523923828697,-0.9512917779129636,-0.0906000884599189,-0.2891657649037985,0.0567339197821649
1765625680.7390575,333.5400085449219,319.1300048828125,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1757438100266934,0.1471307554840931,0.7162128409787489,-0.9577428116764224,-0.0804472911042173,-0.2738967758591014,0.0351780643316771
1765625680.8720963,333.5400085449219,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1729753492951409,0.1445448020526042,0.7054817501565293,-0.9464344163199406,-0.0839524853961163,-0.3091656776618143,0.0403789494273856
1765625681.0637577,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1757901616511148,0.1468024922054207,0.7155984004597262,0.9646147689892468,0.0209219822560795,-0.0319766661194478,0.2608794950358959
1765625681.208955,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1727653818530432,0.1447274340425383,0.7051298920584501,-0.952021891605482,-0.0912251814341087,-0.2898061516221603,0.0366698603513491
1765625681.2479804,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1752288454672551,0.1465531620855011,0.7146529853936637,-0.951650545174363,-0.0859089827301606,-0.2924010346369467,0.0385035257976445
1765625683.1393251,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,211.82000732421875,300.1499938964844,0,-0.1790349283244444,0.1445080177059535,0.732281810775039,-0.9603926567645726,-0.0888986279214302,-0.2567294432434907,0.0619109986856976
1765625683.2875664,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.3500061035156,300.1499938964844,0,-0.1811298789620204,0.1357675547827012,0.7457674951251816,-0.960569443386932,-0.0976524942302303,-0.2432042295451115,0.0928549273506964
1765625683.3246162,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.3500061035156,300.1499938964844,0,-0.1786261832410457,0.1308746281540941,0.736834642968098,0.9643180251561368,0.0316444981878525,-0.0651217356937347,0.2546537485167712
1765625683.3568003,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.3500061035156,300.1499938964844,0,-0.1744746024586155,0.1221754608145734,0.7248828874314241,-0.9400735038168953,-0.1020978430541179,-0.3155749198154143,0.079058888485847
1765625683.4021242,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.3500061035156,300.1499938964844,0,-0.1767433752319976,0.1210363840421423,0.7353643662495084,-0.9539022328562404,-0.0940394035084684,-0.267142804845927,0.0993068102332433
1765625683.511719,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,286.1700134277344,230.5399932861328,300.1499938964844,0,-0.170071194958144,0.1098667281567694,0.7135063940089922,-0.9461342079948972,-0.1075795260026434,-0.2822251146080748,0.1166434341545815
1765625683.620028,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,286.1700134277344,230.5399932861328,300.1499938964844,0,-0.1741659321516744,0.1140856155672618,0.7306471196880074,-0.9547708954121592,-0.1010082290600245,-0.2511372723615931,0.1230444853164912
1765625683.663472,333.6300048828125,318.9599914550781,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,357.9800109863281,288.5400085449219,227.80999755859372,300.1499938964844,0,-0.1754870949028927,0.1171996677466871,0.7345400411854706,-0.9534228967374382,-0.0936583563998366,-0.2679702665904707,0.1020040610794776
1765625683.7995722,333.6300048828125,318.9599914550781,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,357.9800109863281,288.5400085449219,227.80999755859372,300.1499938964844,0,-0.1696197205093222,0.1215584212085738,0.7081194859529233,0.9573087186271094,0.0246389799337753,-0.0476979735670074,0.2840384502597247
1765625683.8790696,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,360.17999267578125,290.8299865722656,227.72000122070312,300.1499938964844,0,-0.1736246788471503,0.1264796985237703,0.7159612314891534,-0.9530928288828412,-0.104902627740057,-0.2624270819616904,0.1083583170707571
1765625684.059061,335.8299865722656,320.9800109863281,251.72000122070312,184.30999755859372,73.6500015258789,86.56999969482422,360.260009765625,293.0299987792969,227.72000122070312,300.1499938964844,0,-0.1723331502136761,0.1204515206861043,0.7085516935972065,-0.9483689573559558,-0.1015757778293603,-0.2803848505641906,0.1079954520155102
1765625684.348605,338.20001220703125,323.0899963378906,253.9199981689453,184.38999938964844,76.19999694824219,88.86000061035156,360.260009765625,293.1199951171875,227.72000122070312,300.1499938964844,0,-0.174390020816623,0.1264053163237201,0.7112308656707349,-0.9463455025639778,-0.0950749163990601,-0.2963999742570856,0.0868216868590058
1765625684.4934995,337.5,322.6499938964844,254.08999633789065,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.1757131040808238,0.1279147463747525,0.7103409198965852,-0.9543571131427468,-0.0977061268833906,-0.2626135501194435,0.1033931170675869
1765625684.5413673,337.5,322.6499938964844,254.08999633789065,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,1,-0.1924996342611933,0.1251188328802628,0.7165669308292476,0.6929149423550847,0.2062050303041026,0.6536142481192491,0.223912444481861
1765625684.754773,339.9599914550781,322.7300109863281,256.6400146484375,184.38999938964844,75.66999816894531,89.12000274658203,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.1757715115917358,0.1259012464045071,0.7103136594329749,0.962261779375552,0.0291971903127763,-0.0403801855771489,0.2675242655229455
1765625684.814652,339.9599914550781,322.7300109863281,256.6400146484375,184.38999938964844,75.66999816894531,89.12000274658203,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.177955991655789,0.1280825226982055,0.7199282803639665,-0.9559965753953438,-0.0930019485474535,-0.263894018886701,0.088210726074425
1765625684.8645487,339.9599914550781,322.7300109863281,258.8399963378906,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.0599975585937,0,-0.1758135883286562,0.1269543296671655,0.7104842208782723,0.9620848336216082,0.0291338139134867,-0.0400283836362543,0.2682195412448646
1765625685.315908,339.9599914550781,324.6700134277344,259.2799987792969,184.30999755859372,75.66999816894531,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.1780180074413536,0.1280912436069939,0.7111162008383677,0.9621785635606356,0.0289259265508488,-0.0383368959710703,0.2681529134745141
1765625686.484259,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,230.5399932861328,300.1499938964844,0,-0.1764950276737576,0.1268032036842928,0.7027946588051078,-0.9461518578625456,-0.1008192935763702,-0.2963391254104152,0.0825545556405289
1765625686.484259,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,230.5399932861328,300.1499938964844,1,-0.1871818845070016,0.120365354775971,0.6886344607120796,-0.8622103924336543,-0.1249687323835083,0.4906360463437553,0.0158847453247188
1765625686.5144742,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,230.5399932861328,300.1499938964844,0,-0.1807298877636462,0.1298018024096694,0.7201513540273031,-0.9521914865099648,-0.0986900847513261,-0.2816349553890932,0.0653711870222909
1765625686.850028,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,360.260009765625,293.1199951171875,243.19000244140625,300.1499938964844,0,-0.1794272285972396,0.1029857195898669,0.7274502588510148,-0.948354637375986,-0.1128327933953902,-0.25956820565567,0.1432361306191674
1765625686.9448285,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,360.260009765625,295.5799865722656,248.5500030517578,300.1499938964844,0,-0.1747080579458668,0.0981739963203959,0.7125153262623345,-0.943003583902846,-0.1068426429816494,-0.2900647432643687,0.1232531342484239
1765625687.0165,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,360.260009765625,295.5799865722656,248.5500030517578,300.1499938964844,0,-0.1788187566293675,0.1043607703623134,0.7297934429652988,-0.949433264645136,-0.1062244529300258,-0.2747446174365863,0.1086657111264632
1765625687.1133275,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,362.4599914550781,297.95001220703125,245.6499938964844,300.1499938964844,0,-0.1775815797310707,0.11027966147394,0.7220917774538471,-0.9491745243681554,-0.1110045805874123,-0.2699809157486609,0.1177115564021347
1765625687.1551018,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,362.4599914550781,297.95001220703125,245.6499938964844,300.1499938964844,0,-0.1739427219369174,0.1098542654287495,0.7068018611585378,-0.943429584783938,-0.0999486342005809,-0.2875279795302538,0.1314478986636701
1765625687.3911169,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.12000274658203,362.4599914550781,300.1499938964844,245.47999572753903,300.0599975585937,0,-0.1779281341244418,0.1099119711361328,0.7146147265158215,-0.9470181927404876,-0.1029814371176623,-0.2734957554270954,0.1332345225198195
1765625687.3911169,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.12000274658203,362.4599914550781,300.1499938964844,245.47999572753903,300.0599975585937,1,-0.1914412026493215,0.1049029146938842,0.7097819714590116,0.6925825001262045,0.217578353731722,0.6509513443656008,0.2219267621873187
1765625687.461304,339.9599914550781,325.1099853515625,259.2799987792969,186.5,75.66999816894531,89.02999877929688,362.4599914550781,300.2300109863281,245.47999572753903,300.1499938964844,0,-0.1745319342206112,0.1064623709677511,0.704545947343164,-0.9473201946168488,-0.1077881335362122,-0.271207800597203,0.1319564171804573
1765625687.461304,339.9599914550781,325.1099853515625,259.2799987792969,186.5,75.66999816894531,89.02999877929688,362.4599914550781,300.2300109863281,245.47999572753903,300.1499938964844,1,-0.1861702623667708,0.1001374193223484,0.6927140691535486,-0.856232828697646,-0.1509018006814338,0.4928924166907116,0.0339272041335344
1765625687.8133016,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.12999725341797,89.02999877929688,362.4599914550781,300.2300109863281,245.38999938964844,300.1499938964844,0,-0.1725184802201497,0.1115714020496487,0.7072229286496697,-0.9467026256880872,-0.10077588763329,-0.2841563531670207,0.1133733916835134
1765625687.8880546,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.12999725341797,91.41000366210938,362.5499877929688,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.1730330871038752,0.1110657428371573,0.7072450274176406,-0.9465257204921096,-0.1007677352248486,-0.2846893575291932,0.1135204549592852
1765625688.0044446,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.12999725341797,91.41000366210938,362.5499877929688,300.2300109863281,245.2100067138672,300.1499938964844,1,-0.1893191343757579,0.1065842711141609,0.7133411194838721,0.6925097412293115,0.2226181510171998,0.64644641058032,0.230170492001072
1765625688.497279,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623048,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.1703635608472538,0.1085143078288249,0.6973744010262064,-0.9394538994677248,-0.1092884530010668,-0.2985580442479865,0.1278495171298548
1765625688.7314343,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623048,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.1746786807751677,0.1113035779296492,0.7144897692514061,-0.9454898437690514,-0.1081176899519273,-0.2848269629356331,0.1150353060320929
1765625688.7314343,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623048,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,1,-0.1866409490865496,0.1055268775213504,0.7037209788507724,0.6916702014797196,0.2072090455233031,0.6597585113019272,0.2082677377871825
1765625688.7685108,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623048,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.1703635608472538,0.1085143078288249,0.6973744010262064,-0.9394538994677248,-0.1092884530010668,-0.2985580442479865,0.1278495171298548
