timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765638278.5202267,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,725.7999877929688,760.8699951171875,718.8599853515625,-8879.150390625,2,-0.0840073186266977,0.0569254574907414,0.9773955426255816,-0.8753128715867787,-0.1795213269402578,-0.1348659977523153,0.4282646759404622
1765638278.649789,534.989990234375,566.719970703125,583.0700073242188,476.8900146484375,485.510009765625,717.280029296875,724.219970703125,760.8699951171875,718.8599853515625,-8879.0595703125,2,-0.0813452566721919,0.0551962824392861,0.946400760669391,0.8580957761484064,0.134207576244464,-0.0580484613481371,0.4922299681754095
1765638279.1564891,534.72998046875,566.719970703125,583.0700073242188,488.5,485.510009765625,717.280029296875,718.77001953125,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0821900475362266,0.0606538222678691,0.9766560937385744,0.8664861926417912,0.1331797646041366,-0.0744434392506241,0.4753135834516603
1765638279.819002,534.72998046875,566.719970703125,583.0700073242188,522.9500122070312,485.510009765625,717.280029296875,711.8300170898438,760.8699951171875,718.77001953125,-8879.150390625,2,-0.0543098904304178,0.0753553916654647,0.965578801710302,-0.8899885210833619,-0.1648098419674264,-0.1138066092295776,0.4096415555411687
1765638280.2736757,534.72998046875,566.719970703125,583.0700073242188,542.6400146484375,485.510009765625,717.280029296875,706.4600219726562,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.030982276770469,0.0860958752687657,0.9331603306714112,-0.8934023321772512,-0.1510964164833473,-0.1081206592923882,0.4090379796795387
1765638280.3835409,534.72998046875,566.719970703125,583.0700073242188,542.719970703125,485.510009765625,717.280029296875,703.8300170898438,760.8699951171875,718.77001953125,-8879.150390625,2,-0.0318789656256467,0.0882735445540236,0.9549197302350896,-0.8939818864694788,-0.1535423037166087,-0.0920899812046636,0.4107804559562119
1765638280.6212878,534.72998046875,566.719970703125,583.0700073242188,542.719970703125,485.510009765625,717.280029296875,701.8099975585938,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0313425365968475,0.0876034414251036,0.9439914202627856,-0.8918232020383798,-0.1381876820724513,-0.0994454589525193,0.4191254484318235
1765638280.802107,534.72998046875,566.719970703125,583.0700073242188,542.719970703125,485.510009765625,717.280029296875,700.1400146484375,760.8699951171875,718.77001953125,-8879.150390625,2,-0.0304682093501236,0.0907515265940139,0.953866744552496,-0.8976925533187547,-0.1481687652217601,-0.1024011871088741,0.4021294488189184
1765638280.942135,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,698.1199951171875,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0272728488513969,0.0848777763599673,0.8837274102334676,-0.8834663782584348,-0.1458622620788293,-0.1090731312208114,0.4316415307102165
1765638281.3831947,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,694.25,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0297796717737149,0.0945776578303249,0.9648854394840558,-0.9021535481827788,-0.1383193483914657,-0.0840185722211816,0.3999095058681365
1765638281.5240595,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,694.25,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0290931815428514,0.0948675198410711,0.95382493409276,-0.8985669138796605,-0.1480307527013242,-0.1014759266714719,0.4004585294904185
1765638281.5993772,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,692.489990234375,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0290842233426535,0.0966594063815041,0.9648642456718588,-0.9025808527023976,-0.1382310129419592,-0.0835693189714237,0.3990691172249554
1765638281.7064664,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,692.489990234375,760.8699951171875,718.77001953125,-8879.150390625,2,-0.0279404909264546,0.0950678861050215,0.9438823333098396,-0.893533774468746,-0.137677891477057,-0.0974163503783373,0.4161156651233321
1765638281.9798546,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,689.5900268554688,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0285385062533239,0.0996976215109628,0.9759103281332524,-0.9083498873573612,-0.1483690589104021,-0.0868619337508881,0.3812376017144258
1765638282.0093396,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,689.5900268554688,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.02771824317263,0.0976097858189776,0.9537820760976914,-0.8991688895605909,-0.1478295400471019,-0.1006737506316827,0.3993826874935692
1765638282.137396,534.72998046875,566.719970703125,583.0700073242188,542.8099975585938,485.510009765625,717.280029296875,688.27001953125,760.8699951171875,718.77001953125,-8879.0595703125,2,-0.0269468061728246,0.0954878024165595,0.93303254628098,-0.89553151079103,-0.1505707804913259,-0.1055742344047129,0.4052231906893125
1765638282.7812984,534.72998046875,566.719970703125,583.0700073242188,539.2100219726562,485.510009765625,717.280029296875,684.4000244140625,780.1199951171875,718.77001953125,-8879.150390625,2,-0.0255158705115832,0.096922757696663,0.9236575223085128,0.8461570326964796,0.1278532497971129,-0.0755840983780851,0.5118191737391027
1765638282.9151638,534.72998046875,566.719970703125,583.0700073242188,539.2100219726562,485.510009765625,717.280029296875,684.4000244140625,780.1199951171875,718.77001953125,-8879.0595703125,2,-0.0263658545270084,0.1000749205481121,0.954388784724472,-0.8845326984471604,-0.1595671054411895,-0.0749134697202402,0.4318891250001324
1765638283.8374016,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,840.760009765625,718.6799926757812,-8879.0595703125,2,-0.0371883743170459,0.066581666462257,0.9327559534553306,-0.8669289364790358,-0.1499429496065651,-0.060890455423212,0.4714272832547614
1765638285.008372,534.72998046875,566.719970703125,583.0700073242188,539.030029296875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.77001953125,-8879.0595703125,2,-0.034279488072493,0.0675948229312394,0.9048822950444304,0.832340497371426,0.1413065693567604,-0.053661620132483,0.5332562052305322
1765638285.6066463,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.77001953125,-8879.150390625,2,-0.0373553496809485,0.0720610600301701,0.9541864538589891,-0.8741707683293723,-0.1668020058898589,-0.071710715627567,0.450399968798552
1765638286.007925,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.030029296875,718.6799926757812,-8879.0595703125,2,-0.0390597771383753,0.0744499458436745,0.9754156363295952,0.8374032021916518,0.1364529525741019,-0.0504727461465277,0.5268671280212931
1765638286.330853,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.0394220471058983,0.0744316910440019,0.9626665390967776,-0.8678264166798422,-0.159550484957094,-0.0536360647881592,0.4674870327791153
1765638286.4768634,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.0375615572395864,0.0739180597805724,0.9730431562998773,0.837986233245584,0.1472247374389184,-0.0337807656100614,0.5243689630896525
1765638286.5264297,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.0360547865855526,0.071525075761257,0.9426103481645384,-0.8644087337603465,-0.1616640567324061,-0.0597935637421145,0.4723208692135819
1765638287.9545853,534.72998046875,566.719970703125,583.0700073242188,539.030029296875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.6799926757812,-8879.0595703125,2,-0.0387540100388335,0.0725619791651804,0.9340883413710528,-0.8710711042623424,-0.1700415481934697,-0.0790961401667741,0.4539436130378634
1765638288.2940257,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.0361177919070024,0.0705886648561311,0.9227119933318524,0.8347807679067406,0.1391711900609955,-0.0477917887394914,0.5305547986015379
1765638290.464762,534.72998046875,566.719970703125,583.0700073242188,539.1199951171875,485.510009765625,717.1900024414062,682.5599975585938,841.1099853515625,718.77001953125,-8879.0595703125,2,-0.0369017431121185,0.0700683574070287,0.9052586189906846,0.8263056846031395,0.136301997261229,-0.0589502803633876,0.543291400245039
1765638296.01445,534.72998046875,566.719970703125,583.0700073242188,536.4000244140625,485.510009765625,795.8499755859375,682.5599975585938,840.760009765625,718.510009765625,-8879.0595703125,2,0.0238621289708897,0.1212464263042895,0.9233579903264764,-0.8478033956892178,-0.2166451117666018,-0.119497617737984,0.4690571576688866
1765638296.4017663,534.72998046875,566.719970703125,583.0700073242188,536.47998046875,485.510009765625,795.8499755859375,682.5599975585938,840.760009765625,718.510009765625,-8879.0595703125,2,0.0249709459703827,0.1284883451298069,0.979864354623208,-0.8556301959191879,-0.2330131456042665,-0.12844259789537,0.4439643463756808
1765638296.9808712,534.72998046875,566.719970703125,583.0700073242188,536.4000244140625,485.510009765625,795.8499755859375,682.5599975585938,840.760009765625,718.510009765625,-8879.0595703125,2,0.0247074663376279,0.1264231831632583,0.9627973640252536,-0.8541291133306056,-0.2063979333924425,-0.1030964003191468,0.4660842017207156
