timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375835.9876902,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1926144680351777,-0.0326832726725729,0.7785665503497131,-0.8989349703183249,-0.1627535730654434,-0.2591437329648427,0.313483204108721
1765375836.021652,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1928224817467253,-0.0334852242739189,0.7908949212471886,-0.9011142410377372,-0.1593889821195361,-0.232952246130367,0.3291223602259469
1765375836.057267,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1875996133634135,-0.0337688992824566,0.7810165525217381,-0.8997074273639768,-0.1672668597297797,-0.2434204384011349,0.3213951352320565
1765375836.130647,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1854223554048979,-0.0361807073360945,0.8032565558321195,-0.9037949099988796,-0.1523661737893354,-0.2499195349071231,0.3122171292814066
1765375836.284075,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1762096595197055,-0.0367916714213299,0.7890617918797079,0.9470412263516512,0.0941925225895649,-0.0075448586342236,0.3068937265353665
1765375836.284075,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,1,-0.1881153386498244,-0.0439955152859776,0.7819686635159115,0.6702895479379333,0.2920469823254566,0.649438006728588,0.2089276368893163
1765375836.4264164,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1824497429375385,-0.0363080789529759,0.7997266627913812,-0.9068226193085568,-0.1484179906161418,-0.2341981330029901,0.3174839707288372
1765375836.4632916,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1807435327651616,-0.0350916558058773,0.7854371935578194,-0.901854341796934,-0.1518898014713952,-0.2387924424834342,0.3264451007501799
1765375836.5365722,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1890898696418175,-0.0352140793112025,0.8010218054621314,-0.9065050828968751,-0.1495162269939578,-0.2378030168739192,0.3151874961245821
1765375836.577308,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1871343445102274,-0.0339155275659477,0.7843755047054212,-0.897709172625208,-0.1706146207196338,-0.2550094991757974,0.3161946361204901
1765375836.6349318,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1947449701838789,-0.0332647341023029,0.7923613659974857,-0.9038807483489284,-0.1594671184687425,-0.2555450359890636,0.3037541200919022
1765375836.7099514,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1957456420480386,-0.031570270501097,0.7787572008516916,-0.8986488733783736,-0.1634224844644053,-0.2612964704836731,0.3121657387671426
1765375836.7456894,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.2027993866018496,-0.0322179414112107,0.7982254499919664,-0.9047766675155032,-0.1661045761185035,-0.2447153528050127,0.3064357156298057
1765375836.7973742,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1998888913357185,-0.0310438421385737,0.7796073763087419,-0.8983526213222315,-0.1640902519092549,-0.2635852997424531,0.3107406422589644
1765375836.8459628,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,1,-0.2101445929964262,-0.0379013154190656,0.761308715822413,0.6642180343905004,0.2758854300938425,0.6676384434985989,0.1922512445086475
1765375837.260704,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1928785774236932,-0.0341510498013591,0.7964211541299554,-0.905099072105978,-0.16456354558191,-0.2398316008912986,0.3101536915020123
1765375837.302339,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1869576663392961,-0.034111924095691,0.7824429027820886,-0.9034377947199272,-0.1494705396505543,-0.2295723882763545,0.32978057460872
1765375837.4701977,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1814336498291396,-0.0364796116280814,0.800323565005916,-0.9124621198578926,-0.150182209639798,-0.2289131163296799,0.3040673756001835
1765375837.5401587,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1779930050992028,-0.0363288741645533,0.7908058406272367,-0.9085568605424468,-0.138908380542783,-0.2326051619266095,0.3179995780206796
1765375837.730163,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1806316010698363,-0.0329934528309034,0.7599929983449055,-0.8971259404073483,-0.1608558656290952,-0.2451824125938936,0.3304179506255418
1765375837.764989,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1887051029713146,-0.0336862886116069,0.7856211713501091,-0.900260289904684,-0.153407252587005,-0.2454766258860959,0.3251751088537051
1765375837.8011897,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1887863682241154,-0.0326937752513296,0.7755094864360205,-0.8927323827285911,-0.1605478227926976,-0.2629694917433495,0.3287861551776495
1765375837.8798225,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.2001612642772746,-0.0321695702663985,0.7934766355900864,-0.9036132506478892,-0.1603373069670177,-0.2584251432582399,0.3016479513938024
1765375837.9123578,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.198071086501973,-0.0312075746626164,0.780185553073577,-0.9041132768126636,-0.165360871316423,-0.258133297277294,0.2976611593159137
1765375837.9867046,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,1,-0.2044461727643559,-0.0374755874506251,0.7418380757471097,-0.8214727381369269,-0.3120967832292329,0.4655892442365109,0.1049037370500203
1765375838.4081802,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.191870983899642,-0.0350020041018176,0.8060474995465637,-0.9095548767650936,-0.1551797986008676,-0.2482788577391397,0.2949351878952017
1765375838.4819164,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.182701758919008,-0.0348049259730836,0.7853465332311076,-0.9012508626886682,-0.1522089150677482,-0.240667829560557,0.3265858608259722
1765375838.5178149,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1844495387174259,-0.0359298913710873,0.8009074643302602,-0.9123383028727516,-0.1506624186882423,-0.2305516620140431,0.3029613636238756
1765375838.689595,280.2799987792969,272.8999938964844,230.6199951171875,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1779133071420904,-0.0357979333215731,0.7854258549719247,-0.9071942513534182,-0.1533372107350036,-0.2332536038852765,0.3147682423464141
1765375838.7418945,280.2799987792969,272.8999938964844,230.6199951171875,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1814336498291396,-0.0364796116280814,0.800323565005916,-0.9124621198578926,-0.150182209639798,-0.2289131163296799,0.3040673756001835
1765375838.7752666,280.2799987792969,272.8999938964844,230.6199951171875,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1783215154739382,-0.0358231829330394,0.7859780338491936,-0.9074036503878056,-0.1533201548561287,-0.2328407009228666,0.3144785419889986
1765375838.979216,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1912926353703543,-0.03352079530403,0.7916601206877965,-0.8993528835903308,-0.1626577124808656,-0.2703138347425998,0.3027165177108766
1765375839.080024,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.194566825835264,-0.0315608868150707,0.7785278783359878,-0.8987768158368608,-0.1632474975558535,-0.2606014892252935,0.3124697644084376
1765375839.5092602,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,483.489990234375,416.0700073242188,368.0,-3958.419921875,0,-0.19414653153369,-0.0332599133336119,0.7922475558434221,-0.9039435923010296,-0.1593826159192585,-0.2551929961083389,0.3039073846057277
1765375839.6859546,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.7000122070313,416.0700073242188,368.0,-3958.419921875,0,-0.1839544110428636,-0.0347744765626759,0.7846609117868408,-0.9004236164282939,-0.1525468464885973,-0.2429588004309713,0.3270134429923646
1765375839.7285583,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.7000122070313,416.0700073242188,368.0,-3958.419921875,0,-0.1862502916547408,-0.0365204049004195,0.8012114303971232,-0.9120295651836718,-0.1508677607336383,-0.2317591545501944,0.3028674384681843
1765375839.8189054,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.7000122070313,416.0700073242188,368.0,-3958.419921875,0,-0.1815377215789233,-0.0385410073995329,0.7899944173240349,0.9476027518658718,0.0933832957698151,-0.0050898289070981,0.305454871247932
1765375839.852075,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.7000122070313,416.0700073242188,368.0,-3958.419921875,0,-0.1838976266113616,-0.040529091028309,0.8035233341394615,-0.911184632487812,-0.1557679670894678,-0.2177680628209975,0.3131389096903412
1765375839.891362,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,508.5400085449219,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1869758938027557,-0.045433786783673,0.8188976907870886,-0.9160804317782364,-0.1521727735317688,-0.2122656766237168,0.3042751584275733
1765375840.0162735,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,508.5400085449219,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1865023066813897,-0.0529216949197725,0.8117052649957678,-0.9120582998823924,-0.1661681962455597,-0.215981693053869,0.3064142562573115
1765375840.106253,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,521.8900146484375,416.0700073242188,368.0,-3958.419921875,0,-0.1888096204429382,-0.058261477904812,0.8128307638428339,-0.911188538014853,-0.1659648585638781,-0.2171265743815572,0.3082972017543413
1765375840.1514986,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,521.8900146484375,416.0700073242188,368.0,-3958.419921875,0,-0.1940805699547829,-0.0621209315802828,0.8291128081062489,-0.918993399905959,-0.1617748256397412,-0.2403155616499164,0.2674480651405108
1765375840.1987872,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,521.8900146484375,416.0700073242188,368.0,-3958.419921875,0,-0.1923758828379003,-0.0634968771032132,0.8142982502847558,-0.9159615525600208,-0.1678762925018747,-0.2141872969963665,0.2948826655689537
1765375840.2727876,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1959343914964265,-0.0685505482138765,0.8150998287766791,-0.9170225924833044,-0.1664785577596176,-0.2448475022947269,0.2672155596171575
1765375840.3040435,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1907809844319455,-0.0683301614855511,0.7889346235506359,-0.9001552895717636,-0.1768569581942817,-0.2435764539910365,0.3148215082477579
1765375840.41857,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1910925278205458,-0.0742421441511462,0.7707255984316362,-0.9118406161850076,-0.1753111536301883,-0.2381576690160459,0.284769406322101
1765375840.4625492,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1959002210697916,-0.0766507748439051,0.7912536633456709,-0.9153424504896958,-0.1813658406467304,-0.2344597928665021,0.2725495105609633
1765375840.5082052,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,548.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1928119898212686,-0.0759186753821455,0.7793668672209177,-0.9100952430834632,-0.1647569594305657,-0.2538876740432409,0.2830597848599477
1765375840.5491755,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,548.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1891936412777746,-0.0749815266060051,0.7669559125008578,-0.9140226581689878,-0.1722381347198862,-0.2224238230780281,0.2922742688456619
1765375840.5905445,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,548.0,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1925998464442194,-0.0772368422708671,0.7842000018343563,-0.9173344030444712,-0.1720491538183326,-0.2328187022203407,0.2732986160921341
1765375840.710083,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,557.9299926757812,416.0700073242188,368.0,-3958.419921875,0,-0.192666727826203,-0.0806174078439917,0.8009130856777085,-0.920130874571052,-0.1711738511712075,-0.2432065778978994,0.2547729318501503
1765375840.7942815,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,557.9299926757812,416.0700073242188,368.0,-3958.419921875,0,-0.1861996532081359,-0.0859656195911722,0.8078490008893678,-0.921979377300698,-0.182791950384219,-0.2033457018461064,0.2742109703269824
1765375840.8825676,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.0700073242188,368.0,-3958.419921875,0,-0.1789435463128722,-0.0929469907678732,0.8066035366348261,-0.9269914286099292,-0.1831594187057212,-0.19385441595785,0.2637422682027781
1765375840.9190795,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.0700073242188,368.0,-3958.419921875,0,-0.1735450915118844,-0.0920823732802642,0.7880513803959032,-0.9199111541062308,-0.1791756702680234,-0.2177189899374443,0.272503191092446
1765375841.0298574,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.0700073242188,368.0,-3958.419921875,0,-0.1738239374040455,-0.0959798415424721,0.8004365509740905,-0.9185848746405156,-0.1743945915083714,-0.2185304788625246,0.2793434880973819
1765375841.145722,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.0700073242188,368.0,-3958.419921875,0,-0.1723570197692561,-0.0931880501247715,0.7878082702131796,-0.9197120195019024,-0.1789613035174797,-0.2172452356316325,0.273691725527852
1765375841.1797388,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.0700073242188,368.0,-3958.419921875,0,-0.1798920036061298,-0.0956013332420963,0.8168594850262829,-0.9256027188340032,-0.1719577415406084,-0.213412759061335,0.2610462339915733
1765375841.2169836,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.0700073242188,368.0,-3958.419921875,0,-0.1788691245133679,-0.0927618328966776,0.8062713667198066,-0.9206570402571368,-0.1815256054998356,-0.2008114445095186,0.2812718125352904
1765375841.253929,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.0700073242188,368.0,-3958.419921875,0,-0.1840088975298638,-0.0928107519663011,0.8220926564545238,-0.9274302973230244,-0.1791398382155251,-0.1943004753266225,0.2646304730360628
1765375841.2847068,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1801911072333225,-0.0883674404701915,0.7980207337923616,-0.9191854164274512,-0.1693722536254217,-0.2375597655288837,0.2645308445735595
1765375841.3913047,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1833371978093295,-0.0826454176867852,0.7886798556897844,-0.9147813049856844,-0.1795007189455373,-0.2281952929747909,0.2808586196129169
1765375841.428249,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1898263901497683,-0.0833525561727445,0.8078408196613835,-0.924435368004284,-0.1809785941705256,-0.2366958388759621,0.2379938627226529
1765375841.4773357,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0,-3958.419921875,0,-0.1872833472888546,-0.0804660596593462,0.7909526939803347,-0.9218765493369088,-0.181494762471832,-0.2232424348029922,0.2595497915260176
1765375841.778285,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1954976235717695,-0.086724483204292,0.8054325333053427,-0.9199002802357882,-0.1772460357079452,-0.2286362227848364,0.2647504388638833
1765375841.8344831,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1903219415925124,-0.0882255566334951,0.7941506854004182,-0.912246201538061,-0.1865590848358053,-0.2632327487285437,0.2524105695913338
1765375841.926085,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1846796033946512,-0.0891541787096217,0.7847477727942125,-0.911861133948457,-0.1728887186110149,-0.247269479146518,0.2783461299423529
1765375842.0583453,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1818588103329457,-0.0921390779072602,0.7958772668738681,-0.921046376897904,-0.1664776612791356,-0.2221695183553977,0.2731290263080883
1765375842.348897,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.0700073242188,368.0899963378906,-3958.419921875,0,-0.1765725623365004,-0.0882120875120896,0.812429702436341,-0.9264817182407776,-0.165753412991814,-0.2279735436261494,0.2493701972043124
