timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1759043724.7870955,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.5500030517578,355.6099853515625,0,-0.14899895029775154,0.1862619383094648,0.7700442113399328,0.972720035017582,0.06028056228097306,-0.04394025118807062,0.21966165257507536
1759043724.8140402,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.5500030517578,355.6099853515625,0,-0.1434563007651418,0.18052341934817973,0.7448643638124172,0.959122141408584,0.10646531757667138,0.2619712409025405,0.010996497310238936
1759043724.9508533,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.6300048828125,355.6099853515625,0,-0.1415124407549376,0.17703233542697694,0.7343323208741659,0.9757679838975618,0.052304455759988024,-0.11313751762248035,0.1798360019972697
1759043725.014799,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.6300048828125,355.6099853515625,0,-0.14438649431061867,0.1797214555364606,0.746551968429094,0.9595499002972577,0.10546501400214942,0.26043229383057265,0.017780325958642304
1759043725.0815835,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.6300048828125,355.6099853515625,0,-0.1477122849191615,0.18270607211122405,0.7589915589878792,0.9520506092092824,0.09755129820329256,0.2838912645653388,0.05906887189187991
1759043725.121087,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.6300048828125,355.6099853515625,0,-0.14563342985913091,0.17976748329543576,0.7467438004291376,0.9593298494481548,0.10548414942750384,0.2611941625068889,0.018356024887257336
1759043725.222611,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.14188826609218008,0.17420388032170434,0.7226499445118255,0.9683857816017123,0.05646048377527216,-0.09193862971911068,0.2249188300896019
1759043725.5199018,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.1447017501704383,0.18057150286301477,0.7450633848607173,0.9589090295737404,0.10649032411568182,0.26271597526067975,0.011558555900912882
1759043725.6483965,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.35000610351562,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.14026691687697249,0.17497219507181921,0.7267745505741281,-0.9608198517696507,-0.1149365385542342,-0.250334641575753,0.030779405089392753
1759043725.9721491,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.14594784084880358,0.18061958536479789,0.74526240380817,0.9586942524262658,0.1065144088036209,0.26346355745330263,0.012122911206010266
1759043726.2960424,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.14334769759881816,0.17709503442352947,0.734591217765672,0.9760199036630615,0.052319645690122575,-0.1125329663158212,0.17884108538188453
1759043726.3231747,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.14067986718967643,0.1741571799267956,0.7224568368818949,0.9681957777551868,0.05649198214807105,-0.09269701279867791,0.22541707057854504
1759043726.3489072,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.1427243715048735,0.17705997993843822,0.7344463972313019,0.9759326679795673,0.05228683946244814,-0.11250737835900637,0.179342141740571
1759043726.5893545,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.1456376884353675,0.18137330340485924,0.7510979155628451,0.9747809563228423,0.04349601279982557,-0.04032551755382936,0.21513725083039
1759043726.682567,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.1502930497219849,0.18631979686067204,0.7702826421075916,0.9729048514761908,0.06028124156706722,-0.043092505211445385,0.21900994928045106
1759043726.714738,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,190.72000122070312,355.6099853515625,0,-0.14568865385591281,0.1810453520565269,0.7470262308607821,0.9594711141134439,0.10556302468104295,0.26059034324434316,0.019086697197047024
1759043726.7487102,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,195.1199951171875,355.6099853515625,0,-0.14568865385591281,0.1810453520565269,0.7470262308607821,0.9594711141134439,0.10556302468104295,0.26059034324434316,0.019086697197047024
1759043726.9268816,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,195.1199951171875,355.6099853515625,0,-0.14226182907801982,0.1694835267961454,0.7274811644498442,0.96677589596656,0.0538053354720226,-0.15432918403904713,0.19654988121756806
1759043726.9837973,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,208.9199981689453,355.6099853515625,0,-0.14480735807322806,0.166768593202533,0.7439950216340713,-0.9696408209803823,-0.1184786980536171,-0.2106394693053296,0.03728927951542181
1759043727.0489657,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,208.9199981689453,355.6099853515625,0,-0.1473987251054162,0.16415856464916936,0.7601146921345735,0.9677537212937268,0.06173092917443673,-0.10739560030217496,0.21933584372176812
1759043727.1825242,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,222.5399932861328,355.6099853515625,0,-0.14577723769970338,0.15512469173441598,0.7580817255945619,0.9684068283150181,0.062434692842444635,-0.11074109762933909,0.21453795304879245
1759043727.2817926,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.44000244140625,182.63999938964844,222.5399932861328,355.6099853515625,0,-0.14949052748289218,0.15104523078880563,0.7843638973051679,-0.9647003396039417,-0.1238051119199004,-0.22554039705514956,0.05618788416327717
1759043727.3492696,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,225.8800048828125,182.63999938964844,235.89999389648438,355.6099853515625,0,-0.1427395811283926,0.13753809524880342,0.7521079212795572,-0.9685024474222894,-0.12114257972962361,-0.1861869937248131,0.11252505534859177
1759043727.659854,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.70000076293945,47.11000061035156,226.22999572753906,182.63999938964844,249.35000610351562,355.6099853515625,0,-0.1429640302317834,0.12418987341265462,0.7530023089966844,0.9497302417056472,0.07534488017040515,-0.11197144692337863,0.2824854192621724
1759043727.7491293,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.869998931884766,47.11000061035156,226.22999572753906,182.63999938964844,262.7900085449219,355.6099853515625,0,-0.14207237121846508,0.12083452812621291,0.7486920923362352,-0.9482829722700885,-0.14544671946386392,-0.2735723825540132,0.0690130987822414
1759043727.9493647,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.869998931884766,47.11000061035156,226.32000732421875,182.63999938964844,275.1000061035156,355.6099853515625,0,-0.14713412791487845,0.11243157606752116,0.7684362954066565,0.9640844196101008,0.10028059005413426,-0.0720612055191018,0.23514297306656534
1759043728.0503142,265.42999267578125,268.510009765625,212.77999877929688,93.43000030517578,32.869998931884766,47.11000061035156,226.32000732421875,182.63999938964844,275.1000061035156,355.6099853515625,0,-0.1436628024794032,0.10308161358929095,0.7502706374134629,0.9531796276095351,0.07735203368884908,-0.11482055578275224,0.26885219055102955
1759043728.1501467,265.5199890136719,268.510009765625,212.77999877929688,93.43000030517578,32.869998931884766,47.11000061035156,226.22999572753906,182.63999938964844,276.3299865722656,355.6099853515625,0,-0.14642204831824218,0.10076609773165257,0.7666002805160238,-0.9615057810070229,-0.13722321883367708,-0.1982578054566094,0.13179629690749659
1759043728.1839292,265.5199890136719,268.510009765625,212.77999877929688,93.43000030517578,32.869998931884766,47.11000061035156,226.22999572753906,182.63999938964844,276.3299865722656,355.6099853515625,0,-0.13816889855106204,0.09501049847801378,0.7249973358329559,-0.9468453383621669,-0.13779029753043542,-0.24332947709237884,0.15902359795406948
1759043728.2169554,265.5199890136719,268.510009765625,212.77999877929688,93.43000030517578,32.869998931884766,47.11000061035156,226.22999572753906,182.63999938964844,276.3299865722656,355.6099853515625,0,-0.14228001709470223,0.09810527387758268,0.7493875309649145,0.9537401969931318,0.07800064619758947,-0.11638220430200343,0.2659900719088354
1759043728.3525186,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,355.6099853515625,0,-0.14414811678559278,0.10474062097541419,0.76912242271282,0.9559201432961637,0.09129368280310653,-0.0750224461881562,0.2688006244204671
1759043728.5596933,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,355.6099853515625,0,-0.13924639814505027,0.10960731892478921,0.7465514521682401,-0.9471785095582617,-0.14408336881986789,-0.27612280146858825,0.07647909759958461
1759043728.8180625,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,355.6099853515625,0,-0.13985228528872184,0.10221449816969055,0.7261420049522385,-0.9378938284117783,-0.1489829527866456,-0.27519776760155595,0.14975124411232787
1759043728.8850188,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,355.6099853515625,0,-0.1449521317922023,0.10435004344882601,0.7506533057350959,0.953162037994508,0.07709605193387,-0.1138547294745194,0.26939827148415424
1759043728.9518204,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.1393032143736834,0.10091173447464818,0.7259826875615601,0.9434830688308817,0.0793478551441944,-0.11299407769945678,0.301290482953456
1759043728.9864023,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.14372799310051995,0.10555998345215852,0.7506122159256409,0.9528111647099905,0.07709515712654308,-0.11440894359794539,0.2704030598503414
1759043729.0511672,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.13830943853483782,0.10215933857803078,0.7257327608648635,-0.9480110857000739,-0.13849339720741222,-0.24101302930986473,0.15494282823867553
1759043729.3350792,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.14002387382518566,0.1079483456554992,0.7503142088127238,0.9519324974100671,0.07722161687833091,-0.11630133248140298,0.2726450849077954
1759043729.5854914,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.22999572753906,182.63999938964844,276.239990234375,355.6099853515625,0,-0.13830943853483782,0.10215933857803078,0.7257327608648635,-0.9480110857000739,-0.13849339720741222,-0.24101302930986473,0.15494282823867553
1759043729.6522965,265.69000244140625,268.510009765625,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.22999572753906,182.63999938964844,276.239990234375,355.6099853515625,0,-0.14287518267062896,0.1059799827998136,0.7465537485304965,-0.9460740102267011,-0.14391515302708247,-0.2796974293792213,0.07747092294154456
1759043729.8869777,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.138196378805471,0.10566831462436652,0.7263493602419978,0.942422277685622,0.07898398565800248,-0.11307653563993275,0.30465632706230117
1759043729.9535766,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.14256853781414977,0.10925072132067934,0.7509122497900441,0.9520815047864544,0.07683920681519685,-0.11455260719219422,0.2729729743491892
1759043729.9940772,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.13930703553870144,0.10646051394630235,0.7371832624579658,-0.9535797467787767,-0.14667973344371532,-0.20480358818875002,0.16500367449004835
1759043730.019588,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.1371364243395219,0.10451228994845525,0.7257467530580376,-0.9485265818092157,-0.1385786135679703,-0.239560644066846,0.15396099920818423
1759043730.0540786,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,355.6099853515625,0,-0.1444960389231491,0.10982943767148966,0.767648010481552,0.9641298205888643,0.1006322578326801,-0.07423592981231714,0.2341278805688938
1759043730.3611922,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,363.5199890136719,0,-0.1412476873179785,0.10673928877962777,0.7503571962815716,0.9522895374415072,0.0772218749704116,-0.1157351771472552,0.2716372354376105
1759043730.6416667,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,375.1199951171875,0,-0.14376068069201484,0.1068000634230464,0.7507834894772096,0.9526251827331167,0.07696706342105675,-0.11420188351477309,0.2711812349199576
1759043730.6622744,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,375.1199951171875,0,-0.13935940124998272,0.10330519028999481,0.7262766177697968,0.9430397570586556,0.07908920058421431,-0.11264416390779917,0.3028732528554058
1759043730.9397216,265.69000244140625,268.5899963378906,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.14376068069201484,0.1068000634230464,0.7507834894772096,0.9526251827331167,0.07696706342105675,-0.11420188351477309,0.2711812349199576
1759043730.9544566,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.13814077022294002,0.10327374497671944,0.7260559642384642,0.9428709838110977,0.07924151677305726,-0.11342660941819876,0.3030668147166388
1759043730.9856353,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.14250375464153503,0.10676961201359784,0.7505698946672803,0.9524575582214863,0.07709417644390228,-0.11496754391200606,0.27141030118999127
1759043731.0246384,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.14453265755651082,0.1091448652095574,0.7628730731046885,0.9585568687285536,0.1055791330932542,-0.11944899872100308,0.23612224116575162
1759043731.0597315,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.13610271006036775,0.10343427338275284,0.7203452347572287,-0.9313739860299233,-0.1623406205013025,-0.30484410407946966,0.11514379397071194
1759043731.0872583,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.1412795469638996,0.10797902913345336,0.7505270186170194,0.9521014415872555,0.07709372812789439,-0.11553026038921851,0.27241909064015973
1759043731.1874573,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.1444960389231491,0.10982943767148966,0.767648010481552,0.9641298205888643,0.1006322578326801,-0.07423592981231714,0.2341278805688938
1759043731.3688135,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.3299865722656,375.1199951171875,0,-0.13973840874107418,0.10462036281542177,0.7410872373748935,-0.9456654636944346,-0.1566425100883384,-0.2385828041036622,0.1557504426794623
1759043731.5991154,265.69000244140625,268.67999267578125,212.77999877929688,93.43000030517578,32.959999084472656,47.11000061035156,226.32000732421875,182.63999938964844,276.239990234375,375.1199951171875,0,-0.13935940124998272,0.10330519028999481,0.7262766177697968,0.9430397570586556,0.07908920058421431,-0.11264416390779917,0.3028732528554058
