timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762591906.8008318,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2508595137462324,0.3581610370545827,1.0664612187161864,0.981700514123772,0.0840021175730242,-0.0556861181504713,0.1615759915881736
1762591906.8512995,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591907.1525314,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,181.92999267578125,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2510012053430511,0.3587351692413566,1.0670730574449634,0.9753447453865128,0.0729021674900964,-0.0594389217774298,0.1996369610069762
1762591907.661083,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591907.7744994,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2482164982945419,0.3541627271543002,1.0551530277245114,0.975528171854405,0.0700674237963102,-0.1071608062627289,0.1787509542410131
1762591907.8237047,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591907.861449,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2492871179598399,0.355707658143996,1.0597482620565446,0.9791904471709932,0.0625788958857001,-0.074806647219583,0.1779716704719101
1762591907.8995922,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591908.3679936,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,181.92999267578125,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591908.793007,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591909.0016315,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,181.92999267578125,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591909.0328555,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,181.92999267578125,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591909.337943,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591909.414356,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591909.7223644,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2460601216441595,0.3510044610611847,1.0451826102530704,0.9767946035185786,0.063269313355173,-0.1055701788691777,0.1752832960041478
1762591909.9571416,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591909.993263,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591910.100356,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591910.1474152,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2460601216441595,0.3510044610611847,1.0451826102530704,0.9767946035185786,0.063269313355173,-0.1055701788691777,0.1752832960041478
1762591910.3664992,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591910.4527032,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.250410362306242,0.3577772411008237,1.0653468395075123,0.9769429800523942,0.0818981453423679,-0.0753594239831066,0.1821978724704605
1762591910.6379075,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2460601216441595,0.3510044610611847,1.0451826102530704,0.9767946035185786,0.063269313355173,-0.1055701788691777,0.1752832960041478
1762591910.8622932,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2508595137462324,0.3581610370545827,1.0664612187161864,0.981700514123772,0.0840021175730242,-0.0556861181504713,0.1615759915881736
1762591910.9030445,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2460601216441595,0.3510044610611847,1.0451826102530704,0.9767946035185786,0.063269313355173,-0.1055701788691777,0.1752832960041478
1762591910.9418938,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591911.0245812,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591911.0608826,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2460601216441595,0.3510044610611847,1.0451826102530704,0.9767946035185786,0.063269313355173,-0.1055701788691777,0.1752832960041478
1762591911.1069148,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591911.147562,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2454471842373744,0.3503867357389502,1.043362990982951,0.9723740437422916,0.062452026774426,-0.1212978807787875,0.1894077282652565
1762591911.430872,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591911.4735672,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591911.5679855,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591911.7396407,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2570230833615943,0.367129650689835,1.0931378163047902,0.9464187479378392,0.1339231076663548,0.2407724869580308,0.168477785802175
1762591911.787367,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591912.6258166,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.22999954223633,156.17999267578125,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591912.7253249,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591912.7581751,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2482164982945419,0.3541627271543002,1.0551530277245114,0.975528171854405,0.0700674237963102,-0.1071608062627289,0.1787509542410131
1762591912.8295977,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2460601216441595,0.3510044610611847,1.0451826102530704,0.9767946035185786,0.063269313355173,-0.1055701788691777,0.1752832960041478
1762591913.1659954,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591913.399476,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2475115704949863,0.3538098204707984,1.0529919777810193,0.973549080523718,0.0733627136342718,-0.0928114727759992,0.1954638856177502
1762591913.476257,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591913.5306282,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591913.7985952,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2454471842373744,0.3503867357389502,1.043362990982951,0.9723740437422916,0.062452026774426,-0.1212978807787875,0.1894077282652565
1762591913.8353477,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591914.1649148,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2519066291205479,0.3589623863756295,1.070019264911906,0.975630723039032,0.0647555955484661,-0.1094176277367107,0.178827257005105
1762591914.199613,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591914.2343,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2486504301477622,0.3545232861993726,1.0562034815755406,0.9800649308658218,0.0712132924142969,-0.0911643982876794,0.1615253873399877
1762591914.2676823,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.3627333862374665,1.080677886636456,0.9770240634104672,0.0765676709896309,-0.077656961919272,0.183114083405925
1762591914.7678568,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.0200042724609,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.248212524642201,0.3545544159642421,1.055185852730018,0.9780690540474938,0.0748945141093687,-0.0737319156224026,0.1798203044419991
1762591915.5961468,362.2900085449219,285.2900085449219,237.7400054931641,105.12000274658205,45.52999877929688,37.0,200.57000732421875,207.3300018310547,64.69000244140625,-87.80000305175781,0,-0.249641359025135,0.3633210015755692,1.056420350955923,0.9714037795157096,0.0639553104359031,-0.0763420537352534,0.215537250240244
1762591915.6474626,362.2900085449219,285.2900085449219,237.7400054931641,105.12000274658205,45.52999877929688,37.0,200.57000732421875,207.3300018310547,64.69000244140625,-159.25999450683594,0,-0.2573526744072494,0.3740253859945567,1.0840928273001007,0.9770051750467206,0.0767970902024726,-0.073086435655012,0.1849904532445014
1762591915.6993065,362.2900085449219,285.2900085449219,237.7400054931641,105.12000274658205,45.52999877929688,37.0,200.57000732421875,207.3300018310547,64.69000244140625,-159.25999450683594,0,-0.2499711533003497,0.3626379254906345,1.047211957359885,0.9319015605358903,0.1368878436534447,0.3017899897547749,0.1474584748818981
1762591915.7379415,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-230.4499969482422,0,-0.2571690725711652,0.3715887610990935,1.0708539655485645,0.93595184483369,0.1367346781256684,0.2716965100181197,0.1774225983189749
1762591915.7944148,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-230.4499969482422,0,-0.2582128210986227,0.3684309505433065,1.0579683837900091,0.9719371669443388,0.0692024172664255,-0.1162439626355038,0.1924487207218898
1762591915.833264,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-293.82000732421875,0,-0.2544935729341057,0.3611104579366752,1.03586469177633,0.9773701628753132,0.0684748723662226,-0.0961409763196768,0.1755439239843205
1762591915.8756604,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-293.82000732421875,0,-0.2674011704615326,0.3781018281195437,1.0834046458825353,0.9389124769400374,0.1425881327713603,0.2772874734546,0.1456833624826972
1762591915.9139488,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-363.5199890136719,0,-0.2664807667583796,0.3729534586192427,1.070332134363968,0.9313723916113223,0.1442159054437903,0.2906887238062595,0.1650675819569718
1762591915.9595995,389.7900085449219,312.6300048828125,265.6099853515625,130.52000427246094,72.51000213623047,63.97999954223633,227.63999938964844,234.6699981689453,91.93000030517578,-363.5199890136719,0,-0.2696635100390012,0.3762006605329453,1.0802521519595238,0.9769570820527432,0.0895842031983486,-0.0672609245222169,0.1816741544544048
1762591915.9998925,389.7900085449219,312.6300048828125,265.6099853515625,130.52000427246094,72.51000213623047,63.97999954223633,227.63999938964844,234.6699981689453,91.93000030517578,-363.5199890136719,0,-0.2637453282338198,0.3665529222183208,1.0558015976636257,0.9823367344005248,0.0897795740146589,-0.0451240864055473,0.1578543162638381
1762591916.2000456,403.3299865722656,326.25,279.32000732421875,142.82000732421875,85.87000274658203,77.69999694824219,241.0800018310547,248.2899932861328,105.63999938964844,-565.0499877929688,0,-0.2641316066423864,0.3647061974467397,1.0527155977240226,0.9714401778337312,0.0814390263570837,-0.1140869021808787,0.1914571613368106
1762591916.2395356,403.3299865722656,326.25,279.32000732421875,142.82000732421875,85.87000274658203,77.69999694824219,241.0800018310547,248.2899932861328,105.63999938964844,-565.0499877929688,0,-0.2685058670813878,0.37015855037881,1.067891678278545,0.9738177997197276,0.0805706215996227,-0.0851491530534746,0.1947739449165498
1762591916.283011,403.3299865722656,326.25,279.32000732421875,142.82000732421875,85.87000274658203,77.69999694824219,241.0800018310547,248.2899932861328,105.63999938964844,-565.0499877929688,0,-0.2660376393661344,0.366530654618019,1.0557520226185673,0.9770477545743164,0.0787246506150276,-0.1131497990589726,0.1624107066659788
1762591916.32454,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-636.5900268554688,0,-0.2695474932506828,0.37136549227029,1.067966228497214,0.9375656641604396,0.14626727547645,0.2774053746480317,0.1504086687278206
1762591916.363989,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-636.5900268554688,0,-0.2735302564900949,0.3767393133089134,1.0806332148074078,0.940696123216506,0.1457931735048562,0.2583704253029276,0.1645596477074605
1762591916.405358,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-636.5900268554688,0,-0.2718820755054393,0.3750075621200781,1.0695855840082849,0.9371911772388464,0.146109578973218,0.2771187611863868,0.1533945254448695
1762591916.4445066,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-706.989990234375,0,-0.27050266138959,0.3736265434841415,1.0613870834170809,0.9682520435969538,0.0915430446171451,-0.0993630878413258,0.2103207736463118
1762591916.5246663,430.1400146484375,353.5799865722656,307.2699890136719,168.66000366210938,113.1999969482422,105.20999908447266,268.239990234375,275.3599853515625,133.3300018310547,-771.3300170898438,0,-0.27009231344238,0.3755141020709593,1.0575208987983211,0.9761180643072164,0.0825216326335369,-0.0940559825037228,0.1775870964791309
1762591916.6249511,430.1400146484375,353.5799865722656,307.2699890136719,168.66000366210938,113.1999969482422,105.20999908447266,268.239990234375,275.3599853515625,133.3300018310547,-842.8699951171875,0,-0.2700227486745625,0.3733791497953806,1.0483628605611213,0.9660624802245368,0.092561339983063,-0.1237072865591109,0.2070077049173243
1762591916.875766,443.6700134277344,367.2900085449219,320.7099914550781,180.7899932861328,126.73999786376952,118.83000183105467,281.69000244140625,288.8999938964844,146.77999877929688,-982.1799926757812,0,-0.2781749581742589,0.369745642865192,1.0600766560596342,0.9764689839323482,0.1070311438496752,-0.0602890325063185,0.177250924465318
1762591916.9680598,456.9400024414063,381.1799926757813,334.4200134277344,193.3600006103516,140.19000244140625,132.4499969482422,295.2200012207031,302.7799987792969,160.5800018310547,-1046.949951171875,0,-0.2825334178432639,0.3758631851730209,1.075945252373229,0.9766108042688508,0.1020707732954845,-0.0623465931641439,0.1786779128628805
1762591917.2046409,470.4800109863281,395.0700073242188,347.9599914550781,206.27999877929688,153.80999755859375,145.80999755859375,308.760009765625,316.32000732421875,174.11000061035156,-1256.1300048828125,0,-0.278397471531814,0.3766478286674717,1.0704777710866662,0.9745898218256102,0.1143318477365833,-0.0603398980885351,0.182926226894149
1762591917.3289957,484.3699951171875,408.6900024414063,361.489990234375,219.1100006103516,167.52000427246094,159.35000610351562,322.0299987792969,329.94000244140625,187.6499938964844,-1327.5,0,-0.2794064444082853,0.3715029724688179,1.0667021050874623,0.933342665920144,0.1762002741794719,0.2713535442222806,0.1555383727257179
1762591917.396052,484.3699951171875,408.6900024414063,361.489990234375,219.1100006103516,167.52000427246094,159.35000610351562,322.0299987792969,329.94000244140625,187.6499938964844,-1327.5,0,-0.2774388150328497,0.3662137453358937,1.054345697341728,0.96783476943624,0.103648228988935,-0.0973784709384885,0.2075339420322355
1762591917.432644,484.3699951171875,408.6900024414063,361.489990234375,219.1100006103516,167.52000427246094,159.35000610351562,322.0299987792969,329.94000244140625,187.6499938964844,-1391.31005859375,0,-0.2782724234553226,0.3633784633444747,1.0537109278992949,0.9294090276366516,0.1760645423992999,0.291584226928009,0.1420520146425753
1762591917.5626078,497.80999755859375,422.3999938964844,375.1199951171875,231.2400054931641,180.6999969482422,172.7899932861328,335.739990234375,343.5599975585937,201.2700042724609,-1461.800048828125,0,-0.2808695751166799,0.3625695631485569,1.0608954823904737,0.9676985465120592,0.1147021405761496,-0.0677037143496243,0.2140540798232116
1762591917.6313708,497.80999755859375,422.3999938964844,375.1199951171875,231.2400054931641,180.6999969482422,172.7899932861328,335.739990234375,343.5599975585937,201.2700042724609,-1533.1600341796875,0,-0.2720505104156286,0.351383607737858,1.0303474775427297,0.9663009325597604,0.119970420112873,-0.0959256106168795,0.2065620566799644
1762591917.7319338,510.9100036621094,436.0299987792969,388.4800109863281,239.8500061035156,183.33999633789065,186.05999755859372,349.19000244140625,357.2799987792969,214.97999572753903,-1596.8800048828125,0,-0.286244033763666,0.3645530246532294,1.0768593828970316,0.97127511369705,0.1470484324586667,-0.0207786661918064,0.1859291775260711
1762591917.8495486,510.9100036621094,436.0299987792969,388.4800109863281,239.8500061035156,183.33999633789065,186.05999755859372,349.19000244140625,357.2799987792969,214.97999572753903,-1666.9300537109375,0,-0.2913176405492373,0.3585839379913664,1.0741198982458284,0.9651301547249568,0.1334179309307911,-0.0332718616356563,0.2227474430156839
1762591918.0689583,524.7100219726562,449.6499938964844,402.010009765625,253.7400054931641,183.6000061035156,199.69000244140625,362.7200012207031,371.0700073242188,228.69000244140625,-1794.9000244140625,0,-0.2897981692746433,0.3435999691822683,1.053536776867636,0.9260246976551508,0.2054304928136057,0.2787472802763915,0.1502548691176454
1762591918.1095498,524.7100219726562,449.6499938964844,402.010009765625,253.7400054931641,183.6000061035156,199.69000244140625,362.7200012207031,371.0700073242188,228.69000244140625,-1854.9300537109373,0,-0.2938879135815505,0.3460085187778546,1.065159998535408,0.9647154953858004,0.1412600579441674,-0.0720821865992182,0.2101755632018519
