timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752831425.3467438,297.95001220703125,303.92999267578125,225.7899932861328,117.9499969482422,53.43999862670898,42.45000076293945,118.91999816894533,170.16000366210938,455.4500122070313,271.4100036621094,1,-0.1897817522099827,-0.0052938700294077,0.6727315775840641,-0.6421975548836777,-0.4589080921451002,-0.6137463118458285,0.0173530447130454
1752831426.5612962,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,118.91999816894533,170.16000366210938,455.4500122070313,271.4100036621094,0,-0.1722099722523045,0.0080779268293126,0.6397145376766247,0.8631774770336272,0.3118971101320153,-0.1007860303979132,0.3840403779679818
1752831428.2287672,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,119.0,170.16000366210938,455.4500122070313,271.4100036621094,2,-0.1903534948754164,-0.0056167286323256,0.7476665634885371,0.7519293478878593,0.0740250215830243,0.4582504421709559,0.4681122559971005
1752831430.4856012,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,119.87999725341795,170.16000366210938,488.5799865722656,271.4100036621094,0,-0.1703608941658607,-0.0139598780813107,0.6597343790059479,-0.8127687745925525,-0.3969525171498096,-0.323681793718356,0.2776071227310611
1752831430.545257,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,119.87999725341795,170.16000366210938,488.5799865722656,271.4100036621094,1,-0.1811670336676829,-0.0323038102524683,0.6680989324955365,-0.6374385658821635,-0.4788851772680238,-0.6032244967525738,0.0214771561587677
1752831430.6360877,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,121.02999877929688,171.38999938964844,484.6300048828125,271.4100036621094,2,-0.1882049367145486,-0.0382057319372953,0.7773134915238512,-0.843919611271246,-0.1937148709153544,0.2587990375313773,0.4281323354651802
1752831430.668789,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,121.02999877929688,171.38999938964844,484.6300048828125,271.4100036621094,2,-0.1707839419990273,-0.0346755460274594,0.7044711264254867,0.7738965426773408,0.0390643209344452,0.495111233830962,0.3929669021640014
1752831430.8845026,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,122.08000183105467,172.7100067138672,484.6300048828125,271.4100036621094,1,-0.1858151623575619,-0.0195904101930516,0.6747907315756536,0.7937121295712257,0.455364405926997,-0.3923235304114088,0.0935230488798957
1752831430.90846,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,122.08000183105467,172.7100067138672,484.6300048828125,271.4100036621094,0,-0.1665796044158975,-0.0039317087844899,0.637110412905699,-0.816172923962623,-0.380899354691701,-0.3225284951941491,0.2911233580006007
1752831430.9843864,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,122.08000183105467,172.7100067138672,484.6300048828125,271.4100036621094,0,-0.1695758672972331,-0.0029504268310354,0.6475721070159645,-0.8109977298255693,-0.4061997772636857,-0.3383875803944682,0.2505559191148405
1752831431.088092,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,123.0500030517578,173.94000244140625,484.6300048828125,271.4100036621094,1,-0.1816129187400625,-0.0185234495894962,0.6589264426176055,0.6459052167578334,0.4594177986948931,0.6097062127584189,0.000267078903405
1752831431.3357248,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,124.01000213623048,175.0800018310547,484.6300048828125,271.4100036621094,2,-0.1645908287994781,-0.028504931947197,0.6733063195617534,0.759252279165158,0.0674569732127278,0.4887009469970676,0.424448957769553
1752831431.551034,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,124.9800033569336,176.30999755859375,484.6300048828125,271.4100036621094,2,-0.1670408866278449,-0.0262074508967842,0.6844561170017668,0.7622879802486363,0.0769479049543686,0.4588823006600547,0.4499145354759317
1752831431.6394515,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,125.86000061035156,177.4499969482422,484.6300048828125,271.4100036621094,2,-0.1738709160881805,-0.0245349474588375,0.7097839004236236,-0.8414317498309902,-0.1903008371655489,0.282976265686185,0.4191689812101449
1752831431.890195,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,2,-0.1719760420722202,-0.0226552914738963,0.6962920324836177,-0.849446918832705,-0.1696344411092327,0.2766848537376199,0.4160643942797489
1752831432.0770876,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,2,-0.1851327821196757,-0.0310243215342068,0.7557808411690191,-0.8413377548756398,-0.1818838461768595,0.2572643488874306,0.4391857278102931
1752831432.513797,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,125.9499969482422,177.6300048828125,484.6300048828125,271.4100036621094,1,-0.1819316473749227,-0.0215896197011656,0.6629944632962039,-0.6340738850207088,-0.4707791793502792,-0.6128943473976158,0.0260344301468928
1752831432.637174,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,2,-0.1916560853410328,-0.0255717126941317,0.7759848394964345,-0.8476856061577892,-0.1919228957924207,0.2586684601891007,0.421527392807339
1752831433.037143,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,2,-0.169771681466358,-0.0260466778879872,0.6965064546380602,-0.8480854610666734,-0.1698531838118905,0.2774161800057567,0.4182597395725601
1752831433.1071255,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,1,-0.1792705332240212,-0.0238315034722679,0.6581642685858367,-0.6462627844557655,-0.4574160503047695,-0.6108191848533923,0.003859244239882
1752831433.2980678,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,2,-0.1817344601851932,-0.0236860403789661,0.7370111708193293,-0.8534725517745906,-0.1738601391701411,0.269278875378872,0.4109089225726278
1752831433.3408685,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,2,-0.1861861317747599,-0.0248806614900127,0.755084482550006,-0.8431710095294616,-0.1808461580620251,0.2574323156031763,0.4359884387073359
1752831433.5538805,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,484.6300048828125,271.4100036621094,1,-0.1951261667014503,-0.0278629594213144,0.7117467883430681,0.7834842452059301,0.4908204787891387,-0.3748099585157534,0.0690303564579686
1752831433.675578,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,485.239990234375,271.4100036621094,2,-0.1795373655038068,-0.0286673469657759,0.7332047558778622,0.7689018312923551,0.0690217975475193,0.4689032039023238,0.4291337211973764
1752831433.831005,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,485.239990234375,271.4100036621094,1,-0.1760631949790516,-0.0233695585044427,0.6454306851418867,-0.6359026749411029,-0.4641049739143756,-0.6164683911030927,0.0141804076616727
1752831433.862811,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,495.3500061035156,271.4100036621094,0,-0.169359916886539,-0.0093354315431293,0.6538266127380488,-0.8110424678245869,-0.3864157391537832,-0.3449763679525188,0.2718166615083185
1752831433.9630494,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,495.3500061035156,271.4100036621094,2,-0.1903772914831016,-0.0292167795270317,0.7810481139357901,-0.8583505559359937,-0.1797294155126743,0.2566454810869396,0.4062816232141152
1752831434.0596082,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,508.6199951171875,271.4100036621094,0,-0.169959432678613,-0.014492271854616,0.6654089592315819,0.8711994480824257,0.3213812911184478,-0.0565950286716186,0.3667732134570013
1752831434.0955174,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,508.6199951171875,271.4100036621094,1,-0.1902210396296115,-0.0358770694339766,0.7106525204471079,0.7820664103345742,0.4935497791220848,-0.3749645253910275,0.0646710913253839
1752831434.1426878,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,508.6199951171875,271.4100036621094,0,-0.1670659359092869,-0.0214040963830857,0.6624643399798879,0.8696653536014229,0.3071351071844382,-0.0885372438429082,0.3761799504662858
1752831434.1919537,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,508.6199951171875,271.4100036621094,0,-0.1712209544000903,-0.0260452838041544,0.6823081523570711,-0.7985327840143399,-0.4127798877151412,-0.3280447209233924,0.2904217936492997
1752831434.1919537,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,508.6199951171875,271.4100036621094,1,-0.1801153400722179,-0.0413711493211112,0.6780164376770109,0.7899265090710562,0.477093167871691,-0.3786813868716329,0.0707009665700943
1752831434.2619736,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,522.3300170898438,271.4100036621094,0,-0.164771563075311,-0.0302284685552226,0.6618620621717092,0.8797910193322257,0.3157030358316378,-0.0817546984505725,0.345854774074765
1752831434.2619736,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,522.3300170898438,271.4100036621094,1,-0.1705749161758578,-0.0440201444767416,0.649409351500656,-0.6260847048425455,-0.4793258179335082,-0.6137773702327664,0.0392688478917546
1752831434.2980757,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,522.3300170898438,271.4100036621094,1,-0.172998063319486,-0.0476800042488824,0.6637550137448092,-0.6220204212929394,-0.4987686132396227,-0.6035878238872723,0.0014848557523383
1752831434.3540838,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,522.3300170898438,271.4100036621094,1,-0.1800928122474689,-0.054669574819314,0.6970712894939237,0.7695494658777049,0.5181729249887338,-0.3688491073781434,0.0569278083392102
1752831434.4243257,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,522.3300170898438,271.4100036621094,1,-0.1672802143043689,-0.0529852722450565,0.6529820480407476,-0.6283907572823753,-0.4869319439762132,-0.605765727675114,0.032714236531954
1752831434.4243257,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,126.04000091552734,177.6300048828125,522.3300170898438,271.4100036621094,2,-0.1623881182411373,-0.0567308056223877,0.7127448723096831,0.8024378513286601,0.0810306413346765,0.4772948277081343,0.3488798895938209
1752831434.4569576,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,0,-0.1540871991146761,-0.0389385074328763,0.6376399588896667,0.8611660442603729,0.3256226616986429,-0.0938834248620651,0.378878382779226
1752831434.4569576,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,1,-0.1758142288630917,-0.0574902518947022,0.686952034220434,0.7843264428669672,0.5100730033098501,-0.3509715957977604,0.0384252684739259
1752831434.4569576,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,2,-0.154297526583458,-0.0557470327618603,0.6796646343308513,0.7938286825921307,0.0591536972548344,0.5020811263883064,0.3380109544375378
1752831434.5091815,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,0,-0.1593704818145007,-0.041405407161986,0.6605970897510672,0.8664421114717089,0.3305960374791651,-0.0906143347044795,0.3630060189825864
1752831434.5091815,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,1,-0.1640774713977968,-0.0550006357145887,0.6455904655522854,0.624619447254872,0.4886347979245617,0.6091540308787626,0.0042363937962259
1752831434.5851254,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,0,-0.147824011922512,-0.0382752284366686,0.6169628721371448,-0.7988218928203362,-0.3729734567172298,-0.2962377006040083,0.3674474232814622
1752831434.5851254,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,2,-0.1576453223448787,-0.0579310200648253,0.6993807703903143,0.7921247023259578,0.0611176911003648,0.4884189878040303,0.3609016156129808
1752831434.6119337,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,127.0,178.9499969482422,528.8400268554688,271.4100036621094,0,-0.1580398346510313,-0.0400665360818655,0.6561699966729309,0.8619519814913855,0.339889936359846,-0.112735713089225,0.358893120244228
1752831434.7509704,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,128.05999755859375,180.259994506836,525.1500244140625,271.4100036621094,1,-0.1722475975595367,-0.0490369667546388,0.6713065590166247,-0.6418286065756224,-0.4842663044356962,-0.594190318125368,0.0219100893531463
1752831434.8083503,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,128.05999755859375,180.259994506836,525.1500244140625,271.4100036621094,2,-0.1624067257401898,-0.0490853171399267,0.7074101079411971,-0.8507364587827895,-0.2025520657744447,0.2804995765462937,0.3956515207926972
1752831434.8474455,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,129.02000427246094,181.5800018310547,525.0599975585938,271.4100036621094,1,-0.1697484230152889,-0.0458823238454413,0.6560221647977023,0.761026780831604,0.5069991765631122,-0.3897710961203703,0.1089429504398367
1752831434.8474455,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,129.02000427246094,181.5800018310547,525.0599975585938,271.4100036621094,2,-0.1607722332674121,-0.0476552008724113,0.6981940504736552,0.7879622295087036,0.0630380834593913,0.4901647779868024,0.367260418943546
1752831434.8815324,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,129.02000427246094,181.5800018310547,525.0599975585938,271.4100036621094,2,-0.1594939437141935,-0.0463552894653583,0.6914324190569001,0.7893060702574897,0.0776483803839444,0.4715045417681807,0.3855517132245777
1752831434.9160976,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,129.02000427246094,181.5800018310547,525.0599975585938,271.4100036621094,0,-0.1568597056885546,-0.0284986386347144,0.6384795301271411,-0.7951266026367699,-0.4019987663560981,-0.3087131224090917,0.3329667936595368
1752831434.9859765,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,129.02000427246094,181.5800018310547,525.0599975585938,271.4100036621094,1,-0.168542296024926,-0.0446200002820632,0.6466719292523004,0.6238106090141899,0.4925967264749842,0.6066717261893926,0.0125779883072643
1752831434.9859765,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,129.02000427246094,181.5800018310547,525.0599975585938,271.4100036621094,2,-0.1557639028585208,-0.0452264606301238,0.6705657262195278,0.7833661186585932,0.0819675221205039,0.4850021913888506,0.3799891101113401
1752831435.067916,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.0800018310547,182.8099975585937,524.969970703125,271.4100036621094,1,-0.1708096379705386,-0.0469444008915774,0.656015472783219,0.761333209131384,0.5072294693899592,-0.3889452952155298,0.1086810350787724
1752831435.067916,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.0800018310547,182.8099975585937,524.969970703125,271.4100036621094,2,-0.1715401285832901,-0.0518152932487277,0.7380861840871727,-0.8574392606997988,-0.1813196915765322,0.2864152394924697,0.3871529339210085
1752831435.108507,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.0800018310547,182.8099975585937,524.969970703125,271.4100036621094,0,-0.1620161355445893,-0.0325382796514888,0.6573059623064267,-0.7915781392401972,-0.4095234001736448,-0.3295801199347648,0.3115631215837809
1752831435.2041328,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.0800018310547,182.8099975585937,524.969970703125,271.4100036621094,0,-0.1510356989374825,-0.0339774929141172,0.617782181446947,0.8656723804473093,0.2928203447791744,-0.0773406553153872,0.3986050657599334
1752831435.2041328,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.0800018310547,182.8099975585937,524.969970703125,271.4100036621094,1,-0.1728143283651612,-0.0518400616410117,0.6678423697465183,0.7788151729056976,0.4989634287826735,-0.3741415793692065,0.0670857792413731
1752831435.2041328,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.0800018310547,182.8099975585937,524.969970703125,271.4100036621094,2,-0.1625657641254363,-0.0537210167584317,0.7081046486147231,-0.8495765998446321,-0.2037254446081816,0.2798092011674061,0.3980230585753677
1752831435.3078368,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,184.0399932861328,524.7100219726562,271.4100036621094,0,-0.1591074289776185,-0.037798427623909,0.6562739248061196,-0.799047234661403,-0.4201170361812942,-0.3042233040642156,0.3040943504152318
1752831435.367071,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,184.0399932861328,524.7100219726562,271.4100036621094,0,-0.1599765498713357,-0.0370005839069118,0.6609640706509011,-0.7986997224309462,-0.4012043947404499,-0.3092886258979436,0.3247373291136091
1752831435.367071,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,184.0399932861328,524.7100219726562,271.4100036621094,2,-0.1680739422181727,-0.0578346180844149,0.7386221665808818,-0.8553292133850127,-0.1819170453213891,0.2873649823270991,0.3908190019482893
1752831435.4746485,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,185.19000244140625,524.7100219726562,271.4100036621094,1,-0.1696427906312659,-0.0508658908408011,0.6632494186179339,-0.6230258477075172,-0.497679546811322,-0.6034315148359479,0.00492632487763
1752831435.507974,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,185.19000244140625,524.7100219726562,271.4100036621094,2,-0.1654257006473265,-0.0532950043819048,0.725704312408731,-0.8407605262987202,-0.2100025120921205,0.268103086391293,0.420881714262286
1752831435.5582108,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,185.19000244140625,524.7100219726562,271.4100036621094,1,-0.175911610242416,-0.0496952378974724,0.683015810851908,0.7872374965757121,0.4941696216847663,-0.3646989312140629,0.0552104932097253
1752831435.7421906,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.4199981689453,524.7100219726562,271.4100036621094,2,-0.1590208051943768,-0.0473623450772435,0.6866239739755555,-0.8381413826468536,-0.2044023152964499,0.2751431018477848,0.424305302467281
1752831435.8733544,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,2,-0.1603284692529603,-0.0502735886134373,0.6922612666529615,-0.8471591761734936,-0.1939334607802833,0.2754585084468647,0.4108938465577923
1752831435.9909787,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,1,-0.1745109706607382,-0.0527005810413035,0.6754513345791577,0.7702618554013155,0.5147067126379841,-0.374137452543398,0.042365560110298
1752831436.14492,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,1,-0.1789686733059442,-0.0535421357346731,0.6970920981265752,0.7693099338913857,0.5179229894700021,-0.3696633587580156,0.0571577097706917
1752831436.3931124,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,0,-0.1510537671761108,-0.0299786907539227,0.617857132855768,0.8645066579317067,0.292317799658335,-0.0776652025122629,0.4014307645328018
1752831436.4557889,297.95001220703125,303.92999267578125,225.8800048828125,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,1,-0.1652477880971299,-0.0454408583767133,0.6386130104478032,0.762307516560528,0.5047524664627657,-0.3943474263203367,0.0927486126559411
1752831437.2421353,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,0,-0.1700550835669673,-0.033649259089679,0.6909945663234636,-0.8259151048271892,-0.4095471152006554,-0.2513503996404433,0.2948870574469209
1752831441.8431892,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,0,-0.1696409121925123,-0.0337915115389728,0.6881942083830098,-0.8059302391869231,-0.4158845794269354,-0.2834796797960688,0.3116981509436786
1752831441.8431892,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,186.58999633789065,524.6199951171875,271.4100036621094,2,-0.1714155250280174,-0.0523426677407629,0.7404974392327958,0.8025556664874952,0.0613969677597801,0.4871446269941612,0.3388582696783959
1752831443.8660164,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,187.82000732421875,556.6099853515625,271.4100036621094,0,-0.1549166892617386,-0.0520809956694424,0.662181723700065,-0.7936484475599733,-0.420382587455316,-0.2684155366435724,0.3483586105414374
1752831443.8660164,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,187.82000732421875,556.6099853515625,271.4100036621094,1,-0.173753965881243,-0.0722517676124735,0.7034005519756185,0.7622141058388126,0.5510393894270332,-0.3390025306554327,0.0215065657285027
1752831443.8910613,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,187.82000732421875,556.6099853515625,271.4100036621094,1,-0.1661705131896914,-0.071522937745031,0.674930517178429,0.765850838172974,0.5257249303356334,-0.362622705304366,0.0747700801864609
1752831443.8910613,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,187.82000732421875,556.6099853515625,271.4100036621094,2,-0.144606054525524,-0.068852652357359,0.6679813108371108,0.7982887212744619,0.087654550001168,0.4964910982822234,0.3294668218145626
1752831443.9626265,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,187.82000732421875,556.6099853515625,271.4100036621094,2,-0.1485973304175542,-0.0743669314151391,0.6915795967041557,0.8052638833277371,0.0827666812299477,0.4844660970398682,0.3316509543255829
1752831444.013957,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,187.82000732421875,556.6099853515625,271.4100036621094,0,-0.1472386889560653,-0.0556709995796087,0.6370778979993713,0.8604192771162842,0.338307806586712,-0.0758244288699854,0.3734663995003026
1752831444.013957,297.95001220703125,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,130.1699981689453,187.82000732421875,556.6099853515625,271.4100036621094,1,-0.1637502732983574,-0.0743419023093363,0.668372084070126,0.772577954394843,0.5197998242116365,-0.3622189437775038,0.0415798497032096
1752831444.0828094,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,131.1300048828125,189.22999572753903,553.0999755859375,271.4100036621094,1,-0.166940143204244,-0.0745569096881723,0.6802582449428876,0.7608088986959719,0.5474954502138784,-0.3484291251425351,0.0039618698278338
1752831444.0828094,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,131.1300048828125,189.22999572753903,553.0999755859375,271.4100036621094,2,-0.1583783998801273,-0.0783644757969685,0.7343026766794413,0.8080844362742925,0.0752357482376192,0.498991173011763,0.303886385504072
1752831444.1181746,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,131.1300048828125,189.22999572753903,553.0999755859375,271.4100036621094,1,-0.1601841754107068,-0.0703035450418865,0.6542536606036999,-0.6192765945532815,-0.5181971460844422,-0.5898703698422385,0.0046004359153063
1752831444.1181746,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,131.1300048828125,189.22999572753903,553.0999755859375,271.4100036621094,2,-0.1453833461004179,-0.0705836673551447,0.6715798946098909,0.8056512322494138,0.0801228814902503,0.4985365842163053,0.3097865233263694
1752831444.170468,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,131.1300048828125,189.22999572753903,553.0999755859375,271.4100036621094,0,-0.151978435793419,-0.0509741778541862,0.6495664001675001,0.8513230631896032,0.3460612788671683,-0.1401663375195013,0.3685702527017884
1752831444.170468,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,131.1300048828125,189.22999572753903,553.0999755859375,271.4100036621094,2,-0.1553632416777358,-0.0711176292198888,0.7123094233519845,0.8084522808053226,0.0790382119675983,0.4736853487647653,0.3402646926662236
1752831444.215384,298.0400085449219,303.92999267578125,225.7899932861328,119.2699966430664,53.43999862670898,42.45000076293945,131.1300048828125,189.22999572753903,553.0999755859375,271.4100036621094,0,-0.1617032741893853,-0.0520010019730849,0.6876169131107933,0.8621849257208033,0.3544958759393771,-0.0413442536155559,0.3595281358875261
