timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762598000.377737,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1643445266189679,0.2505127523849427,0.7253434340735347,0.9780748021405484,0.0702033824140292,-0.0344088251472865,0.1930212404564335
1762598000.4207273,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1600866244487732,0.244011717695353,0.7064963763702755,0.9833424237346188,0.072577957274939,-0.0731071385339246,0.1497513408851629
1762598001.027995,345.32000732421875,267.19000244140625,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1643445266189679,0.2505127523849427,0.7253434340735347,0.9780748021405484,0.0702033824140292,-0.0344088251472865,0.1930212404564335
1762598001.0675151,345.32000732421875,267.19000244140625,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1600866244487732,0.244011717695353,0.7064963763702755,0.9833424237346188,0.072577957274939,-0.0731071385339246,0.1497513408851629
1762598001.7286792,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1643445266189679,0.2505127523849427,0.7253434340735347,0.9780748021405484,0.0702033824140292,-0.0344088251472865,0.1930212404564335
1762598001.7667325,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1600866244487732,0.244011717695353,0.7064963763702755,0.9833424237346188,0.072577957274939,-0.0731071385339246,0.1497513408851629
1762598002.4979663,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1643445266189679,0.2505127523849427,0.7253434340735347,0.9780748021405484,0.0702033824140292,-0.0344088251472865,0.1930212404564335
1762598002.5628452,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1600866244487732,0.244011717695353,0.7064963763702755,0.9833424237346188,0.072577957274939,-0.0731071385339246,0.1497513408851629
1762598005.183041,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1643445266189679,0.2505127523849427,0.7253434340735347,0.9780748021405484,0.0702033824140292,-0.0344088251472865,0.1930212404564335
1762598005.2384489,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1585170086362022,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.0883168058791863,0.1665849012527512
1762598005.2866423,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1622170675522566,0.2471863945394526,0.715341603069838,0.9771019131846488,0.0697049794968565,-0.0744054735386569,0.1867535611219512
1762598005.3898668,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1585170086362022,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.0883168058791863,0.1665849012527512
1762598005.614986,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1638957356710952,0.249677083806781,0.7221729070062974,0.9759124326240692,0.0767465491298858,-0.0757343335509939,0.189655481776859
1762598005.659572,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1598575144800788,0.2436439973553737,0.7054630309910093,0.9744722585523176,0.0699997214937314,-0.1066530698882401,0.1847403014671126
1762598005.8507164,345.32000732421875,267.19000244140625,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.161879715927192,0.2469434011353635,0.7153424464140495,0.9471416700183012,0.1273958798942101,0.2512748695740265,0.1534727553068608
1762598005.894202,345.32000732421875,267.19000244140625,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1585170086362022,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.0883168058791863,0.1665849012527512
1762598006.1286695,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1619103156132555,0.2465137634053471,0.7134078409123785,0.9727298923729036,0.0682350798797826,-0.0941497453729118,0.2006897002942975
1762598006.3173866,345.32000732421875,267.2799987792969,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1643445266189679,0.2505127523849427,0.7253434340735347,0.9780748021405484,0.0702033824140292,-0.0344088251472865,0.1930212404564335
1762598006.3824174,345.32000732421875,267.19000244140625,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1619103156132555,0.2465137634053471,0.7134078409123785,0.9727298923729036,0.0682350798797826,-0.0941497453729118,0.2006897002942975
1762598006.4425862,345.32000732421875,267.19000244140625,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1585170086362022,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.0883168058791863,0.1665849012527512
1762598006.5825458,345.32000732421875,267.19000244140625,219.0200042724609,87.88999938964844,26.88999938964844,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,155.9199981689453,0,-0.1643445266189679,0.2505127523849427,0.7253434340735347,0.9780748021405484,0.0702033824140292,-0.0344088251472865,0.1930212404564335
1762598006.646051,345.5,267.3599853515625,219.1999969482422,87.9800033569336,27.15999984741211,18.3700008392334,182.3699951171875,189.32000732421875,46.4900016784668,98.87999725341795,0,-0.1585170086362022,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.0883168058791863,0.1665849012527512
1762598006.7068863,345.5,267.3599853515625,219.1999969482422,87.9800033569336,27.15999984741211,18.3700008392334,182.3699951171875,189.32000732421875,46.4900016784668,98.87999725341795,0,-0.1621271171024939,0.2469281550233504,0.7152973389932505,0.9473414585981744,0.1275186423039641,0.2512032433729908,0.1522500811327438
1762598006.7622972,345.5,267.3599853515625,219.1999969482422,87.9800033569336,27.15999984741211,18.3700008392334,182.3699951171875,189.32000732421875,46.4900016784668,33.84000015258789,0,-0.1584571509379375,0.2417838068844379,0.6996864414678963,0.940490590917102,0.1224642280411962,0.2660529190503383,0.1723247095209163
1762598006.8628614,359.6499938964844,282.4800109863281,234.6699981689453,101.9499969482422,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-54.400001525878906,0,-0.162345504779664,0.2475899064394361,0.7164929990095458,0.9816153236667446,0.0717882755982598,-0.0535493326649595,0.1685534597698843
1762598006.9114006,359.6499938964844,282.4800109863281,234.6699981689453,101.9499969482422,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-54.400001525878906,0,-0.1580761774145868,0.2433917860125253,0.6992674276193682,0.9755786092185756,0.0631426562262178,-0.1041321671843253,0.1828000928811124
1762598006.962722,359.6499938964844,282.4800109863281,234.6699981689453,101.9499969482422,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-106.95999908447266,0,-0.1599382076248932,0.2479243655863031,0.7075192950703988,0.9788624106716686,0.0712438275324537,-0.0878589209386018,0.1703922182028285
1762598007.0208209,359.6499938964844,282.4800109863281,234.6699981689453,101.9499969482422,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-106.95999908447266,0,-0.1616945703335391,0.2555070643117447,0.7162425230572134,0.9445955506888344,0.1355246243912198,0.2628285924789737,0.1424550903899119
1762598009.7083817,532.7899780273438,459.6700134277344,411.6799926757813,243.3699951171875,183.33999633789065,208.55999755859372,374.6799926757813,380.5700073242188,238.97000122070312,-1987.030029296875,0,-0.2065999133647137,0.2554389524988499,0.7179347309047902,0.9626468530073656,0.1473253713588414,-0.0115899657503026,0.2268742912780149
1762598009.7504537,532.7899780273438,459.6700134277344,411.6799926757813,243.3699951171875,183.33999633789065,208.55999755859372,374.6799926757813,380.5700073242188,238.97000122070312,-1993.7099609375,0,-0.2019634641815379,0.2463959943685674,0.699855171907308,0.932898119628376,0.2176626525898539,0.2610239226103775,0.1191242204024037
1762598009.8089645,539.739990234375,475.489990234375,426.5299987792969,244.07000732421875,183.33999633789065,210.22999572753903,389.8800048828125,395.6000061035156,254.08999633789065,-1993.7099609375,0,-0.2086659787784597,0.2441556478662243,0.712168578024475,0.9612740374762696,0.1437062283301767,-0.0441065504553187,0.2309877854348988
1762598009.8544676,539.739990234375,475.489990234375,426.5299987792969,244.07000732421875,183.33999633789065,210.22999572753903,389.8800048828125,395.6000061035156,254.08999633789065,-2033.7900390625,0,-0.2092166669413988,0.2398363428444234,0.7092370785202747,0.964081853318816,0.1537709861954496,-0.0582749139007182,0.2085777991918125
1762598009.971613,539.739990234375,475.489990234375,426.5299987792969,244.07000732421875,183.33999633789065,210.22999572753903,389.8800048828125,395.6000061035156,254.08999633789065,-2105.510009765625,0,-0.2157361116264959,0.2262188323918967,0.7034169847702151,0.96239343271535,0.1521202070829987,-0.0801059400230846,0.2103363060349038
1762598010.0137758,541.4099731445312,488.1400146484375,438.9299926757813,244.07000732421875,183.5200042724609,210.32000732421875,402.4500122070313,407.8999938964844,266.75,-2105.510009765625,0,-0.2172433309790289,0.2229145886038642,0.7036530072312787,0.9220972798857602,0.2321132579446054,0.2879338053714511,0.1138163680581066
1762598010.056372,541.4099731445312,488.1400146484375,438.9299926757813,244.07000732421875,183.5200042724609,210.32000732421875,402.4500122070313,407.8999938964844,266.75,-2169.840087890625,0,-0.2216602280854435,0.2221554249607565,0.7123188573830238,0.9574036383790028,0.1591205820578928,-0.0414320368040424,0.2373653300515334
1762598010.1041844,541.4099731445312,488.1400146484375,438.9299926757813,244.07000732421875,183.5200042724609,210.32000732421875,402.4500122070313,407.8999938964844,266.75,-2169.840087890625,0,-0.2197893477098118,0.2158458952338753,0.7020792686826455,0.9200918784399352,0.2316788664628538,0.2953202050816502,0.1119902430298752
1762598010.149747,541.4099731445312,488.1400146484375,438.9299926757813,244.07000732421875,183.5200042724609,210.32000732421875,402.4500122070313,407.8999938964844,266.75,-2241.1201171875,0,-0.221666921277598,0.2126628690122146,0.7021505456422065,0.9536038492306864,0.1677891779145422,-0.0916097681133805,0.2325814715178177
1762598010.2072227,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.6000061035156,210.41000366210935,412.7300109863281,418.1000061035156,277.1199951171875,-2241.1201171875,0,-0.2226322710613651,0.2094820780141313,0.7014888562495922,0.9107947821786172,0.2461657802948816,0.316311522728146,0.0990065349227977
1762598010.251941,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.6000061035156,210.41000366210935,412.7300109863281,418.1000061035156,277.1199951171875,-2307.47998046875,0,-0.2273799467236468,0.2100025761822253,0.7139868949709065,0.9270607624566152,0.2326412095116591,0.2776118043845091,0.0967889271388444
1762598010.2998466,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.6000061035156,210.41000366210935,412.7300109863281,418.1000061035156,277.1199951171875,-2307.47998046875,0,-0.2319643825536848,0.2095113964691836,0.7253139501414952,0.9621937305931082,0.1791297262964058,0.0029404463565741,0.2051514556114968
1762598010.3480024,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.6000061035156,210.41000366210935,412.7300109863281,418.1000061035156,277.1199951171875,-2381.31005859375,0,-0.2270906238848322,0.2009261269516366,0.7084362469977561,0.955712581366584,0.1657769396979028,-0.0702332754090841,0.2328062608851627
1762598010.4429574,542.989990234375,515.5700073242188,466.260009765625,244.07000732421875,183.6000061035156,211.02999877929688,425.2999877929688,435.3200073242188,294.42999267578125,-2453.2900390625,0,-0.2299131104554845,0.1791534031065977,0.6976392973881854,0.9509420210465072,0.1851858339712287,-0.0917289210550083,0.2302200785041324
1762598010.553623,542.989990234375,515.5700073242188,466.260009765625,244.07000732421875,183.6000061035156,211.02999877929688,425.2999877929688,435.3200073242188,294.42999267578125,-2519.64990234375,0,-0.2403215176551642,0.1766312045751986,0.7190225371479116,0.9568616197035474,0.1909929953596816,-0.0602160175648964,0.2105030823775856
1762598010.5947056,543.4299926757812,526.6400146484375,477.6900024414063,245.0399932861328,183.6000061035156,211.1100006103516,425.6499938964844,445.8699951171875,305.4200134277344,-2519.64990234375,0,-0.2439953021473581,0.1742787017194531,0.7251491923820819,0.9239244744836654,0.2616496784704335,0.275464706424201,0.0449689528567231
1762598010.6406317,543.4299926757812,526.6400146484375,477.6900024414063,245.0399932861328,183.6000061035156,211.1100006103516,425.6499938964844,445.8699951171875,305.4200134277344,-2590.840087890625,0,-0.2379183375856775,0.1653565741421248,0.7022511601725406,0.9043855208113322,0.263021960098544,0.3283087770847856,0.0715515558309388
1762598010.7336314,543.4299926757812,526.6400146484375,477.6900024414063,245.0399932861328,183.6000061035156,211.1100006103516,425.6499938964844,445.8699951171875,305.4200134277344,-2655.35009765625,0,-0.2418950544270009,0.1594277811781533,0.7036542219639325,0.9530729470841486,0.2023144361408566,-0.0511131990069099,0.2193359691264142
1762598010.8294935,543.9600219726562,541.0499877929688,492.3599853515625,247.1499938964844,183.6000061035156,212.6999969482422,425.739990234375,460.2799987792969,319.8299865722656,-2655.35009765625,0,-0.2438278389010079,0.1504555598072356,0.6981773232752216,0.9014919307114012,0.2729011012852856,0.3322269690882536,0.0496238731856035
1762598010.877389,543.9600219726562,541.0499877929688,492.3599853515625,247.1499938964844,183.6000061035156,212.6999969482422,425.739990234375,460.2799987792969,319.8299865722656,-2727.77001953125,0,-0.2440437608105327,0.1456018109304607,0.6939000424196016,0.9543199085926616,0.1948290430458056,-0.0707045876159821,0.2152115641400424
1762598010.9284692,543.9600219726562,541.0499877929688,492.3599853515625,247.1499938964844,183.6000061035156,212.6999969482422,425.739990234375,460.2799987792969,319.8299865722656,-2792.3701171875,0,-0.2455620544464079,0.1444013535476365,0.6971475697959527,0.9522716188500796,0.2027195736442002,-0.0717859749113894,0.2166340513404657
1762598011.0280647,544.3900146484375,548.6099853515625,505.6300048828125,248.72999572753903,183.6000061035156,212.77999877929688,425.8299865722656,474.0799865722656,333.8099975585937,-2792.3701171875,0,-0.2472466685065641,0.1405796061814395,0.6996729742442305,0.8967055595106824,0.2797252527751683,0.3399260409617599,0.0460782940066828
1762598011.096845,544.3900146484375,548.6099853515625,505.6300048828125,248.72999572753903,183.6000061035156,212.77999877929688,425.8299865722656,474.0799865722656,333.8099975585937,-2864.969970703125,0,-0.2444766193200046,0.1361283932185105,0.6911349335481332,0.8945081821373919,0.2893187428389568,0.3375952817642041,0.0466819329279718
1762598011.1718416,544.75,548.9600219726562,517.3200073242188,248.72999572753903,183.6000061035156,213.1300048828125,426.5299987792969,485.7699890136719,345.2300109863281,-2927.639892578125,0,-0.2491454045917417,0.1237845934564529,0.6951401755764911,0.8837454178417159,0.2914349703925523,0.3649037144335126,0.0300827802685965
1762598011.2172248,544.75,548.9600219726562,517.3200073242188,248.72999572753903,183.6000061035156,213.1300048828125,426.5299987792969,485.7699890136719,345.2300109863281,-2927.639892578125,0,-0.254871362575473,0.1223580895693285,0.7085866876143552,0.9064055367489312,0.2885610013986173,0.3083431321624986,0.0092770831045818
1762598011.2655685,544.75,548.9600219726562,517.3200073242188,248.72999572753903,183.6000061035156,213.1300048828125,426.5299987792969,485.7699890136719,345.2300109863281,-2999.0,0,-0.2521586695168449,0.1087291998098636,0.6972402755455046,0.8817406890961288,0.2906674184459127,0.3715175805902957,0.0045272904264957
1762598011.357613,544.75,549.489990234375,530.77001953125,248.72999572753903,183.6000061035156,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3063.780029296875,0,-0.2553921752268012,0.0982842454238486,0.7051183864660786,0.8820832525909043,0.3008374322002987,0.3625137843709074,0.0031194593866866
1762598011.4269412,544.75,549.489990234375,530.77001953125,248.72999572753903,183.6000061035156,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3063.780029296875,0,-0.2593494575593692,0.0961133833714235,0.7163824362372978,0.8942430020059359,0.2987331990679613,0.3330378906562287,0.0131792460058761
1762598011.4845045,544.75,549.489990234375,530.77001953125,248.72999572753903,183.6000061035156,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3134.43994140625,0,-0.2534654278831019,0.0878183696371629,0.7025950681262602,-0.8801854512534738,-0.2995107598641798,-0.3681654361347594,0.0045921414397583
1762598011.5285478,544.75,549.489990234375,530.77001953125,248.72999572753903,183.6000061035156,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3197.89990234375,0,-0.2515199251883194,0.0843465841639337,0.6978955757957723,-0.8788168254437229,-0.3106003439146239,-0.3615778614099493,0.0216763422961971
1762598011.591341,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.6000061035156,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3197.89990234375,0,-0.2524749651860652,0.0820981943650099,0.7012506405714355,-0.8791291027469965,-0.2987534014639148,-0.371213942762382,0.0088676104903638
1762598011.591341,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.6000061035156,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3197.89990234375,1,-0.2541498917435029,0.0700740877409925,0.6691272873969158,0.8764056859701054,0.2365935761555243,-0.3742414092843377,0.189419959080563
1762598011.6384373,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.6000061035156,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3267.419921875,0,-0.2531442525163246,0.0748858207105215,0.7069886247073777,-0.8763296871615165,-0.30758225091725,-0.3694154631665873,0.0311713633563315
1762598011.688799,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.6000061035156,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3267.419921875,0,-0.2497422861531719,0.0711195627296398,0.6974929598201726,-0.8739346529712789,-0.3168155627344731,-0.3674027441283782,0.0296874578256054
1762598011.733048,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.6000061035156,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3330.0,0,-0.246493213035546,0.0673799220341381,0.68712374038457,0.9353685590086114,0.2493508409676146,-0.1288057565976972,0.2152182473541499
