timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752831078.3283975,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.2163172301654259,0.1754246508580914,0.6983491624991607,0.9620421128306648,0.2064516221882924,-0.0613404066655317,0.1676008811022201
1752831078.3612516,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.2162173456299557,0.1742128873997127,0.6980260851345841,0.9620975114063348,0.2064480046724351,-0.0618864055262257,0.1670858244243101
1752831078.39784,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.2134405456159309,0.1710684350785024,0.6899465736618653,0.9538678683506256,0.2046167373963833,-0.1012583859549078,0.1949738951226548
1752831078.4290092,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.215140588253887,0.1718253956740786,0.6964156492333953,0.949122926988728,0.2243921235475937,-0.0346175873407521,0.2182096858548128
1752831078.4941285,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,92.63999938964844,271.4100036621094,0,-0.2197164316501836,0.1730543181872149,0.7130851157154957,0.9554479313542455,0.1999377991785774,-0.0405507899141552,0.2133067283698705
1752831078.5276797,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,92.63999938964844,271.4100036621094,0,-0.2166094088740177,0.1692186171961008,0.7041679640694914,0.910050928688022,0.2721126600791673,0.2872064874224202,0.1235898094552432
1752831078.630037,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,92.63999938964844,271.4100036621094,0,-0.2156692045954452,0.1642789941043151,0.7026851969628192,0.9579281924650208,0.2247043910298001,-0.0697136151086612,0.1643822575617775
1752831078.6621523,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.2128729603521323,0.1612243878936012,0.6944754508150203,0.9494690423255876,0.2232511741654836,-0.1080876338045018,0.1923135832893987
1752831078.719496,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.2100488443628193,0.1585825090078658,0.6864864382626904,0.9010703474778072,0.2683754897256367,0.3283151682977012,0.0908623996843606
1752831078.7514093,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.2177505224612883,0.1632056847646597,0.7104350256769806,0.9563419698309608,0.2000200576277352,-0.0458544706114311,0.2080850326462255
1752831078.7894418,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.2126841715532424,0.1588335253945193,0.6938584893186818,0.9496121880242404,0.2233968169055172,-0.1087945814124102,0.1910347968501973
1752831078.825073,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.2176588879013282,0.1619866694506301,0.7101353833438622,0.9564665333526482,0.2000410667821196,-0.0464111631754204,0.207367659266684
1752831078.8612816,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.2128220557371823,0.1582883503289163,0.6936525736340005,0.9290263696346104,0.2640493956042911,0.258440707408973,0.0199078366100957
1752831078.894181,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.2129657254101174,0.1586363699741005,0.6930019176122388,0.950607001312054,0.2244786467322939,-0.0419322329857797,0.2102316675826198
1752831078.926471,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.2157363787760403,0.161170028870036,0.7013348954131374,0.9086822927078556,0.2700477369676158,0.3142377770593201,0.0512379756302065
1752831078.960104,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.2158277789032475,0.1623745014841337,0.7016315033486689,0.9088807944030451,0.2701532866619121,0.3134566906491416,0.0519404116112348
1752831078.9934518,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.215919305541799,0.1635800361351908,0.7019285193042246,0.9090793037235406,0.270257795048235,0.3126733815394258,0.0526393411232465
1752831079.0235226,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.219247961555947,0.1669220712005653,0.7115612219577447,0.9561176924270044,0.2000044617930294,-0.0434901802369398,0.2096324824875657
1752831079.0603838,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.219341286306069,0.1681462649317228,0.7118647929309883,0.9559873813435884,0.1999889898169497,-0.0429118656559646,0.2103594600909329
1752831079.0934677,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.2194348086494019,0.1693715900245022,0.7121690097832548,0.9558553859667076,0.199974827370366,-0.0423285463814226,0.2110896579604617
1752831079.1213686,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.2195284414591563,0.1705979893437718,0.7124735894060961,0.955721470643729,0.1999612936679123,-0.0417413062020983,0.2118244908923083
1752831079.222437,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.2197164316501836,0.1730543181872149,0.7130851157154957,0.9554479313542455,0.1999377991785774,-0.0405507899141552,0.2133067283698705
1752831079.2609906,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.2197164316501836,0.1730543181872149,0.7130851157154957,0.9554479313542455,0.1999377991785774,-0.0405507899141552,0.2133067283698705
1752831079.2874413,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.2167081686147748,0.1704364984429886,0.7044883896603884,0.910210460233204,0.2721551299318589,0.2862779085629621,0.124472737587988
1752831079.329584,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.2117768975803375,0.1657341040649631,0.6884856427468685,0.9017153608189103,0.2689092394481424,0.3245085367171729,0.0963921085998386
1752831079.362101,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.2162877706327112,0.1684136343831517,0.7031242112426311,0.90987563135773,0.270666325330242,0.309510068167907,0.0554039122832835
1752831079.4236057,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.2161031237025832,0.1659945843152158,0.7025250257183767,0.9094770802459488,0.2704640038824811,0.3110974838797574,0.0540279430928627
1752831079.5330248,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,68.63999938964844,84.29000091552734,95.36000061035156,271.4100036621094,0,-0.2158277789032475,0.1623745014841337,0.7016315033486689,0.9088807944030451,0.2701532866619121,0.3134566906491416,0.0519404116112348
1752831079.5955546,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,68.63999938964844,84.29000091552734,95.36000061035156,271.4100036621094,0,-0.2129657254101174,0.1586363699741005,0.6930019176122388,0.950607001312054,0.2244786467322939,-0.0419322329857797,0.2102316675826198
1752831079.6286027,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,68.63999938964844,84.29000091552734,95.36000061035156,271.4100036621094,0,-0.2108448867214465,0.1564850466508021,0.6860940623535039,0.9410679700733364,0.1979684362223176,-0.0762879198206333,0.263400317484966
1752831079.6641505,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2128780872037749,0.1574489694820428,0.6927160168786015,0.9507447805265274,0.2244979291039799,-0.0425016133983891,0.2094723251127069
1752831079.6899602,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2128780872037749,0.1574489694820428,0.6927160168786015,0.9507447805265274,0.2244979291039799,-0.0425016133983891,0.2094723251127069
1752831079.7233322,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2128780872037749,0.1574489694820428,0.6927160168786015,0.9507447805265274,0.2244979291039799,-0.0425016133983891,0.2094723251127069
1752831079.7561638,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2156452565196158,0.1599667152454963,0.7010391867133781,0.908484071383318,0.269941275398284,0.3150156460436881,0.0505325897497459
1752831079.7963295,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2129657254101174,0.1586363699741005,0.6930019176122388,0.950607001312054,0.2244786467322939,-0.0419322329857797,0.2102316675826198
1752831079.8261075,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2130535304792376,0.1598248196554542,0.6932883664282239,0.950467172905776,0.2244602215650695,-0.0413581322823231,0.2109958934614126
1752831079.8612218,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.2158277789032475,0.1623745014841337,0.7016315033486689,0.9088807944030451,0.2701532866619121,0.3134566906491416,0.0519404116112348
1752831079.897381,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.2131413970149316,0.1610142390299485,0.6935750195021139,0.9503255285437,0.2244428744122118,-0.0407797822764233,0.2117635362408007
1752831079.9627934,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.2160111048545046,0.1647867434260241,0.7022264175841941,0.9092780813744044,0.2703613956165056,0.3118868982885135,0.0533352525853947
1752831079.995233,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.216315935863756,0.1655733360968604,0.7032157761265504,0.9095759656352338,0.2719759575209679,0.2899598069003164,0.1209295317596822
1752831080.030266,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.219341286306069,0.1681462649317228,0.7118647929309883,0.9559873813435884,0.1999889898169497,-0.0429118656559646,0.2103594600909329
1752831080.0543077,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,95.36000061035156,271.4100036621094,0,-0.2115984478468563,0.1626881553390002,0.6875893863656442,0.9542164262727254,0.2050507470637309,-0.1045399974768088,0.1910408120990469
1752831080.0884304,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,95.36000061035156,271.4100036621094,0,-0.2164133782763411,0.166787110807201,0.7035319356049389,0.9097338899509648,0.2720230632164455,0.2890469956524801,0.1218176377102382
1752831080.1231155,257.0799865722656,265.5199890136719,190.0200042724609,91.0500030517578,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,95.36000061035156,271.4100036621094,0,-0.2164133782763411,0.166787110807201,0.7035319356049389,0.9097338899509648,0.2720230632164455,0.2890469956524801,0.1218176377102382
