timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1769499133.2698548,426.45001220703125,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15419434027835083,-0.048684498916494526,0.6755564498960297,-0.9785920409950171,-0.09137449241575187,0.13875486448355842,0.12147183632068718
1769499134.0051532,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499137.1593792,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15419434027835083,-0.048684498916494526,0.6755564498960297,-0.9785920409950171,-0.09137449241575187,0.13875486448355842,0.12147183632068718
1769499137.203553,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499137.2638562,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15419434027835083,-0.048684498916494526,0.6755564498960297,-0.9785920409950171,-0.09137449241575187,0.13875486448355842,0.12147183632068718
1769499137.3313766,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499137.6002438,426.45001220703125,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15378127469797323,-0.04894930728872877,0.6753589892413037,0.9294380698739166,0.052065112407840605,0.35843907717598117,0.07039549909076827
1769499137.786456,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499149.5578732,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15377928606367183,-0.04849987037846962,0.6742864889600177,0.9306001026619143,0.058837962969175046,0.359613337840624,0.03463798906400092
1769499150.8342311,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499152.260581,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15380663876592643,-0.04830754654466781,0.6749337636267756,0.9344813716662052,0.04221638993499161,0.3504634193271136,0.04623563715633648
1769499152.6981728,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499152.7555385,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15461097188583092,-0.0485342443682378,0.6768872683286172,-0.9837577538944448,-0.08038521887783612,0.10062909798623679,0.1250307277312092
1769499152.8185408,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15179243442386162,-0.04783167105752101,0.6666403583735646,0.9266274253472656,0.04786129805779882,0.3706025474015522,0.041529057321359246
1769499154.9024577,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1551508731827597,-0.04881477811824093,0.6802776500978274,0.9413527681355051,0.04834624077706074,0.3293831411302742,0.05499412028119334
1769499155.8223238,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15179243442386162,-0.04783167105752101,0.6666403583735646,0.9266274253472656,0.04786129805779882,0.3706025474015522,0.041529057321359246
1769499156.1734688,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1551508731827597,-0.04881477811824093,0.6802776500978274,0.9413527681355051,0.04834624077706074,0.3293831411302742,0.05499412028119334
1769499156.6122978,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499157.4340146,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1551508731827597,-0.04881477811824093,0.6802776500978274,0.9413527681355051,0.04834624077706074,0.3293831411302742,0.05499412028119334
1769499157.8048317,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499160.0023963,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15461097188583092,-0.0485342443682378,0.6768872683286172,-0.9837577538944448,-0.08038521887783612,0.10062909798623679,0.1250307277312092
1769499161.2428534,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499161.3713953,426.5299987792969,554.5900268554688,619.7999877929688,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15461097188583092,-0.0485342443682378,0.6768872683286172,-0.9837577538944448,-0.08038521887783612,0.10062909798623679,0.1250307277312092
1769499161.5041213,426.5299987792969,554.5900268554688,619.7999877929688,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1512150549059116,-0.04785168852668746,0.6635878702861949,0.9209068329351683,0.055902573534717226,0.3826010346831162,0.049213367949396215
1769499162.1061318,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15461097188583092,-0.0485342443682378,0.6768872683286172,-0.9837577538944448,-0.08038521887783612,0.10062909798623679,0.1250307277312092
1769499163.0231192,426.45001220703125,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1522747896208529,-0.04767793308661406,0.6666406666323034,-0.9811991870080154,-0.08390297160697223,0.11571677093398752,0.12968452372947245
1769499163.7073648,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.15461097188583092,-0.0485342443682378,0.6768872683286172,-0.9837577538944448,-0.08038521887783612,0.10062909798623679,0.1250307277312092
1769499166.0528493,426.45001220703125,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1521087295097382,-0.047855170672028595,0.666974082581611,0.9268466551258783,0.04811751126095488,0.3702138208450592,0.03977071595188642
1769499166.2290883,426.5299987792969,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,195.02999877929688,0,-0.1551508731827597,-0.04881477811824093,0.6802776500978274,0.9413527681355051,0.04834624077706074,0.3293831411302742,0.05499412028119334
1769499166.8304317,426.45001220703125,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,167.61000061035156,0,-0.1551508731827597,-0.04881477811824093,0.6802776500978274,0.9413527681355051,0.04834624077706074,0.3293831411302742,0.05499412028119334
1769499166.9041424,426.45001220703125,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,115.13999938964844,0,-0.1521087295097382,-0.047855170672028595,0.666974082581611,0.9268466551258783,0.04811751126095488,0.3702138208450592,0.03977071595188642
1769499167.0587373,426.45001220703125,554.5900268554688,619.719970703125,277.2099914550781,286.5199890136719,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,56.95000076293945,0,-0.15364492756700873,-0.04569269915069141,0.6812133222752447,0.9336284747426337,0.04933019026613766,0.35101301647583,0.05190631698154704
1769499167.1293583,426.5299987792969,556.6099853515625,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,0.09000000357627869,0,-0.1528268124656798,-0.04500886157671411,0.676514727401076,0.9318596925430758,0.047432781817746135,0.3579214813765006,0.03577510016486129
1769499167.19335,426.5299987792969,556.6099853515625,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-51.77000045776367,0,-0.1551251187676318,-0.04569517869695183,0.6812515333848245,0.9331417010857119,0.04925742678845374,0.35233352677974017,0.05178182603958916
1769499167.34012,426.5299987792969,558.8099975585938,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-109.33999633789062,0,-0.1556510570698995,-0.04455238455692469,0.6787305048071884,0.9351602448976735,0.04468226021361432,0.3451789550104208,0.06580502262776164
1769499167.396397,426.5299987792969,558.8099975585938,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-161.4600067138672,0,-0.1562159478153433,-0.043542236760234665,0.6764254753872758,0.930579471168364,0.04749884887583361,0.3611070324606591,0.03697861953798632
1769499167.5401256,428.82000732421875,560.8300170898438,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-219.72999572753906,0,-0.15786211727432337,-0.0431361673085077,0.6777447680258207,0.9266986381157509,0.05201081939565811,0.3713525216821806,0.024936186967744866
1769499167.607827,428.82000732421875,560.8300170898438,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-271.6700134277344,0,-0.15661329744235883,-0.04197925048747178,0.6708342302191139,0.9263768541500977,0.05076877467326234,0.3681219903049279,0.061111830827446714
1769499167.7468543,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-329.1499938964844,0,-0.1581270642848252,-0.04158504315127986,0.6762671458392667,0.9297610886900232,0.04769263120962729,0.3629970739648677,0.0387666761431719
1769499167.7481365,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-329.1499938964844,0,-0.160690214739327,-0.04272482839172062,0.6866751978568087,0.9384683725724705,0.05576364448306559,0.3350138135016185,0.06271582255099381
1769499167.8070014,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-386.19000244140625,0,-0.1607490762844997,-0.04205225620052114,0.682232888795992,-0.9857797829644432,-0.08345538808864768,0.11580709812963805,0.08866867383885234
1769499167.9276876,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-438.2200012207031,0,-0.16045199388697828,-0.041754432671339124,0.6809596943861564,0.930971404453905,0.0495197057627283,0.35749080951843415,0.05513949528379045
1769499168.0101523,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-495.5299987792969,0,-0.161230764058593,-0.041558696698258464,0.6821922178795573,-0.9858218791995093,-0.08340717812579136,0.11570051736043502,0.08838470122803245
1769499168.1392584,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-547.469970703125,0,-0.16452594973731433,-0.04068081319999826,0.6960960738062938,0.9376063231630081,0.05051480568098793,0.337788798154221,0.06512576305337126
1769499168.211099,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-605.2100219726562,0,-0.1632454917292992,-0.040333113389090985,0.6880772779546578,0.9295596973135049,0.05673936185760731,0.3596933890576291,0.05762013376116079
1769499168.3330238,429.1700134277344,561.27001953125,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-663.1300048828125,0,-0.1641923679053085,-0.03879294544112584,0.691533075066474,0.9358822776856491,0.04892261238882019,0.3453888028568112,0.04937119779905844
1769499168.401166,429.1700134277344,561.27001953125,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-714.2899780273438,0,-0.16221514246491947,-0.038881551865797476,0.6821948917879468,0.9225259941769353,0.05073275608806216,0.3792519275230008,0.050397946363468074
1769499168.544872,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-771.1500244140625,0,-0.16657070932662443,-0.03923670653675602,0.6905628738455035,0.9294094195444558,0.044391548268162224,0.3619417767259671,0.056794995948969605
1769499168.5895307,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-822.8300170898438,0,-0.16618503166576548,-0.038344397925679834,0.6879404213293757,0.928368279426856,0.05685198684688503,0.362461644407131,0.059344297782173476
1769499168.7660272,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-880.4000244140625,0,-0.1650086651153002,-0.03673602365924512,0.6902688895146912,0.9296810672254792,0.04479632868113126,0.3607909028840593,0.05929862203535159
1769499168.8250058,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-932.3400268554688,0,-0.16463265217081824,-0.036180545725768516,0.6871473473512901,-0.9863830527925874,-0.07424383247002532,0.13502382015592654,0.05748821178501365
1769499168.9433744,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-990.6199951171875,0,-0.16950161119729013,-0.037240244262576425,0.7021644910103448,0.9403379373543936,0.047798832511943896,0.334139220741581,0.042788039739964985
1769499169.0096295,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1047.739990234375,0,-0.16847103489643148,-0.03715929831926159,0.6958297489570421,0.9359506310024827,0.05070982421121534,0.34173307982844137,0.06814273406233702
1769499169.1395903,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1098.9000244140625,0,-0.1702971699929788,-0.03756006628020062,0.6986982296932267,0.9333286425126615,0.05582853679141142,0.35073374847046707,0.0525990230808317
1769499169.1994407,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1155.5899658203125,0,-0.17250045444304382,-0.037892452505825895,0.7071949132701421,0.9416438697984295,0.04951972524039677,0.327486689798857,0.060059031691672544
1769499169.2877219,429.1700134277344,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1155.5899658203125,0,-0.16895865767612522,-0.034743200203413906,0.6901621938812385,0.928141999109013,0.044869272599809336,0.3644559319639001,0.06091840052573663
1769499169.3413644,429.260009765625,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1207.6199951171875,0,-0.17161920860967583,-0.03447748970200227,0.6979821768383152,-0.9863041030363452,-0.07016807830522921,0.10865188726679163,0.10234952131781723
1769499169.3957586,429.260009765625,561.27001953125,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1264.9200439453125,0,-0.1697210840606133,-0.034571316432103594,0.6917523986642242,0.9250837281594846,0.049609720258513956,0.3733067084940585,0.049000744318356285
1769499169.5337212,429.1700134277344,563.2000122070312,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1317.5699462890625,0,-0.17088137095504694,-0.03541818100787916,0.7010917190593629,0.9343359051121501,0.04385706721678401,0.349964124849405,0.051167229666962605
1769499169.631623,429.1700134277344,563.2000122070312,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1374.699951171875,0,-0.1722460534511736,-0.03450211354410618,0.7030586671884995,0.9307830415649461,0.04881571154529664,0.36025061635490635,0.038463609520486323
1769499169.8000503,429.260009765625,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1482.449951171875,0,-0.17432208059786664,-0.03320615807628152,0.7027833723894034,-0.9867964391687396,-0.07363623735068589,0.12590073607779803,0.0704236952154466
1769499169.926482,429.260009765625,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1538.8800048828125,0,-0.1734203219132591,-0.03342582488192534,0.7016559016059087,0.9386001642552754,0.04792664200100216,0.33835868344954223,0.047393775759803664
1769499169.9931436,429.260009765625,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1590.6400146484375,0,-0.17422012366245357,-0.033615131037830974,0.7008548245978212,-0.9868841341108316,-0.07187042420181661,0.11641131123869682,0.08568987443713619
1769499170.1188939,429.260009765625,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1648.1300048828125,0,-0.17542016314637254,-0.03252387754692045,0.7041182897034414,0.9259422487044476,0.05372510175143381,0.3727867689993654,0.02783146357924273
1769499170.241942,429.260009765625,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1700.510009765625,0,-0.17695810195032785,-0.032060163471539574,0.7082795816477298,-0.9863655831193437,-0.0788669194275515,0.11721966737365519,0.08439487566466919
1769499170.3111227,429.260009765625,563.72998046875,619.719970703125,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1757.02001953125,0,-0.17630473237416808,-0.03233535846050674,0.7081699277330655,0.9313561407519705,0.05068413129308702,0.3558017230348163,0.05841225731057576
1769499170.4382362,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1813.1800537109375,0,-0.17385111805556222,-0.03042529288509844,0.7023862122783149,0.929564930985709,0.04894123502125142,0.36268197480701875,0.04444749426244306
1769499170.4874806,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1813.1800537109375,0,-0.17831871742940503,-0.030589102382356962,0.7127061511328544,-0.9851938952659178,-0.08428122466304475,0.11056872274523638,0.10032059335227324
1769499170.5275486,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1863.719970703125,0,-0.17608760878940338,-0.03039792008938664,0.7017304750053934,0.92339052333174,0.04468361903367307,0.3777466111369706,0.051583072666555804
1769499170.5732057,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1863.719970703125,0,-0.17937775407694612,-0.0301926815531384,0.7117540106597403,0.9372944593704402,0.04269324795062779,0.3423682634322576,0.04939995149067402
1769499170.6581578,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1920.5899658203125,0,-0.1789893522194669,-0.029869626416028937,0.7102251242397712,0.9275651192401722,0.056136096298389115,0.36656018201577717,0.0458837795076175
1769499170.7051594,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1972.0899658203125,0,-0.18189150034350762,-0.03043979433868344,0.7206827772624446,0.9424399872653485,0.05434921346077608,0.32728888360056413,0.0416535721275027
1769499170.7810116,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-1972.0899658203125,0,-0.18052810576141914,-0.029870328313500547,0.7102431156825393,0.9270339337822243,0.05607466453523324,0.3679170616997913,0.045833975648064816
1769499170.8334024,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2029.5699462890625,0,-0.17891596652134126,-0.028967728067691993,0.7039093847870547,0.9245198408423301,0.054082383167738446,0.37598316173174523,0.0312221366016302
1769499170.9152825,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2081.070068359375,0,-0.17947257451010945,-0.02833163428053237,0.7101137778033285,0.9272867281115776,0.05630835088873671,0.3670511495679623,0.04735131560108509
1769499171.0669863,429.260009765625,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2137.320068359375,0,-0.17943452845344202,-0.02846528398894149,0.7135204637482211,0.9248279027551036,0.048429450601439994,0.375832658987539,0.03313232618449247
1769499171.1253846,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2193.31005859375,0,-0.1789500387027195,-0.027818811902054576,0.7100692991474364,0.9274293860920461,0.05639345008720865,0.36661123651257777,0.04786140264253629
1769499171.192989,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2244.110107421875,0,-0.18012946982331024,-0.02683609545955253,0.7111956119501638,0.9234818078935281,0.06143095500864615,0.37698243169724677,0.03594209854832556
1769499171.2608588,429.1700134277344,563.72998046875,619.7999877929688,277.2099914550781,286.44000244140625,423.4599914550781,558.3699951171875,651.1799926757812,474.260009765625,-2244.110107421875,0,-0.1839187477314365,-0.027070476391411268,0.7240690123254786,0.9370056444729524,0.05159886154144394,0.33756654607717496,0.07353099130965461
