timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764664629.022459,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,116.45999908447266,253.0399932861328,0,-0.17063634412800838,0.24511372827718406,0.7221319531577425,0.9801934180748116,0.01605984099417829,-0.019534322981327495,0.19642137077141206
1764664629.120065,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,116.45999908447266,253.0399932861328,0,-0.1667470539911257,0.23988559748583796,0.7059397223179791,0.9630330179315276,0.050138180443925526,0.2284207623426486,0.13370686058041104
1764664629.1551993,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,116.45999908447266,253.0399932861328,0,-0.17080538953975913,0.24537379811658275,0.7236300367307628,0.9670425539594484,0.052857671284807284,0.19610892459254656,0.1535449612103552
1764664629.1962914,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,116.45999908447266,253.1199951171875,0,-0.16596652187602057,0.2373088479845827,0.7028824581001897,0.9773087715871771,0.013172096217676428,-0.043267256489075846,0.20693478532113369
1764664629.2325308,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,129.1999969482422,253.1199951171875,0,-0.16392691100721202,0.23319440073782935,0.6947718006855526,0.9779478284508663,0.006847870364608738,-0.04302628193118336,0.20425447501311425
1764664629.2708886,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,129.1999969482422,253.1199951171875,0,-0.1697183769097228,0.24023931790293435,0.7207086302266146,0.9628180487615895,0.06428817149364509,0.23057875467058506,0.12522728887703094
1764664629.4423177,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,142.2100067138672,253.0399932861328,0,-0.16948218068281837,0.22437375569710752,0.7243995345116129,0.9812041349839501,0.008249411952713281,-0.038741320970183825,0.1888637147318612
1764664629.6823173,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,155.64999389648438,253.0399932861328,0,-0.16550008757966603,0.20665257203890508,0.7193221703168506,0.9585812285024046,0.09145969075364813,0.26314753344555863,0.059249717059126676
1764664629.838957,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,169.00999450683594,253.1199951171875,0,-0.16776374225134935,0.20332608664487636,0.7317370000412252,0.9713329678509863,0.031117200624581287,-0.013880457698579,0.2352686087967589
1764664629.9082448,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,169.00999450683594,253.1199951171875,0,-0.16534626656735782,0.19224206422678738,0.725697185315972,0.9681654339023218,0.030239072156807104,-0.07050342368262243,0.23826573056327918
1764664630.0079415,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,169.00999450683594,253.0399932861328,0,-0.16269465098091795,0.18618648316276495,0.7172275195441314,0.9594763093635726,0.10145589346511093,0.2628881228813761,0.0013222326423705142
1764664630.2126577,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,195.72999572753906,253.0399932861328,0,-0.16295882008491597,0.17253943768174357,0.7293680103651758,-0.9619059888770826,-0.10952635838576874,-0.25030648285317525,0.009354679194240595
1764664630.3686008,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,195.72999572753906,253.0399932861328,0,-0.16099952150226896,0.16243408110325924,0.7285132935823146,0.9620584410053246,0.04148663665823804,-0.0623748284156701,0.2623581442404782
1764664630.4394827,299.3599853515625,312.8900146484375,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,202.41000366210938,253.0399932861328,0,-0.1595850758216866,0.1577644132001898,0.7253539636946013,-0.963545777311047,-0.1145065890155277,-0.23419061802810212,0.06018746153224105
1764664630.5137656,299.3599853515625,312.8900146484375,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,202.41000366210938,253.0399932861328,0,-0.15555308048184138,0.1521236391811151,0.7082379223975588,-0.9552233503937839,-0.11068542796227948,-0.2715749479093673,0.03929547769535174
1764664630.57554,299.3599853515625,312.8900146484375,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,202.41000366210938,253.0399932861328,0,-0.15895417706283244,0.1556959805286503,0.724861136906361,-0.9648653320878576,-0.11477250536811201,-0.232960277231562,0.039895766425885174
1764664630.7716792,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,202.5,253.1199951171875,0,-0.1538674308257877,0.15476596513843752,0.6988775775652005,-0.9452919009737439,-0.11445678508546142,-0.3026995620337177,0.04118059550251332
1764664630.9419298,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,202.5,253.0399932861328,0,-0.160463607667234,0.16292486116293958,0.7193454096152853,-0.9664822792557732,-0.10783817914332634,-0.23054625676270757,0.033635613511889755
1764664631.2057133,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,202.5,253.0399932861328,0,-0.15688472762416364,0.15868948557394377,0.7107983813939671,-0.9552085232570298,-0.11039944399404457,-0.2690167867596763,0.05494186295011573
1764664631.3090253,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,207.25,253.1199951171875,0,-0.15797890224877695,0.1570850091064357,0.7180771293241334,-0.9593160676313053,-0.11229692525760143,-0.25255852392196254,0.057587107554185016
1764664631.5102193,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,221.0399932861328,253.1199951171875,0,-0.15986926733990933,0.14671401918615068,0.7305639783710852,0.9531208396216794,0.05096785258168074,-0.05311459940178486,0.293499203427309
1764664631.6140208,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,234.6699981689453,253.0399932861328,0,-0.15816755300061006,0.1363263660089984,0.731458153180372,-0.960210662086094,-0.13547349152210236,-0.22445945828400388,0.09623081158260868
1764664631.7510984,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,234.6699981689453,253.0399932861328,0,-0.15635038073368762,0.12401830134573777,0.7396814603944171,-0.9554978220350174,-0.12852746361195522,-0.23395824466127163,0.12557126637424781
1764664631.8216906,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,248.1999969482422,253.0399932861328,0,-0.15319778388087701,0.11503122104900197,0.736674688174158,-0.9586341090338049,-0.1229022209573303,-0.21866579000123373,0.13453981330392617
1764664631.9423316,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,248.1999969482422,253.0399932861328,0,-0.14786169046100353,0.1062144795407185,0.7191170507389272,-0.9497252524947809,-0.13800829918302712,-0.22497100517335156,0.16841526344611596
1764664632.0334635,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,261.6499938964844,253.0399932861328,0,-0.1478331638601492,0.10193140900112871,0.720885788963871,-0.9487918871533504,-0.14311307418288438,-0.23761159450913327,0.1511731888422536
1764664632.2320147,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,275.19000244140625,253.0399932861328,0,-0.14894500550086068,0.09324245481580001,0.724786431018666,0.9431644402278261,0.07676317303905028,-0.05210063904019648,0.31911405071903637
1764664632.551078,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,287.1400146484375,253.1199951171875,0,-0.1436705389599504,0.07049549057884334,0.7099110471347735,-0.935385633347083,-0.16123684530348464,-0.22559608091518668,0.21946025817939144
1764664632.6311018,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,288.19000244140625,253.1199951171875,0,-0.14432275513919093,0.06989849467549855,0.7182688143000303,-0.9335784957414739,-0.15793264419016345,-0.250925221540918,0.20130823476159984
1764664632.8426993,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,288.2799987792969,253.1199951171875,0,-0.14585517653184607,0.0765856924708019,0.7265154885524241,-0.9413420771274578,-0.145480181979695,-0.22260310644543196,0.2077461611711802
1764664633.058466,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,288.2799987792969,253.0399932861328,0,-0.14173856113011735,0.07724909635957339,0.7016472385007021,-0.9334336248146468,-0.1540863621269697,-0.24978822031028827,0.2063126415566546
1764664633.1037865,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,288.2799987792969,253.0399932861328,0,-0.1446340483967693,0.07868417849429085,0.714672513157062,-0.9378094282076493,-0.14932450571389122,-0.2255063902799957,0.2176293553292619
1764664633.2130487,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,288.2799987792969,253.1199951171875,0,-0.14172051043260195,0.07622927670813687,0.701558097066259,-0.9332315458659876,-0.15397354093619464,-0.2501041891621579,0.20692734245548264
1764664633.2627082,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,338.9100036621094,288.2799987792969,253.1199951171875,0,-0.14418448473130854,0.07703854959078611,0.7137228080059438,-0.9370089230035724,-0.14931110879521803,-0.22705903203841893,0.21946450048197833
1764664633.471572,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,344.0899963378906,288.1099853515625,253.0399932861328,0,-0.1469826163081248,0.07924416479614706,0.7269163020600208,-0.9417274842464414,-0.14586967623238925,-0.22239951831157284,0.2059364883295503
1764664633.7383718,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,358.239990234375,288.1099853515625,253.0399932861328,0,-0.14326909652393321,0.07707011361276378,0.7104735582489878,-0.9362352068368196,-0.14519773044069176,-0.23855264034019907,0.21324608868818506
1764664633.8187108,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,371.7799987792969,288.1099853515625,253.0399932861328,0,-0.14416700610426156,0.07793811062161739,0.7149080266106865,-0.9379183986362418,-0.1491371698944962,-0.2250569647337293,0.21775340337255109
1764664634.0234253,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,384.9599914550781,288.1099853515625,253.1199951171875,0,-0.1450939588531249,0.07739398100672659,0.7182053868986046,-0.938691421022377,-0.15314834510514733,-0.21268851151533988,0.2239812437681659
1764664634.275736,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,398.05999755859375,288.1099853515625,253.0399932861328,0,-0.14341193730502053,0.07164208145134382,0.7175533532481821,-0.9377320388906084,-0.15240553049467165,-0.2135135245549284,0.22769091405858144
1764664634.5388427,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,411.05999755859375,288.1099853515625,253.0399932861328,0,-0.14314551125407046,0.05898724008089321,0.732049650743481,-0.9409540265341231,-0.15287554769732764,-0.22148929958727231,0.2053705846361706
1764664634.673608,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,423.9800109863281,288.1099853515625,253.1199951171875,0,-0.14039562262911665,0.05139628120908751,0.7253390033185786,-0.9454516230018599,-0.1451299213813075,-0.21836375778227954,0.19332822807393288
1764664634.847197,299.3599853515625,312.9800109863281,252.16000366210938,179.74000549316406,80.5999984741211,90.87999725341797,327.0400085449219,426.3599853515625,288.1099853515625,253.0399932861328,0,-0.13698703311600005,0.04445217511977856,0.7143946830925619,-0.9370211295465629,-0.15157294104672714,-0.2370216828400984,0.20697286824455174
1764664635.239991,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,426.3599853515625,288.1099853515625,253.0399932861328,0,-0.14121119940089563,0.051825791179933585,0.7295310035626175,-0.9469672790284461,-0.1493598501748296,-0.20300196654068736,0.19933592046048101
1764664635.3841639,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,426.3599853515625,288.1099853515625,253.0399932861328,0,-0.1376063956800525,0.04923740085462078,0.7129257364107661,-0.9409908806662736,-0.14826756104819258,-0.2218166235495565,0.2082072966079851
1764664635.4634712,299.3599853515625,312.9800109863281,252.16000366210938,179.82000732421875,80.5999984741211,90.87999725341797,326.95001220703125,426.3599853515625,288.1099853515625,253.1199951171875,0,-0.13963707440918804,0.050139084192659764,0.7241159960364902,-0.9408647658311232,-0.14364632529899418,-0.22315830411747167,0.21056969617933002
1764664635.6232777,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,427.8500061035156,288.0199890136719,253.0399932861328,0,-0.14099139532501884,0.0514596712678833,0.7318131638355453,-0.9439223610568409,-0.15322005630870977,-0.21821084030147908,0.1947260121723781
1764664635.7453885,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,427.8500061035156,288.0199890136719,253.1199951171875,0,-0.13716007329197577,0.049162145817152766,0.7099401965200749,-0.9396442574245725,-0.1430048543321713,-0.21209883569014007,0.2272275622043801
1764664635.835566,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,440.239990234375,288.0199890136719,253.1199951171875,0,-0.13978827295201943,0.04666894235106166,0.7248990115468499,-0.9446194899258077,-0.1446419056295511,-0.2195200837871663,0.19642726695200577
1764664635.9857814,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,440.239990234375,288.0199890136719,253.1199951171875,0,-0.14202356626195214,0.03904293370560248,0.7431824571493586,0.9591366027534466,0.09913292011314274,-0.044358614687179866,0.2612698886428609
1764664636.0324197,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,453.42999267578125,288.0199890136719,253.1199951171875,0,-0.14112560804714086,0.03672847431717883,0.7429182047583391,-0.9456183179766116,-0.14820573367205658,-0.21845835626255067,0.1900447415554452
1764664636.211864,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,453.42999267578125,288.0199890136719,253.1199951171875,0,-0.13218154141999164,0.019177592499542425,0.7261061626309838,-0.941443291968045,-0.14548730580489772,-0.20762188089411007,0.22228613639180178
1764664636.4541187,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,480.1499938964844,288.0199890136719,253.0399932861328,0,-0.13024915932600448,0.006929919093321212,0.7299025933781995,-0.9451118239408663,-0.15019888510918927,-0.18813642975566908,0.2209267275770767
1764664636.5373514,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,480.1499938964844,288.0199890136719,253.0399932861328,0,-0.1322809204798791,0.004221821554570206,0.7398318846181998,-0.9446020271274336,-0.14566793263750405,-0.21924524467054365,0.19605965020169872
1764664636.589914,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,480.1499938964844,288.0199890136719,253.0399932861328,0,-0.13046012047283553,0.0015369106803244663,0.7274576934615832,-0.9397436072072768,-0.14866819536585074,-0.22251377815547427,0.21276122515790605
1764664636.6369479,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,493.239990234375,288.0199890136719,253.0399932861328,0,-0.13044106393758068,0.00035572942784814927,0.7281017403392736,-0.9395388918563856,-0.1534515444832531,-0.2372893326801241,0.1934245764663859
1764664636.8237946,299.3599853515625,312.9800109863281,252.25,179.82000732421875,80.5999984741211,90.87999725341797,326.95001220703125,506.3399963378906,288.1099853515625,253.0399932861328,0,-0.13327132464305733,-0.005496839095817937,0.7394191089823712,-0.9467750637912101,-0.1461919205079592,-0.2199079756174543,0.18407982839294973
1764664637.0369036,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,510.2099914550781,288.1099853515625,253.0399932861328,0,-0.13172715357121906,-0.015039157414776776,0.7327984504693494,0.9720753946546985,0.1221220160067645,-0.028204559487946472,0.19839390902305173
1764664637.1198685,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,510.2099914550781,288.1099853515625,253.1199951171875,0,-0.13296874678673232,-0.019219866447207898,0.7451556943792953,-0.9520542838609651,-0.15097119566531894,-0.19841979117681594,0.1772848699994375
1764664637.1583583,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.87999725341797,326.95001220703125,510.2099914550781,288.1099853515625,253.1199951171875,0,-0.12797166743105398,-0.021440918424999268,0.7264231676818251,0.9765544160734196,0.1237983964822755,-0.046247225919829583,0.16993123188701975
1764664637.4477572,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.0199890136719,253.0399932861328,0,-0.13004638397903917,-0.014715699439108894,0.7504666334984557,0.9798016171569723,0.11872559796024337,-0.04561256290736018,0.15431305035733875
1764664637.5123773,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.0199890136719,253.0399932861328,0,-0.12888111752228387,-0.0144005012036434,0.7386719144591413,-0.9501571451636623,-0.14610612642735205,-0.21617839713920545,0.17064964085856682
1764664637.565931,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.0199890136719,253.0399932861328,0,-0.1275170192205707,-0.014785859765500523,0.7268179114810753,0.9726586394728951,0.11881129612627969,-0.049002263570907,0.19343687636140544
1764664637.7187598,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.0199890136719,253.1199951171875,0,-0.13249084406385345,-0.015549098444621615,0.7384667244233025,0.9751525201422472,0.12251892230287115,-0.0658487616204316,0.1724256846616039
1764664637.7640493,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.0199890136719,253.1199951171875,0,-0.12879554520235403,-0.014791780252927218,0.7189537860184019,-0.940578771825642,-0.14928221812566567,-0.25664388870048094,0.16480384623892524
1764664637.932984,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.1099853515625,253.1199951171875,0,-0.1298857223526317,-0.014526064971055146,0.733548460830385,0.9714454604048559,0.12678621969276907,-0.04821561615666407,0.1946643940566626
1764664638.3366687,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.1099853515625,253.1199951171875,0,-0.12916500674248024,-0.015459252533923344,0.7448778804942909,-0.9531572483514295,-0.15093057627203138,-0.19446236924000776,0.17577146529197235
1764664638.3758433,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.2099914550781,288.1099853515625,253.1199951171875,0,-0.12619849650887152,-0.014812548436307416,0.7263237403650116,-0.9452394825467514,-0.15372227796945007,-0.23474382479186634,0.16669468681610236
1764664639.3340237,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.55999755859375,288.0199890136719,253.0399932861328,0,-0.13074543391366122,-0.014735221710481864,0.742410161510646,-0.9513814821922985,-0.14671102856438556,-0.18098063989214616,0.20148239978567517
1764664639.3782873,299.3599853515625,312.9800109863281,252.25,179.74000549316406,80.5999984741211,90.97000122070312,326.95001220703125,510.55999755859375,288.0199890136719,253.0399932861328,0,-0.12864746016479103,-0.014479695260514269,0.7297611286777254,-0.9460419468437335,-0.14984288935792797,-0.1869238734065711,0.21819992867017712
1764664641.2159104,301.989990234375,315.260009765625,254.6199951171875,182.2899932861328,83.05999755859375,93.33999633789062,329.5899963378906,510.4700012207031,288.0199890136719,253.1199951171875,0,-0.12805816971962622,-0.01426462674445508,0.7269191267166787,0.9726431836954288,0.11871111512496998,-0.048653231255326744,0.1936640685440185
1764664641.3093662,301.989990234375,315.260009765625,254.6199951171875,182.2899932861328,83.05999755859375,93.33999633789062,329.5899963378906,510.4700012207031,288.0199890136719,253.1199951171875,0,-0.13031752101759647,-0.01236827836137636,0.7389862035588427,0.9761837022885982,0.11842532592437287,-0.045814791549307454,0.17590288923472835
1764664641.5503933,304.79998779296875,317.7200012207031,257.260009765625,184.8300018310547,85.61000061035156,95.80000305175781,332.3999938964844,510.4700012207031,288.0199890136719,253.0399932861328,0,-0.12924953673692993,-0.001743177590445744,0.7272568754423777,-0.9561989075578894,-0.1485390796636225,-0.19219929897390708,0.16333774968365886
1764664641.61556,307.44000244140625,320.1000061035156,259.8900146484375,187.3800048828125,88.1500015258789,98.26000213623047,335.1300048828125,510.4700012207031,288.0199890136719,253.0399932861328,0,-0.1320943396204027,-0.0011988199378258763,0.740001424784265,0.9753312635075541,0.11747442036190114,-0.04333996999663576,0.1817975081954762
1764664641.7502031,307.44000244140625,320.1000061035156,259.8900146484375,187.3800048828125,88.1500015258789,98.26000213623047,335.1300048828125,510.4700012207031,288.0199890136719,253.1199951171875,0,-0.13113878963280892,0.00048451858554138125,0.7283193895406062,-0.9482984276475943,-0.15121390582493616,-0.21616932613020962,0.1764518893258975
1764664641.799674,307.44000244140625,320.1000061035156,259.8900146484375,187.3800048828125,88.1500015258789,98.26000213623047,335.1300048828125,510.4700012207031,288.0199890136719,253.0399932861328,0,-0.133224197198093,0.0009311492325897148,0.7396481147129611,0.9756857638358667,0.11301863800677896,-0.02049684644443554,0.1866653609991616
1764664641.841482,310.1700134277344,322.4700012207031,262.5299987792969,189.6699981689453,90.52999877929688,100.72000122070312,337.760009765625,510.4700012207031,288.0199890136719,253.0399932861328,0,-0.13092526868022367,0.0009119261824517109,0.728315422173136,0.9712837960793435,0.11727248655257437,-0.04517755921047044,0.20202460126247307
1764664642.0206082,312.7099914550781,324.8399963378906,265.25,191.9499969482422,92.98999786376953,103.18000030517578,340.3999938964844,510.4700012207031,288.0199890136719,253.0399932861328,0,-0.129285551864728,0.00593791162792899,0.7216393475386986,-0.946345833496444,-0.14229175817973622,-0.21752270444315494,0.19200648955120242
1764664642.2584405,315.260009765625,327.1300048828125,267.8900146484375,194.14999389648438,95.44999694824219,105.63999938964844,343.0400085449219,510.4700012207031,288.0199890136719,253.0399932861328,0,-0.13164070658496527,0.010655042057815922,0.7340418397371072,-0.9555086213729322,-0.14038579897034587,-0.2107986589715308,0.1511920213015898
1764664642.4866095,317.7200012207031,329.3299865722656,270.3500061035156,196.25999450683594,97.91000366210938,108.11000061035156,345.5899963378906,510.4700012207031,288.0199890136719,253.0399932861328,0,-0.1326334263006666,0.015417720634375515,0.7344386486779956,-0.9514820960260416,-0.14451415971365758,-0.23014916814978562,0.14432199757524086
