timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762597997.165791,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,185.10000610351562,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1609642018976398,0.24640291200487482,0.7160452523386368,0.9789369452845921,0.06575200461541389,-0.0928132900255246,0.16954298640924076
1762597997.365801,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15701426599019147,0.2389179045918075,0.6896275663741958,0.9755447413758115,0.06833542170918783,-0.10208938990120656,0.18226487369602504
1762597997.540615,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16131220792780337,0.24495016745086523,0.708502301528699,0.9757650661989903,0.05771666587724969,-0.1066338359423073,0.18215528292619762
1762597997.5982718,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15614119224993428,0.23853841879730245,0.6906938396280317,0.9721778134966229,0.05545269415574189,-0.11947166158819837,0.19370549742624807
1762597997.6352592,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.163213841953827,0.24963185444256128,0.7235165903588363,0.9496334312457944,0.12628878938515625,0.23052772476085134,0.1706002815137066
1762597997.7245743,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15750598393700374,0.24147723800492832,0.6995406730004146,0.9798226232686881,0.06422638334475342,-0.08868345045074834,0.1672059934017592
1762597997.8422155,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15552062995113866,0.23778156880939683,0.6885154189137194,0.970042423056281,0.058568109984959045,-0.10703632588642349,0.21007307991416782
1762597997.990769,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1587313623277105,0.24174153879603028,0.6988614174027342,0.9780508010254375,0.06819110178671337,-0.07036970592613627,0.18388776125257297
1762597998.3846133,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16191031561325556,0.24651376340534717,0.7134078409123785,0.9727298923729036,0.06823507987978264,-0.09414974537291182,0.20068970029429758
1762597998.6925101,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15851700863620222,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.08831680587918637,0.16658490125275127
1762597998.959111,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1622170675522566,0.24718639453945268,0.715341603069838,0.9771019131846487,0.06970497949685657,-0.07440547353865694,0.1867535611219512
1762597999.1267822,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15818537765983248,0.24117306661749702,0.6986722847787497,0.9779884196810321,0.06816054302769683,-0.07089554747298646,0.1840288365785986
1762597999.2332735,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16191031561325556,0.24651376340534717,0.7134078409123785,0.9727298923729036,0.06823507987978264,-0.09414974537291182,0.20068970029429758
1762597999.465544,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15851700863620222,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.08831680587918637,0.16658490125275127
1762597999.5049918,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16191031561325556,0.24651376340534717,0.7134078409123785,0.9727298923729036,0.06823507987978264,-0.09414974537291182,0.20068970029429758
1762597999.9060953,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15961466015207293,0.2430730507085745,0.7038219276300895,0.9700106156351064,0.06916436703112452,-0.12300874398794537,0.19790034055274888
1762598000.377737,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16434452661896795,0.2505127523849427,0.7253434340735347,0.9780748021405483,0.07020338241402921,-0.034408825147286506,0.19302124045643354
1762598000.4207273,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16008662444877328,0.24401171769535307,0.7064963763702755,0.9833424237346188,0.07257795727493901,-0.07310713853392468,0.14975134088516293
1762598001.0279953,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16434452661896795,0.2505127523849427,0.7253434340735347,0.9780748021405483,0.07020338241402921,-0.034408825147286506,0.19302124045643354
1762598001.0675151,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16008662444877328,0.24401171769535307,0.7064963763702755,0.9833424237346188,0.07257795727493901,-0.07310713853392468,0.14975134088516293
1762598001.7286792,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16434452661896795,0.2505127523849427,0.7253434340735347,0.9780748021405483,0.07020338241402921,-0.034408825147286506,0.19302124045643354
1762598001.7667325,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16008662444877328,0.24401171769535307,0.7064963763702755,0.9833424237346188,0.07257795727493901,-0.07310713853392468,0.14975134088516293
1762598002.4979663,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16434452661896795,0.2505127523849427,0.7253434340735347,0.9780748021405483,0.07020338241402921,-0.034408825147286506,0.19302124045643354
1762598002.5628452,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16008662444877328,0.24401171769535307,0.7064963763702755,0.9833424237346188,0.07257795727493901,-0.07310713853392468,0.14975134088516293
1762598005.1830413,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16434452661896795,0.2505127523849427,0.7253434340735347,0.9780748021405483,0.07020338241402921,-0.034408825147286506,0.19302124045643354
1762598005.2384489,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15851700863620222,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.08831680587918637,0.16658490125275127
1762598005.2866423,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1622170675522566,0.24718639453945268,0.715341603069838,0.9771019131846487,0.06970497949685657,-0.07440547353865694,0.1867535611219512
1762598005.3898668,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15851700863620222,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.08831680587918637,0.16658490125275127
1762598005.614986,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16389573567109522,0.249677083806781,0.7221729070062974,0.9759124326240692,0.07674654912988589,-0.07573433355099392,0.189655481776859
1762598005.6595721,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.809999465942383,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.1598575144800788,0.24364399735537373,0.7054630309910093,0.9744722585523176,0.06999972149373143,-0.1066530698882401,0.18474030146711265
1762598005.8507164,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16187971592719208,0.2469434011353635,0.7153424464140495,0.9471416700183012,0.12739587989421017,0.2512748695740265,0.1534727553068608
1762598005.894202,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15851700863620222,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.08831680587918637,0.16658490125275127
1762598006.1286697,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16191031561325556,0.24651376340534717,0.7134078409123785,0.9727298923729036,0.06823507987978264,-0.09414974537291182,0.20068970029429758
1762598006.3173866,345.32000732421875,267.2799987792969,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16434452661896795,0.2505127523849427,0.7253434340735347,0.9780748021405483,0.07020338241402921,-0.034408825147286506,0.19302124045643354
1762598006.3824174,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.16191031561325556,0.24651376340534717,0.7134078409123785,0.9727298923729036,0.06823507987978264,-0.09414974537291182,0.20068970029429758
1762598006.4425862,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.15851700863620222,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.08831680587918637,0.16658490125275127
1762598006.5825458,345.32000732421875,267.19000244140625,219.02000427246094,87.88999938964844,26.889999389648438,18.190000534057617,182.3699951171875,188.9600067138672,46.31999969482422,155.9199981689453,0,-0.16434452661896795,0.2505127523849427,0.7253434340735347,0.9780748021405483,0.07020338241402921,-0.034408825147286506,0.19302124045643354
1762598006.646051,345.5,267.3599853515625,219.1999969482422,87.9800033569336,27.15999984741211,18.3700008392334,182.3699951171875,189.32000732421875,46.4900016784668,98.87999725341797,0,-0.15851700863620222,0.2414827850489885,0.699556199627476,0.9799608669209524,0.0642363742551273,-0.08831680587918637,0.16658490125275127
1762598006.7068863,345.5,267.3599853515625,219.1999969482422,87.9800033569336,27.15999984741211,18.3700008392334,182.3699951171875,189.32000732421875,46.4900016784668,98.87999725341797,0,-0.16212711710249395,0.24692815502335044,0.7152973389932505,0.9473414585981743,0.1275186423039641,0.2512032433729908,0.1522500811327438
1762598006.7622972,345.5,267.3599853515625,219.1999969482422,87.9800033569336,27.15999984741211,18.3700008392334,182.3699951171875,189.32000732421875,46.4900016784668,33.84000015258789,0,-0.15845715093793758,0.24178380688443793,0.6996864414678963,0.9404905909171021,0.12246422804119628,0.26605291905033834,0.17232470952091636
1762598006.8628614,359.6499938964844,282.4800109863281,234.6699981689453,101.94999694824219,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-54.400001525878906,0,-0.16234550477966403,0.2475899064394361,0.7164929990095458,0.9816153236667446,0.07178827559825983,-0.053549332664959585,0.1685534597698843
1762598006.9114006,359.6499938964844,282.4800109863281,234.6699981689453,101.94999694824219,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-54.400001525878906,0,-0.15807617741458685,0.24339178601252537,0.6992674276193682,0.9755786092185755,0.06314265622621787,-0.10413216718432536,0.18280009288111249
1762598006.962722,359.6499938964844,282.4800109863281,234.6699981689453,101.94999694824219,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-106.95999908447266,0,-0.15993820762489322,0.2479243655863031,0.7075192950703988,0.9788624106716686,0.07124382753245376,-0.0878589209386018,0.17039221820282854
1762598007.0208209,359.6499938964844,282.4800109863281,234.6699981689453,101.94999694824219,42.709999084472656,34.099998474121094,197.92999267578125,204.8699951171875,61.790000915527344,-106.95999908447266,0,-0.1616945703335391,0.2555070643117447,0.7162425230572134,0.9445955506888345,0.13552462439121984,0.2628285924789737,0.1424550903899119
1762598009.7083817,532.7899780273438,459.6700134277344,411.67999267578125,243.3699951171875,183.33999633789062,208.55999755859375,374.67999267578125,380.57000732421875,238.97000122070312,-1987.030029296875,0,-0.20659991336471378,0.25543895249884996,0.7179347309047902,0.9626468530073657,0.14732537135884144,-0.011589965750302654,0.2268742912780149
1762598009.7504537,532.7899780273438,459.6700134277344,411.67999267578125,243.3699951171875,183.33999633789062,208.55999755859375,374.67999267578125,380.57000732421875,238.97000122070312,-1993.7099609375,0,-0.20196346418153793,0.24639599436856743,0.699855171907308,0.932898119628376,0.21766265258985393,0.26102392261037755,0.11912422040240371
1762598009.8089645,539.739990234375,475.489990234375,426.5299987792969,244.07000732421875,183.33999633789062,210.22999572753906,389.8800048828125,395.6000061035156,254.08999633789062,-1993.7099609375,0,-0.2086659787784597,0.24415564786622437,0.712168578024475,0.9612740374762697,0.14370622833017677,-0.0441065504553187,0.2309877854348988
1762598009.8544676,539.739990234375,475.489990234375,426.5299987792969,244.07000732421875,183.33999633789062,210.22999572753906,389.8800048828125,395.6000061035156,254.08999633789062,-2033.7900390625,0,-0.20921666694139884,0.23983634284442343,0.7092370785202747,0.9640818533188159,0.1537709861954496,-0.058274913900718255,0.20857779919181257
1762598009.971613,539.739990234375,475.489990234375,426.5299987792969,244.07000732421875,183.33999633789062,210.22999572753906,389.8800048828125,395.6000061035156,254.08999633789062,-2105.510009765625,0,-0.21573611162649597,0.2262188323918967,0.7034169847702151,0.9623934327153499,0.15212020708299875,-0.08010594002308469,0.2103363060349038
1762598010.0137758,541.4099731445312,488.1400146484375,438.92999267578125,244.07000732421875,183.52000427246094,210.32000732421875,402.45001220703125,407.8999938964844,266.75,-2105.510009765625,0,-0.2172433309790289,0.2229145886038642,0.7036530072312787,0.9220972798857602,0.23211325794460547,0.28793380537145113,0.1138163680581066
1762598010.056372,541.4099731445312,488.1400146484375,438.92999267578125,244.07000732421875,183.52000427246094,210.32000732421875,402.45001220703125,407.8999938964844,266.75,-2169.840087890625,0,-0.22166022808544358,0.22215542496075655,0.7123188573830238,0.9574036383790029,0.15912058205789287,-0.04143203680404248,0.2373653300515334
1762598010.1041844,541.4099731445312,488.1400146484375,438.92999267578125,244.07000732421875,183.52000427246094,210.32000732421875,402.45001220703125,407.8999938964844,266.75,-2169.840087890625,0,-0.21978934770981182,0.21584589523387532,0.7020792686826455,0.9200918784399353,0.2316788664628538,0.29532020508165024,0.11199024302987523
1762598010.1497467,541.4099731445312,488.1400146484375,438.92999267578125,244.07000732421875,183.52000427246094,210.32000732421875,402.45001220703125,407.8999938964844,266.75,-2241.1201171875,0,-0.22166692127759804,0.2126628690122146,0.7021505456422065,0.9536038492306863,0.16778917791454223,-0.09160976811338059,0.23258147151781772
1762598010.2072227,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.60000610351562,210.41000366210938,412.7300109863281,418.1000061035156,277.1199951171875,-2241.1201171875,0,-0.22263227106136518,0.20948207801413132,0.7014888562495922,0.9107947821786171,0.24616578029488168,0.316311522728146,0.09900653492279779
1762598010.251941,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.60000610351562,210.41000366210938,412.7300109863281,418.1000061035156,277.1199951171875,-2307.47998046875,0,-0.2273799467236468,0.21000257618222534,0.7139868949709065,0.9270607624566153,0.23264120951165915,0.2776118043845091,0.09678892713884443
1762598010.2998466,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.60000610351562,210.41000366210938,412.7300109863281,418.1000061035156,277.1199951171875,-2307.47998046875,0,-0.2319643825536848,0.2095113964691836,0.7253139501414952,0.9621937305931082,0.17912972629640583,0.0029404463565741033,0.20515145561149686
1762598010.3480024,542.1099853515625,498.3399963378906,449.2099914550781,244.07000732421875,183.60000610351562,210.41000366210938,412.7300109863281,418.1000061035156,277.1199951171875,-2381.31005859375,0,-0.22709062388483223,0.20092612695163664,0.7084362469977561,0.955712581366584,0.16577693969790286,-0.07023327540908415,0.23280626088516274
1762598010.4429574,542.989990234375,515.5700073242188,466.260009765625,244.07000732421875,183.60000610351562,211.02999877929688,425.29998779296875,435.32000732421875,294.42999267578125,-2453.2900390625,0,-0.22991311045548457,0.17915340310659772,0.6976392973881854,0.9509420210465073,0.18518583397122873,-0.09172892105500838,0.23022007850413242
1762598010.553623,542.989990234375,515.5700073242188,466.260009765625,244.07000732421875,183.60000610351562,211.02999877929688,425.29998779296875,435.32000732421875,294.42999267578125,-2519.64990234375,0,-0.2403215176551642,0.17663120457519862,0.7190225371479116,0.9568616197035474,0.19099299535968162,-0.0602160175648964,0.21050308237758564
1762598010.5947056,543.4299926757812,526.6400146484375,477.69000244140625,245.0399932861328,183.60000610351562,211.11000061035156,425.6499938964844,445.8699951171875,305.4200134277344,-2519.64990234375,0,-0.24399530214735818,0.17427870171945312,0.7251491923820819,0.9239244744836654,0.2616496784704335,0.27546470642420107,0.04496895285672316
1762598010.6406317,543.4299926757812,526.6400146484375,477.69000244140625,245.0399932861328,183.60000610351562,211.11000061035156,425.6499938964844,445.8699951171875,305.4200134277344,-2590.840087890625,0,-0.23791833758567751,0.16535657414212485,0.7022511601725406,0.9043855208113322,0.263021960098544,0.3283087770847856,0.0715515558309388
1762598010.7336314,543.4299926757812,526.6400146484375,477.69000244140625,245.0399932861328,183.60000610351562,211.11000061035156,425.6499938964844,445.8699951171875,305.4200134277344,-2655.35009765625,0,-0.24189505442700093,0.1594277811781533,0.7036542219639325,0.9530729470841486,0.2023144361408566,-0.05111319900690997,0.2193359691264142
1762598010.8294935,543.9600219726562,541.0499877929688,492.3599853515625,247.14999389648438,183.60000610351562,212.6999969482422,425.739990234375,460.2799987792969,319.8299865722656,-2655.35009765625,0,-0.24382783890100793,0.15045555980723563,0.6981773232752216,0.9014919307114012,0.27290110128528566,0.33222696908825367,0.04962387318560355
1762598010.877389,543.9600219726562,541.0499877929688,492.3599853515625,247.14999389648438,183.60000610351562,212.6999969482422,425.739990234375,460.2799987792969,319.8299865722656,-2727.77001953125,0,-0.2440437608105327,0.14560181093046073,0.6939000424196016,0.9543199085926617,0.19482904304580567,-0.07070458761598214,0.21521156414004247
1762598010.9284692,543.9600219726562,541.0499877929688,492.3599853515625,247.14999389648438,183.60000610351562,212.6999969482422,425.739990234375,460.2799987792969,319.8299865722656,-2792.3701171875,0,-0.24556205444640794,0.14440135354763653,0.6971475697959527,0.9522716188500797,0.20271957364420023,-0.07178597491138942,0.21663405134046573
1762598011.0280647,544.3900146484375,548.6099853515625,505.6300048828125,248.72999572753906,183.60000610351562,212.77999877929688,425.8299865722656,474.0799865722656,333.80999755859375,-2792.3701171875,0,-0.24724666850656418,0.14057960618143953,0.6996729742442305,0.8967055595106824,0.2797252527751683,0.3399260409617599,0.04607829400668282
1762598011.0968447,544.3900146484375,548.6099853515625,505.6300048828125,248.72999572753906,183.60000610351562,212.77999877929688,425.8299865722656,474.0799865722656,333.80999755859375,-2864.969970703125,0,-0.24447661932000464,0.13612839321851058,0.6911349335481332,0.8945081821373919,0.2893187428389568,0.33759528176420417,0.046681932927971806
1762598011.1718416,544.75,548.9600219726562,517.3200073242188,248.72999572753906,183.60000610351562,213.1300048828125,426.5299987792969,485.7699890136719,345.2300109863281,-2927.639892578125,0,-0.24914540459174178,0.12378459345645293,0.6951401755764911,0.8837454178417159,0.2914349703925523,0.36490371443351266,0.03008278026859652
1762598011.2172248,544.75,548.9600219726562,517.3200073242188,248.72999572753906,183.60000610351562,213.1300048828125,426.5299987792969,485.7699890136719,345.2300109863281,-2927.639892578125,0,-0.254871362575473,0.12235808956932857,0.7085866876143552,0.9064055367489311,0.28856100139861734,0.3083431321624986,0.00927708310458186
1762598011.2655683,544.75,548.9600219726562,517.3200073242188,248.72999572753906,183.60000610351562,213.1300048828125,426.5299987792969,485.7699890136719,345.2300109863281,-2999.0,0,-0.2521586695168449,0.1087291998098636,0.6972402755455046,0.8817406890961288,0.29066741844591276,0.3715175805902957,0.0045272904264957335
1762598011.357613,544.75,549.489990234375,530.77001953125,248.72999572753906,183.60000610351562,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3063.780029296875,0,-0.25539217522680124,0.0982842454238486,0.7051183864660786,0.8820832525909043,0.3008374322002987,0.3625137843709074,0.0031194593866866304
1762598011.4269412,544.75,549.489990234375,530.77001953125,248.72999572753906,183.60000610351562,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3063.780029296875,0,-0.2593494575593692,0.0961133833714235,0.7163824362372978,0.8942430020059359,0.29873319906796136,0.3330378906562287,0.013179246005876194
1762598011.4845045,544.75,549.489990234375,530.77001953125,248.72999572753906,183.60000610351562,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3134.43994140625,0,-0.2534654278831019,0.08781836963716297,0.7025950681262602,-0.8801854512534738,-0.29951075986417985,-0.36816543613475944,0.0045921414397583835
1762598011.5285478,544.75,549.489990234375,530.77001953125,248.72999572753906,183.60000610351562,213.1300048828125,426.5299987792969,498.8699951171875,358.7699890136719,-3197.89990234375,0,-0.2515199251883194,0.08434658416393379,0.6978955757957723,-0.8788168254437229,-0.3106003439146239,-0.3615778614099493,0.02167634229619714
1762598011.591341,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.60000610351562,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3197.89990234375,0,-0.25247496518606527,0.08209819436500995,0.7012506405714355,-0.8791291027469965,-0.2987534014639148,-0.37121394276238207,0.008867610490363862
1762598011.591341,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.60000610351562,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3197.89990234375,1,-0.25414989174350294,0.07007408774099251,0.6691272873969158,0.8764056859701054,0.2365935761555243,-0.37424140928433774,0.18941995908056306
1762598011.6384373,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.60000610351562,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3267.419921875,0,-0.25314425251632466,0.07488582071052152,0.7069886247073777,-0.8763296871615165,-0.30758225091725,-0.3694154631665873,0.031171363356331548
1762598011.6887987,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.60000610351562,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3267.419921875,0,-0.24974228615317196,0.07111956272963987,0.6974929598201726,-0.8739346529712789,-0.31681556273447314,-0.3674027441283782,0.02968745782560546
1762598011.733048,545.1900024414062,549.9299926757812,545.97998046875,248.82000732421875,183.60000610351562,213.1300048828125,426.9700012207031,514.0700073242188,374.05999755859375,-3330.0,0,-0.24649321303554603,0.06737992203413819,0.68712374038457,0.9353685590086114,0.24935084096761467,-0.1288057565976972,0.21521824735414996
