timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752141333.1830857,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1486.489990234375,10.279999732971191,0,0.029950850227572216,-0.17711968471346554,0.6645385156361283,-0.888089838284658,-0.08757076528147288,0.09475646651044536,0.44119044896507204
1752141333.2284393,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1486.489990234375,10.279999732971191,0,0.02961901856319721,-0.1729693414294065,0.6387485940021569,0.9685878547367427,0.09588301704441182,0.09117896951361949,0.21054788105647151
1752141333.2974532,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1486.489990234375,10.279999732971191,0,0.0,0.0,0.025179856115107913,-0.8760124187945795,-0.10430357093690225,0.12868128028021955,0.45295047777094194
1752141333.499995,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1501.0799560546875,10.279999732971191,0,0.03581715755127243,-0.1791217628756032,0.6385521353571366,0.9694382052927465,0.09680129869757494,0.08816717318250517,0.20747439423275293
1752141333.560554,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1514.969970703125,10.279999732971191,0,0.037184624673464506,-0.18101775946958706,0.6443918701677513,0.9757109149033869,0.09124913813151081,0.07377155821699202,0.1849853035429817
1752141333.6609082,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1514.969970703125,10.279999732971191,0,0.0,0.0,0.006968641114982578,0.9695982840673432,0.09719066292217549,0.08719956655768438,0.2069525988398402
1752141333.6952465,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1514.969970703125,10.279999732971191,0,0.0,0.0,0.0176678445229682,-0.8807831662873655,-0.11246951869588101,0.0965028552323687,0.44973194269600236
1752141333.7622337,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1528.77001953125,10.279999732971191,0,0.0,0.0,0.020134228187919462,0.9759353293425643,0.09153521444644744,0.07283514016369026,0.18402874725052906
1752141333.82863,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1528.77001953125,10.279999732971191,0,0.0,0.0,0.03355704697986577,0.9760311620315901,0.0914624215287243,0.07282139731239844,0.18356154358916144
1752141333.8686848,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1528.77001953125,10.279999732971191,0,0.0,0.0,0.023333333333333334,-0.8963417725829514,-0.1134572873747392,0.10843068759102706,0.4146584819498519
1752141333.90185,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1528.77001953125,10.279999732971191,0,0.0,0.0,0.050724637681159424,-0.8661985480989439,-0.12086525460088061,0.1077955524519735,0.47272802368076267
1752141334.0284815,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1540.550048828125,10.279999732971191,0,0.0,0.0,0.07958477508650519,0.9769080828978429,0.0821127012926089,0.09591032949585479,0.17236388992851315
1752141334.0621667,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1540.550048828125,10.279999732971191,0,0.0,0.0,0.04964539007092199,-0.895370456911806,-0.10359393829784277,0.10933097907935498,0.4190784865046596
1752141334.095006,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1540.550048828125,10.279999732971191,0,0.0,0.0,0.04609929078014184,-0.895370456911806,-0.10359393829784277,0.10933097907935498,0.4190784865046596
1752141334.1284058,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1540.550048828125,10.279999732971191,0,0.03819344467009694,-0.18992899531553992,0.6571856641109669,0.9769080828978429,0.0821127012926089,0.09591032949585479,0.17236388992851315
1752141334.311503,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.03666666666666667,-0.8967550263626769,-0.11343401225341915,0.10865298065479628,0.413712070590398
1752141334.671351,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.03594771241830065,0.9763084086588288,0.09283809632304427,0.09755156502508064,0.1693714002254689
1752141334.6967626,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.023333333333333334,-0.8963417725829514,-0.1134572873747392,0.10843068759102706,0.4146584819498519
1752141334.7626696,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.015723270440251572,-0.8837200775358908,-0.10678023259429509,0.09476602886557746,0.4457086562544149
1752141334.7959497,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.0196078431372549,0.9762844775458459,0.09263538270882946,0.0980088059888854,0.16935636605116597
1752141334.8303196,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.006920415224913495,0.9767447444928046,0.08249171743473328,0.09554089563546984,0.17331115925273344
1752141334.8630424,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.03806228373702422,0.9767447444928046,0.08249171743473328,0.09554089563546984,0.17331115925273344
1752141334.9334507,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.014184397163120567,-0.89644604815498,-0.10332701999027782,0.11101093044610234,0.4163947442136352
1752141334.9628909,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.031141868512110725,0.976650181409012,0.08257837818812891,0.09558252116419994,0.17377921698942478
1752141335.062254,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.039418475386980456,-0.18591730314950794,0.6599260329032949,0.9697334175727058,0.08698623921988735,0.08467527881253296,0.2118503957682416
1752141335.1367512,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0,0.0,0.006535947712418301,0.976002169199148,0.09289995533751032,0.09813702906382042,0.1707585650659237
1752141335.4401045,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.025806451612903226,0.9792034293001433,0.11190659982596127,0.060338877108626045,0.15810369025263707
1752141335.7758346,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.020761245674740483,0.9765802643353214,0.08287263984253584,0.09516372704540874,0.1742612347342631
1752141335.8637419,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.017543859649122806,0.9736048004325715,0.10804687133302494,0.07320004813166363,0.18724667987262017
1752141336.0029595,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.040111462529391774,-0.1900654192271594,0.6770886507544155,-0.8972743544456652,-0.10327088821587993,0.11142659314751427,0.4145093133341596
1752141336.0295238,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.02142857142857143,-0.8983330432119414,-0.10241784118697606,0.10380387864679837,0.4144069063831496
1752141336.064673,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.03867590024382709,-0.18531062953115185,0.6573292970603911,-0.8809311589669946,-0.11268451803792959,0.095491149527039,0.449604195840777
1752141336.0968342,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.04240282685512368,-0.8809311589669946,-0.11268451803792959,0.095491149527039,0.449604195840777
1752141336.163974,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.03180212014134275,0.9803305593683191,0.09196832046353913,0.08836545749977213,0.15061662697249073
1752141336.7705383,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.045936395759717315,-0.8807831662873655,-0.11246951869588101,0.0965028552323687,0.44973194269600236
1752141336.8312511,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.03772223263853256,-0.17986844237907829,0.6357304553971442,0.9760967284272706,0.09281152477313892,0.09809482505809647,0.17028976164081605
1752141337.1863985,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,272.3699951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.006872852233676976,-0.8948730158332414,-0.10405116318244241,0.08095757501026253,0.4264053377038775
1752141337.4041152,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,285.4700012207031,1541.949951171875,10.279999732971191,0,0.0,0.0,0.031141868512110725,0.9764596522752825,0.08275241515698296,0.09566473718415774,0.17471932727551007
1752141337.500593,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,285.4700012207031,1541.949951171875,10.279999732971191,0,0.0,0.0,0.029411764705882353,0.976002169199148,0.09289995533751032,0.09813702906382042,0.1707585650659237
1752141337.668419,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,299.2699890136719,1541.949951171875,10.279999732971191,0,0.0,0.0,0.01694915254237288,0.9756730732722657,0.09130694088594862,0.07442025475163447,0.18489651786933078
1752141337.9097655,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,312.9800109863281,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.017006802721088437,0.9718305607241838,0.11611287595061215,0.05230679970321759,0.19831076618732468
1752141338.1752684,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,339.42999267578125,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0738255033557047,0.9707669034673598,0.0983618413082695,0.10829257046073996,0.19028737869298099
1752141338.4100122,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,352.44000244140625,1541.949951171875,10.279999732971191,0,0.0,0.0,0.056962025316455694,0.9747917844067917,0.1178602431578559,0.0977023372135103,0.16230894442023727
1752141338.4658964,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,352.44000244140625,1541.949951171875,10.279999732971191,0,0.0,0.0,0.15161290322580645,0.980119993834154,0.11155275708302254,0.05937027378249302,0.1529573491686682
1752141338.9415748,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.17647058823529413,0.9741446626052542,0.11711989111654197,0.07434126183151878,0.17832129489167103
1752141338.965678,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.23404255319148937,-0.8930899746779255,-0.10353383380988795,0.10932668944539335,0.42393244433673566
1752141339.0657673,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.12341772151898735,0.9744643777990474,0.1175284745396996,0.0991773855531097,0.1636156479922892
1752141339.4421356,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.042483660130718956,0.9769721830838357,0.09242806125262987,0.09679074729030529,0.16617448123123107
1752141339.4686933,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.06382978723404255,-0.8925578126363952,-0.10298044845150786,0.11250067799540386,0.42435736801549023
1752141339.4990635,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.05925925925925926,0.979082631075514,0.1091299432090255,0.0864025663144046,0.14839964135983932
1752141339.5663614,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.10273972602739725,0.975106284755477,0.10930006510329013,0.09510516136688504,0.1678577894533526
1752141339.666154,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.13074204946996468,-0.8754417174072229,-0.1120286116642511,0.09745189929342361,0.4599505592080272
1752141339.9978905,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.3599853515625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.08480565371024736,-0.8763452517398884,-0.11264901835224017,0.0945837553440702,0.45867538809297526
1752141340.4122941,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.5400085449219,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.045936395759717315,-0.8763452517398884,-0.11264901835224017,0.0945837553440702,0.45867538809297526
1752141340.5343573,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,357.5400085449219,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.11708860759493671,0.9747917844067917,0.1178602431578559,0.0977023372135103,0.16230894442023727
1752141340.742975,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,366.67999267578125,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.04590163934426229,-0.8764283014742739,-0.12989981075429857,0.1408415894676606,0.44177269971914246
1752141340.8004594,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,379.95001220703125,1541.949951171875,10.279999732971191,0,0.0,0.0,0.06028368794326241,-0.8870261653096901,-0.10288360948816534,0.11208179603591806,0.4359325818885713
1752141340.871083,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,379.95001220703125,1541.949951171875,10.279999732971191,0,0.0,0.0,0.0189873417721519,0.9757143260187151,0.11759296397714533,0.09594100200802155,0.15795180580990928
1752141340.9004767,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,379.95001220703125,1541.949951171875,10.279999732971191,0,0.0,0.0,0.05136986301369863,0.9763631143193399,0.10830736360655294,0.09408628717264685,0.16165504802295555
1752141340.9401834,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,379.95001220703125,1541.949951171875,10.279999732971191,0,0.0,0.0,0.06521739130434782,0.9812881097768527,0.11190486514168364,0.08285475165501523,0.13298886004616725
1752141341.0743008,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,393.489990234375,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.10616438356164383,0.9765492567762407,0.10833825914145799,0.09357068022997952,0.16080702253716744
1752141341.283184,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,406.6700134277344,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.06620209059233449,0.9850723296766111,0.10184664220915032,0.09993342523463296,0.09629681872777276
1752141341.407368,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,419.94000244140625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0035460992907801418,-0.869144116865532,-0.12045686081305824,0.14360941800899182,0.4576625217998704
1752141341.4690263,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,419.94000244140625,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.006944444444444444,-0.8786587288051915,-0.12911636518796632,0.10345506618531629,0.4478670023742367
1752141341.5687442,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,433.1199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.14383561643835616,0.9776408844677927,0.10766268168064749,0.09212051560498578,0.15537328790701152
1752141341.6443324,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,433.1199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.06506849315068493,0.9778112104628163,0.10769551291427192,0.09161666248318304,0.15457457859174836
1752141342.3713787,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.44000244140625,1541.949951171875,10.279999732971191,0,0.0,0.0,0.016611295681063124,-0.8802598528991253,-0.13824783674931343,0.12326968665950827,0.43684632464862505
1752141342.4072936,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.44000244140625,1541.949951171875,10.279999732971191,0,0.0,0.0,0.027950310559006212,0.9821866101652006,0.11093743070506401,0.0820393643094783,0.1275613263667644
1752141342.8857663,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.10839160839160839,0.9857751881422783,0.10251947060495642,0.09475656492544536,0.09358541549549938
1752141343.2165432,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0,0.0,0.11295681063122924,-0.8793789265574795,-0.13790585256031232,0.1251077301615915,0.43820398812658357
1752141343.3930068,217.08999633789062,305.95001220703125,191.50999450683594,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0,0.0,0.0035460992907801418,-0.8678454997627857,-0.12055504271071163,0.14283255562372366,0.4603363240854398
