timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765344752.551114,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,311.6600036621094,499.0400085449219,248.3800048828125,0,-0.11382116572748319,-0.09980566112283885,0.6522740902186338,-0.7650295717323934,-0.20595995076658039,-0.20417363230027452,0.5749985921100077
1765344752.7556932,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,311.6600036621094,499.0400085449219,248.3800048828125,0,-0.10835818950544639,-0.09533768324591393,0.6216343119924216,-0.7605676390143855,-0.20018769599136216,-0.22605316355418237,0.5747710153660321
1765344752.7556932,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,311.6600036621094,499.0400085449219,248.3800048828125,1,-0.13270609159332789,-0.11930800357036372,0.6850919812598764,-0.7210164795053439,-0.5443817143534567,0.3649771943792799,0.2248898240079814
1765344752.8251464,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,311.6600036621094,499.0400085449219,248.3800048828125,1,-0.12769130387365685,-0.11687179971500661,0.668480679241657,0.6570896753838269,0.42605357798358373,0.5882712880408043,0.20161448077500954
1765344753.255007,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,311.6600036621094,499.0400085449219,248.3800048828125,0,-0.11373658896221803,-0.1001314569187955,0.6551727114299993,-0.7664442492998509,-0.20462171537352214,-0.21722922102680045,0.5687746758118499
1765344753.9049783,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,316.8500061035156,498.8699951171875,248.3800048828125,0,-0.10787075547631043,-0.09534988073304869,0.6246422710768484,-0.7601196373292345,-0.20344529924918023,-0.2316813490996023,0.571971939555843
1765344754.043849,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,330.6400146484375,498.7799987792969,248.3800048828125,0,-0.11522427217268531,-0.10139799847521384,0.6658034615371397,-0.7675299539986625,-0.2083564224478203,-0.2072059331905256,0.5696938407515041
1765344754.043849,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,330.6400146484375,498.7799987792969,248.3800048828125,1,-0.13055474601659178,-0.11749268389502539,0.6803119517400266,-0.7101834710731273,-0.5485589168068188,0.36435252832402354,0.24893731602583405
1765344754.109264,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,330.6400146484375,498.7799987792969,248.3800048828125,0,-0.11090577621574615,-0.09758343062839887,0.6415327203455296,-0.76476122937083,-0.20211160863643043,-0.2129605059038345,0.5735320240673525
1765344754.4673533,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,358.1499938964844,498.7799987792969,248.3800048828125,0,-0.11156125093060074,-0.09805863718432571,0.6446531034685473,-0.7639355954346861,-0.20595805168358705,-0.2200037872601878,0.570597950018861
1765344754.5302713,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,358.1499938964844,498.7799987792969,248.3800048828125,1,-0.13055474601659178,-0.11749268389502539,0.6803119517400266,-0.7101834710731273,-0.5485589168068188,0.36435252832402354,0.24893731602583405
1765344754.6224914,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,371.8699951171875,498.7799987792969,248.3800048828125,0,-0.11090577621574615,-0.09758343062839887,0.6415327203455296,-0.76476122937083,-0.20211160863643043,-0.2129605059038345,0.5735320240673525
1765344754.6224914,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,371.8699951171875,498.7799987792969,248.3800048828125,1,-0.13055474601659178,-0.11749268389502539,0.6803119517400266,-0.7101834710731273,-0.5485589168068188,0.36435252832402354,0.24893731602583405
1765344754.756721,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,371.8699951171875,498.7799987792969,248.3800048828125,1,-0.12727718526672085,-0.11415666417637435,0.6631941323140431,0.6527740139978259,0.434661667767294,0.586170169735763,0.2033712205177221
1765344754.863709,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,385.75,498.7799987792969,248.3800048828125,0,-0.10664025171896704,-0.09390038930537092,0.6188105402621951,-0.7621846201941048,-0.2105433904676162,-0.23686463809275302,0.5644831518222297
1765344754.863709,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,385.75,498.7799987792969,248.3800048828125,1,-0.13106054433461092,-0.11766124581942733,0.6835342263170736,0.6630818142241091,0.42071184452908794,0.5799201747359821,0.21683321344384693
1765344755.147625,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,399.4599914550781,498.7799987792969,248.3800048828125,0,-0.10742723913646804,-0.09427133573520191,0.6227175450556313,-0.7600967890877002,-0.20450958757744953,-0.21773732146932898,0.5770781217884038
1765344755.147625,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,399.4599914550781,498.7799987792969,248.3800048828125,1,-0.12867627053751876,-0.11492928091463073,0.6704846954113458,0.6628858772556784,0.42438868494355264,0.5861543372373877,0.19209281809752918
1765344755.2133167,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.6600036621094,498.7799987792969,248.3800048828125,0,-0.10725858035669018,-0.0940118293118929,0.6217450126227313,-0.7617322900655706,-0.1998423549599148,-0.22430887270907926,0.5740317770468104
1765344755.2845876,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.6600036621094,498.7799987792969,248.3800048828125,1,-0.12810599947723098,-0.11442066014912945,0.6675091986350277,0.6580366992908732,0.4256962635597401,0.5816440997132144,0.2178543890915527
1765344755.6928797,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.75,498.7799987792969,248.3800048828125,0,-0.11009681279601688,-0.09617131215171447,0.6375193098400989,-0.760566340332897,-0.19599157593724129,-0.2098540883011038,0.582312120548399
1765344755.8116312,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.75,498.7799987792969,248.2899932861328,1,-0.13052959087634766,-0.11649084516416058,0.6801808345253988,-0.7103822457927416,-0.5482409099513554,0.36468801180214966,0.2485792098425891
1765344756.1416757,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.6600036621094,498.7799987792969,248.3800048828125,0,-0.10744256185942913,-0.09352973123446282,0.621515827814232,-0.761561608789973,-0.2001414328300013,-0.2250983042130317,0.5738449932886055
1765344756.212121,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.6600036621094,498.7799987792969,248.3800048828125,0,-0.11090713877875175,-0.09666092797993282,0.6415406054673889,-0.7652008773941209,-0.20224764625021258,-0.21278659130246155,0.5729619301344512
1765344756.274769,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.75,498.7799987792969,248.3800048828125,0,-0.10744256185942913,-0.09352973123446282,0.621515827814232,-0.761561608789973,-0.2001414328300013,-0.2250983042130317,0.5738449932886055
1765344756.4599283,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.75,498.7799987792969,248.2899932861328,0,-0.11090713877875175,-0.09666092797993282,0.6415406054673889,-0.7652008773941209,-0.20224764625021258,-0.21278659130246155,0.5729619301344512
1765344756.635137,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.6600036621094,498.7799987792969,248.3800048828125,0,-0.1079922500945403,-0.09399183945876614,0.6253443497738488,-0.7661531321847025,-0.20598911538114598,-0.227722361981657,0.564553264308655
1765344756.7684193,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.6600036621094,498.7799987792969,248.2899932861328,0,-0.11225793337269459,-0.09740335150691903,0.647996785489261,-0.76142660112653,-0.19959816285227888,-0.2002608171549827,0.5833401319944598
1765344756.7684193,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,298.0400085449219,401.6600036621094,498.7799987792969,248.2899932861328,1,-0.13408961691487775,-0.11918222561599497,0.6980829358253975,-0.7228073613592992,-0.5424799627369231,0.3599030070962128,0.23180775197748982
1765344756.824958,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,303.04998779296875,401.75,498.69000244140625,248.3800048828125,0,-0.11225793337269459,-0.09740335150691903,0.647996785489261,-0.76142660112653,-0.19959816285227888,-0.2002608171549827,0.5833401319944598
1765344756.8892257,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,303.04998779296875,401.75,498.69000244140625,248.3800048828125,1,-0.13176283926774526,-0.11706988907766079,0.6865593964987426,0.6700297996068186,0.4194044303801707,0.5765311338460122,0.20681354675785293
1765344757.0142872,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,316.760009765625,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.1138148346189124,-0.09885707365689284,0.6576620620017006,-0.7639727795240681,-0.1982211654086523,-0.1971441764700801,0.5815394530160783
1765344757.081356,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,316.760009765625,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.1114901194282869,-0.09683726036568178,0.6442342980049831,-0.7620572529751852,-0.19565510490451066,-0.1933250026839732,0.5861853516166718
1765344757.081356,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,316.760009765625,401.8399963378906,498.69000244140625,248.2899932861328,1,-0.12734014909183877,-0.11279527966559127,0.6629043658666893,0.6651506951564203,0.41742474937815566,0.5855948628474211,0.20102185937411138
1765344757.2495027,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,330.3800048828125,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.11305335394850871,-0.09787241398079169,0.6519084616750075,-0.7661939446813952,-0.20599474167090298,-0.20309336601785938,0.5738171226244795
1765344757.2495027,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,330.3800048828125,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.13176283926774526,-0.11706988907766079,0.6865593964987426,0.6700297996068186,0.4194044303801707,0.5765311338460122,0.20681354675785293
1765344757.3151572,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,330.3800048828125,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.12734014909183877,-0.11279527966559127,0.6629043658666893,0.6651506951564203,0.41742474937815566,0.5855948628474211,0.20102185937411138
1765344757.4389904,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,343.8299865722656,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.10744347601782335,-0.09308309007784529,0.6215211332138234,-0.7617817314281178,-0.20021324905598303,-0.2250139468259852,0.5735607834385285
1765344757.5034628,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,343.8299865722656,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.11285703521818098,-0.09790574449020086,0.6521304125500548,-0.7660034663033113,-0.20588323917408535,-0.20319885229252393,0.5740740438876325
1765344757.5034628,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,343.8299865722656,401.8399963378906,498.69000244140625,248.2899932861328,1,-0.12734014909183877,-0.11279527966559127,0.6629043658666893,0.6651506951564203,0.41742474937815566,0.5855948628474211,0.20102185937411138
1765344757.5689125,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,343.8299865722656,401.8399963378906,498.69000244140625,248.2899932861328,0,-0.10787474969566428,-0.09355461438198846,0.6246654873449965,-0.7609977816237947,-0.20374166489327217,-0.2313397796136288,0.5708358929837003
1765344757.5689125,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,343.8299865722656,401.8399963378906,498.69000244140625,248.2899932861328,1,-0.12935669910411798,-0.11446019476747908,0.6733969862703734,0.6661100139328684,0.4206572950181782,0.582464592536372,0.20019962019889445
1765344757.6302645,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,357.2799987792969,401.75,498.69000244140625,248.3800048828125,0,-0.10787474969566428,-0.09355461438198846,0.6246654873449965,-0.7609977816237947,-0.20374166489327217,-0.2313397796136288,0.5708358929837003
1765344757.6302645,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,357.2799987792969,401.75,498.69000244140625,248.3800048828125,1,-0.12935669910411798,-0.11446019476747908,0.6733969862703734,0.6661100139328684,0.4206572950181782,0.582464592536372,0.20019962019889445
1765344758.0260906,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,383.4700012207031,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.1075573109713589,-0.09303194953369263,0.6189601656331325,-0.7624999042857481,-0.2110233921487445,-0.23730513475526638,0.5636925553429344
1765344758.0260906,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,383.4700012207031,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.1298508849413618,-0.11495306475559545,0.6734447908144318,0.6659487074442675,0.42040385712576867,0.5828814316388977,0.20005537387852063
1765344758.2815125,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.3800048828125,0,-0.11130402132526236,-0.1015796013864767,0.6326421538217772,-0.7644646394093227,-0.20564915889654456,-0.21451614256745102,0.5720883350636501
1765344758.2815125,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.3800048828125,1,-0.13079080346449015,-0.121735153149236,0.6714147241343736,0.6593894757685952,0.4197061593508481,0.5884176405300887,0.2069225443531494
1765344758.3393016,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.75,498.69000244140625,248.3800048828125,0,-0.11455385628294618,-0.10569884381551145,0.6524295935918588,-0.7650334491513182,-0.2128124171288266,-0.19583603762210522,0.5753980736532729
1765344758.494002,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.19000244140625,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.10969664779112805,-0.10393666869650829,0.63449179965106,0.8709408876397065,0.16123715084816284,-0.07070642433980333,0.45876481227400884
1765344758.637359,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.10755846790423278,-0.09844330030923704,0.6221841278590586,-0.7645896874987008,-0.20167058982181235,-0.22207760872786536,0.570449926525786
1765344758.775994,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.8399963378906,498.69000244140625,248.3800048828125,0,-0.11327116492639364,-0.10015417809495253,0.6484535478869909,-0.7652716665757848,-0.20204707740286643,-0.19745966886819982,0.5783994588688184
1765344758.775994,281.510009765625,279.760009765625,209.7899932861328,161.5399932861328,40.16999816894531,43.59000015258789,386.1000061035156,401.8399963378906,498.69000244140625,248.3800048828125,1,-0.13278905865316984,-0.12009905729598526,0.6868052535052322,-0.7171247937574621,-0.540802183460495,0.3708405984445535,0.23609802855586096
