timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1764663416.7953765,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,74.36000061035156,253.1199951171875,0,-0.15843122473888036,0.2587051140709035,0.7116102129926122,0.9782780452859631,-0.019651970606901104,-0.08596278830363242,0.18760667682629456
1764663417.5309787,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,74.36000061035156,253.1199951171875,0,-0.1616661553719273,0.2642912578536029,0.7276519194849208,0.9680434353782059,0.0505019027818972,0.20587796840189823,0.1339989819486555
1764663417.6640055,281.42999267578125,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.2099914550781,311.6600036621094,74.36000061035156,253.1199951171875,0,-0.15620799938836327,0.2549491181556692,0.7016466270382453,0.9754463539085796,-0.009725530264212636,-0.06989716786250898,0.20862456862109582
1764663417.7919226,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,74.36000061035156,253.1199951171875,0,-0.15802962551669897,0.2585856213580887,0.711288864039377,0.9589671070819406,0.03605317555491522,0.20154330344049268,0.19611872145614745
1764663418.134493,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,74.36000061035156,253.1199951171875,0,-0.15445997781873183,0.2523898996939255,0.6949368204047364,0.9804517263718668,-0.013351086362707933,-0.046819190633928434,0.19064134949098913
1764663418.1978326,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,78.48999786376953,253.1199951171875,0,-0.15841927431913097,0.2584292180459374,0.7115598755561547,0.977611277346603,-0.007357036146733803,-0.08627587093203419,0.19177731492227618
1764663418.303168,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,78.48999786376953,253.1199951171875,0,-0.15589801907862214,0.2533401076192221,0.7013870923298453,0.9754859336499554,-0.00978330422996565,-0.07117003924722667,0.2080055425294409
1764663418.3392138,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,78.48999786376953,253.1199951171875,0,-0.15915449361685322,0.2576612708386574,0.7175783510096788,0.9519377469455185,0.058826609194634435,0.27268104557049777,0.12648716684917816
1764663418.402649,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,91.8499984741211,253.1199951171875,0,-0.16107117512862468,0.25644249038201683,0.7261983717979715,0.9553262008586568,0.05760765501866111,0.2556092989582159,0.1367373186891774
1764663418.6315022,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,105.37999725341797,253.1199951171875,0,-0.16063322058213175,0.2407677421208836,0.7301382722551247,0.9643531783258383,0.06697123727368692,0.2449488754369753,0.07441672697079933
1764663418.7336044,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,105.37999725341797,253.1199951171875,0,-0.1601618102855785,0.2305116898302967,0.7364105572114185,0.9688071020807595,0.06629841121538275,0.2273792229226983,0.07291096358756213
1764663418.8007803,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,119.2699966430664,253.1199951171875,0,-0.15913093424506655,0.22474859735483985,0.7350309000424443,0.9732380191980455,0.010011828069757618,-0.03908926138996075,0.2262289789796033
1764663418.9623547,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,119.2699966430664,253.1199951171875,0,-0.15755184430479996,0.21270877862944426,0.7298837152517894,0.9609742543799981,0.07389322360462286,0.2610356878297481,0.05411694377341004
1764663419.0367587,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,132.7100067138672,253.1199951171875,0,-0.15769407787014522,0.2114554098884487,0.7323447834846981,0.9689601120231357,0.07844789914292472,0.23197072536246507,0.03393834119378448
1764663419.2320669,281.42999267578125,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,145.89999389648438,253.1199951171875,0,-0.15818330540301803,0.20262642616137133,0.7395367709628847,0.9737510120520346,0.07840486197972515,0.21367035076175472,0.0025739757045056054
1764663419.3831174,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,159.1699981689453,253.1199951171875,0,-0.15853961186030424,0.19394275868979888,0.742228148116731,0.9567487999841384,0.03274650944414048,-0.011254801092428256,0.2888472421549248
1764663419.4188263,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,159.1699981689453,253.1199951171875,0,-0.15649990990194357,0.18853058733891742,0.7326049846788733,0.9613686079185833,0.03310074592840112,-0.07821653490365288,0.2618337525899488
1764663419.734842,281.42999267578125,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.80999755859375,253.1199951171875,0,-0.15273643817964055,0.17567983579184143,0.7244574629751687,-0.9712125886827347,-0.08311011328701931,-0.22308736855921077,0.008416807169399819
1764663420.009159,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.80999755859375,253.1199951171875,0,-0.15323889587680753,0.18197484515591192,0.7161826990876914,0.9541935154098953,0.020562133901296024,-0.0345646429713221,0.2964746519610004
1764663420.3615503,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.88999938964844,253.1199951171875,0,-0.15040057348448033,0.17727204469699484,0.7073850252684063,-0.9609220441837066,-0.09272080598340617,-0.25941463652255226,0.027124223444485753
1764663420.438412,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,161.80999755859375,253.1199951171875,0,-0.15619205011263643,0.18406168991818167,0.7339430170275113,-0.9703436927832545,-0.09043877737142572,-0.22220104769609947,0.029675576255141674
1764663420.7017698,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,162.07000732421875,253.1199951171875,0,-0.1543865117274278,0.18098811298705608,0.7178735407061998,0.9590286552107737,0.014813591165005576,-0.07387838097527867,0.2731054390265458
1764663420.7734816,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,171.47000122070312,253.1199951171875,0,-0.15392969963274783,0.17936812612455302,0.7172970030941145,-0.9604922879017695,-0.0873919463389029,-0.2628080922125217,0.0273700431847943
1764663421.0074732,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,185.00999450683594,253.1199951171875,0,-0.15551058021683573,0.16628205446437402,0.7382560488960604,-0.9604482606379487,-0.10192763586705067,-0.25175705348221294,0.06138633158975148
1764663421.2038329,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,198.72000122070312,253.1199951171875,0,-0.15356982448492562,0.14606674635080483,0.745568533824166,-0.962816819854969,-0.11746357217552647,-0.22232656237634169,0.09877742797849923
1764663421.2932477,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,198.72000122070312,253.1199951171875,0,-0.15056240396900694,0.13644797942078535,0.7406681123723443,-0.9624180307580544,-0.11108361735943467,-0.21261978969306658,0.1272980324160886
1764663421.432792,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,212.25999450683594,253.1199951171875,0,-0.1465838944019056,0.12531845369969824,0.7301729335649941,-0.954761665218292,-0.11894700403379693,-0.23223760497508086,0.1426445501812692
1764663421.6273928,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,225.7899932861328,253.1199951171875,0,-0.14427109678264322,0.11484111288914825,0.7148053006566809,-0.9500539315505827,-0.11661588473080609,-0.2269845684944051,0.17965597189946378
1764663421.7702787,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,239.24000549316406,253.1199951171875,0,-0.14924737581173136,0.11058333461315298,0.736176543136048,-0.9508795950194934,-0.12571823610407434,-0.23851214247356856,0.15210154101491816
1764663422.1999931,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.13835819423600493,0.08914805984833882,0.7181566584184402,-0.9415754591577441,-0.13626039894527064,-0.22019003231521972,0.21537202246387946
1764663422.4947033,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.14301863517065724,0.10026543471601092,0.724736908354332,-0.9482916853816574,-0.12606377165491556,-0.21576088618885347,0.19569886280495777
1764663422.6710892,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.1426650080944822,0.09771412502426235,0.7081164615353258,-0.9387589966057627,-0.12519367553738392,-0.2380768902552581,0.21535432250959743
1764663422.9422631,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.2099914550781,311.6600036621094,247.67999267578125,253.1199951171875,0,-0.14124007145806716,0.09833450517140577,0.7267600560739268,0.9376536590525985,0.0597721789268379,-0.06122626375501204,0.3368742301189175
1764663423.4350684,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,252.4199981689453,253.1199951171875,0,-0.14197459807225518,0.09693538333788257,0.7155493495509556,-0.9412648971971732,-0.1339436585831492,-0.23314014854185625,0.204267375681084
1764663423.5645373,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,252.4199981689453,253.1199951171875,0,-0.14257671817132303,0.09003532697919141,0.728458912053398,-0.9368533108216506,-0.1471746630977263,-0.21322618635634294,0.2349044188526745
1764663423.7817578,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,280.0199890136719,253.1199951171875,0,-0.1423823911037915,0.07012287622933003,0.7411062027889203,-0.9302236334566768,-0.14406016405970934,-0.2312419386389493,0.245881733165049
1764663424.0766392,281.510009765625,279.8399963378906,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,293.54998779296875,253.1199951171875,0,-0.1300337977797435,0.040321861322971664,0.7093939604128339,-0.9142793689889139,-0.1576319963746593,-0.21924437204878972,0.30195578233427617
1764663424.3406875,281.510009765625,279.760009765625,209.7100067138672,161.4600067138672,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,307.3500061035156,253.1199951171875,0,-0.12967133662931088,0.032636028663422884,0.7172802797286729,-0.9082347800786034,-0.1689017343444338,-0.23206180722851558,0.3045145415523676
1764663424.3805335,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.25,43.59000015258789,298.1199951171875,311.6600036621094,320.7099914550781,253.1199951171875,0,-0.1289233199808708,0.03147456971735832,0.7115405382121269,0.9204964064438022,0.09312180531291442,-0.05039577885007509,0.376131573486466
1764663424.5324962,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.25,43.59000015258789,298.1199951171875,311.6600036621094,320.7099914550781,253.1199951171875,0,-0.12778830418400175,0.02462239223615858,0.6984879588193984,-0.9077080443938466,-0.16345948888684164,-0.1939643204118417,0.3342528145621567
1764663424.6079512,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.25,43.59000015258789,298.1199951171875,311.6600036621094,331.9599914550781,253.1199951171875,0,-0.13078309864243873,0.021104271457863772,0.7113661532021811,-0.9014425714270393,-0.1796246431655282,-0.21691370197644338,0.3287624125132595
1764663424.8062654,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12880632649082147,0.012881489781705556,0.6958669765360294,-0.890689874752309,-0.17484384858443155,-0.23670081521098285,0.3465168101324332
1764663424.9332771,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12737107631547032,0.01532262909441175,0.7107437960015487,0.9171746685234878,0.11217821989764493,-0.057397189280296954,0.3780373487661605
1764663425.3795974,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.124074033138963,0.021916674625284908,0.7008010607369516,0.9127660123183664,0.09553125382461142,-0.05178113892973171,0.39376477743732435
1764663425.6073706,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12706973293873025,0.019940086409021392,0.6844931979887139,-0.8854277105401048,-0.17618721902774934,-0.23974425687275608,0.3570693553856259
1764663425.6462348,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.13072268729335929,0.02087742632048873,0.7040093315462107,0.911030729792977,0.09779781632355701,-0.03822434854507259,0.3987449004984572
1764663425.773645,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.13662714515267158,0.02364204533591598,0.7387772349834991,-0.8949984424506763,-0.1785540660320779,-0.2021672852983688,0.3552810468760808
1764663425.8545454,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12827424795561132,0.023769298183170046,0.6996516431525125,0.9093190787609174,0.0936208676217913,-0.028800932998850077,0.4044062961991757
1764663426.8364604,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12082110232890973,0.02165499872092039,0.6578692812143568,-0.8815573656413118,-0.17249318266565059,-0.24220039707497773,0.3666628978696211
1764663426.9017758,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12824537066302283,0.022949851605939636,0.7015373160495032,0.9128187404664609,0.09445169032034917,-0.049123634594170164,0.39424319115631073
1764663427.268601,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12156997750880445,0.0227894223447219,0.6924565118533756,-0.8962345383605467,-0.17046337102580889,-0.219927907866051,0.3454527561474031
1764663427.3859627,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12522374582387194,0.023130157111754767,0.7067247516327154,-0.8996893547438721,-0.17276149967756516,-0.20713437753072864,0.34323152366102877
1764663427.3859627,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,1,-0.13190006230098567,0.012569397821973935,0.6758004032096943,0.6742152552413216,0.32469918644998236,0.6292147112943967,0.20998351127959594
1764663427.6185772,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12568268384987308,0.02281163475448846,0.693140219477518,-0.8957821146581667,-0.17144244112317317,-0.22240639669954765,0.3445537507376663
1764663427.6521323,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12890176161555333,0.023659937781071793,0.7073608942171875,-0.8994687735755237,-0.17366565710433673,-0.20917248542302477,0.3421155305551282
1764663427.8160012,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12770580240250423,0.02428356619792976,0.6959922993082643,-0.8958538635564176,-0.1763733010353873,-0.2127295860223468,0.3479718911976675
1764663428.4368517,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12643238203915227,0.023811301830468933,0.7083404310940401,0.9170351579495417,0.10763155149144117,-0.06785033644351852,0.37796600383170154
1764663428.6022677,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12421825214643448,0.023682574968112588,0.6862773356746042,0.908328994419649,0.09141794526221952,-0.04425661516790022,0.4057370443951396
1764663428.9077764,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12770645894763735,0.024205888532840763,0.7013516452797759,0.9122975579527897,0.09437614467938543,-0.049884825030832664,0.39537047601012837
1764663429.134986,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12307361953244232,0.023792544147888416,0.6890065757463543,-0.893674611539802,-0.1651842494224557,-0.21477945379976315,0.3576725299172408
1764663429.5463073,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12816501835256813,0.024678024248881363,0.7110494618772767,-0.9026435767746019,-0.17941626535085387,-0.21448985340642474,0.32716735751109977
1764663429.903476,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12473095179417029,0.02418022069107129,0.6863796119397004,0.9082239105145028,0.09125172619705291,-0.04390836558881611,0.40604741874209893
1764663429.934725,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12746959338166178,0.024763874465534685,0.702841127833929,0.905672376878438,0.09439712044043347,-0.04538719320884771,0.4108366245900401
1764663430.4389074,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1279004735802095,0.024866625454252722,0.7129891663774811,0.9158591129695417,0.09387073310756035,-0.04589381048394412,0.38766496980738063
1764663430.81232,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12512698015506835,0.02479803815708805,0.6893862897540306,-0.893740632776846,-0.165800448310921,-0.21578373226871078,0.35661642355859874
1764663430.8779526,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1272155934791919,0.024966048751587398,0.7014303260032502,0.9121799740448926,0.09454133268163983,-0.04968891154348044,0.3956268992824715
1764663431.2747202,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.11448694630272392,0.02228248681248987,0.6384097236202914,-0.8792359347475524,-0.17807801501603213,-0.2418403137396354,0.36979136586305283
1764663431.5819426,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12584371090617605,0.025013775140502396,0.6953946278300175,-0.8962335643109698,-0.1759211785214715,-0.21133260056245948,0.34807422928102466
1764663431.9381053,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12849321292672752,0.025575126147273322,0.7112927419357907,0.9146070619086342,0.11108452316781998,-0.05637802536600518,0.38467605757996426
1764663432.0667129,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12334156532806756,0.02466549382342467,0.6856641319094496,-0.8952022903837716,-0.16156293829476212,-0.20555435506822037,0.3609122931872787
1764663432.1023269,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12546648398144294,0.025063258335579208,0.69677218706352,-0.8988789559236836,-0.15906915294565188,-0.20223727541426306,0.35470228588453834
1764663432.3056502,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.5099983215332,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.1307860370376336,0.026014479047183865,0.7270336414943589,-0.8905696614866101,-0.17990833487229357,-0.22419020152736027,0.35250166329001226
1764663432.7762403,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12773629495082803,0.025601119336499674,0.7049913645976938,0.9125793786456536,0.09887994910400186,-0.0599661423096733,0.39220618953861314
1764663434.0132837,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.13506528499957202,0.027455189696204398,0.7485559027550664,-0.8957078815164681,-0.1687315852085968,-0.21161876331719898,0.3527811533435058
1764663434.0567484,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.13869415442034008,0.02838453930793553,0.7701847322771141,-0.9076544209977782,-0.17938382059757124,-0.19778054534292572,0.32383290882006044
1764663434.0962768,281.510009765625,279.760009765625,209.7100067138672,161.5399932861328,40.16999816894531,43.59000015258789,298.1199951171875,311.6600036621094,332.3999938964844,253.1199951171875,0,-0.12734062162658716,0.026199209923302984,0.7071765045995565,-0.9003031800816205,-0.17355525517259712,-0.20765217669260014,0.3409007639353733
