timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765189779.0136313,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0908150273024224,-0.03939341055726098,0.679529299657277,-0.836248214875698,-0.20484435965886882,-0.15353287029851206,0.4849282103271131
1765189780.1361122,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09826297524340356,-0.042763768311086935,0.7352210526720175,-0.8385149141645445,-0.21530318075917093,-0.14129298336408183,0.48018077005507775
1765189784.0745645,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09152831729699562,-0.03965038128750927,0.6839488987405254,-0.8359301336014004,-0.20913347286305278,-0.16145152676131835,0.48105863132452265
1765189789.9506717,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09935662929637586,-0.04348226257552165,0.7454358172904539,0.8774911473147222,0.16917648555017947,-0.03261265665882281,0.4475768288761565
1765189790.4448068,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189790.5170262,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09881904136820795,-0.043189539832492616,0.740410589973483,0.8768039572860352,0.16345799982202858,-0.02462962758994942,0.45154145349736236
1765189790.6215634,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09188404754046217,-0.03961154261608462,0.6875369060361296,-0.8351213641051387,-0.21330072412991935,-0.1700482306773515,0.4776596147303295
1765189791.3125699,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09808106858331353,-0.04242042490299279,0.7338634068681341,-0.8377461171625041,-0.21539159451182358,-0.14312696125789534,0.48093926555635186
1765189792.150911,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08875581080963917,-0.03836312334243928,0.6659426978397228,-0.8360680433823953,-0.21343829539640283,-0.17971044920983226,0.4723753542870451
1765189792.715036,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189793.3609793,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08875581080963917,-0.03836312334243928,0.6659426978397228,-0.8360680433823953,-0.21343829539640283,-0.17971044920983226,0.4723753542870451
1765189793.780956,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189794.6001315,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08875581080963917,-0.03836312334243928,0.6659426978397228,-0.8360680433823953,-0.21343829539640283,-0.17971044920983226,0.4723753542870451
1765189794.9926114,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189795.3254018,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08875581080963917,-0.03836312334243928,0.6659426978397228,-0.8360680433823953,-0.21343829539640283,-0.17971044920983226,0.4723753542870451
1765189795.4480014,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189795.5827608,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08875581080963917,-0.03836312334243928,0.6659426978397228,-0.8360680433823953,-0.21343829539640283,-0.17971044920983226,0.4723753542870451
1765189796.091016,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189796.5179226,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0888952161686495,-0.038323092264052755,0.6651964526743988,-0.8270926607082337,-0.20897730051882418,-0.18737227123175604,0.48696801788607535
1765189796.8591197,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189797.021585,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09821505837825861,-0.04247981295131965,0.7348578850660519,-0.8308102492049546,-0.21781598818241132,-0.13851554696240576,0.49307602695509994
1765189797.0903273,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08924173962490824,-0.038644024852949176,0.6686930966378366,-0.8302847401533103,-0.21530800918487975,-0.19227662648262325,0.476759279257211
1765189797.4553514,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189797.659621,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08924173962490824,-0.038644024852949176,0.6686930966378366,-0.8302847401533103,-0.21530800918487975,-0.19227662648262325,0.476759279257211
1765189798.6748652,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189798.7382202,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.08875581080963917,-0.03836312334243928,0.6659426978397228,-0.8360680433823953,-0.21343829539640283,-0.17971044920983226,0.4723753542870451
1765189798.8679094,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.09194839180086167,-0.039513878525356684,0.6880135698393747,-0.8402113401335057,-0.21563207093017014,-0.16493248897582988,0.4694091903421387
1765189799.4221098,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,310.9599914550781,311.6600036621094,423.7200012207031,34.0099983215332,0,-0.0888952161686495,-0.038323092264052755,0.6651964526743988,-0.8270926607082337,-0.20897730051882418,-0.18737227123175604,0.48696801788607535
1765189810.5615277,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,480.1499938964844,488.2300109863281,505.0199890136719,34.0099983215332,0,-0.05107357198400808,-0.15988804895834496,0.6699665856686055,-0.7796069488913024,-0.2915606803782132,-0.13631781575685664,0.5372362869399899
1765189810.637673,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,480.1499938964844,488.2300109863281,505.0199890136719,34.0099983215332,0,-0.0509163825056339,-0.1544303918046926,0.6540032171709786,-0.7769059823250198,-0.26516672926751006,-0.10971948526945093,0.5604153235497525
1765189810.867724,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,483.6600036621094,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.0521402212523026,-0.15270839091520796,0.6446573910133279,0.8766552637053223,0.2955517174291003,-0.0284453259902658,0.3785704615679474
1765189811.4381127,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,523.2100219726562,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.037495956434272136,-0.18571500949453326,0.6581090587522277,-0.7828947852924875,-0.27551015677462104,-0.10263908356424463,0.5483020401210867
1765189811.822226,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,549.1400146484375,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.03014739778832374,-0.19228000251884922,0.6631978113742708,-0.7965451237336496,-0.28798511913382147,-0.09750911376075959,0.5225633069277011
1765189811.8838606,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,549.1400146484375,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.030494733523400125,-0.19623631624602256,0.6734913281213625,-0.7993855691386148,-0.28883673583955866,-0.09147247467558152,0.5188341143941937
1765189812.008727,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.6300048828125,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.030987407503765198,-0.20374083254255157,0.6898665965767056,-0.8119192623751368,-0.2911200694977264,-0.09582299543624505,0.4968442110616548
1765189812.1578007,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.6300048828125,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.029104782067048224,-0.21380669885186415,0.6923092021026207,-0.806949442393045,-0.30957172661293797,-0.09348236272074253,0.4942256482251661
1765189812.2545097,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.9000244140625,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.026724013278743214,-0.21164684129213607,0.6731640594804036,-0.7935767534751895,-0.29710724366206487,-0.09017291360439049,0.5232896595188977
1765189812.6966698,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.9000244140625,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.02410611000107566,-0.2000766457380139,0.6778858509768377,-0.8145965453543186,-0.30205294806035643,-0.08587785861271618,0.4876694354426487
1765189812.745681,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.9000244140625,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.02515760057304323,-0.20419205586377834,0.6969149962134045,-0.8215530635991517,-0.31095027826996474,-0.09871284009065313,0.4675641809804477
1765189812.8058784,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.9000244140625,488.1400146484375,504.92999267578125,34.0099983215332,0,-0.0256203107682389,-0.19790870144833198,0.6792345949382188,-0.8111964220311698,-0.30015844483933435,-0.09250098649713508,0.4932634593931701
1765189813.0049942,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.8099975585938,488.1400146484375,506.510009765625,34.0099983215332,0,-0.028649478010797695,-0.2086398686990054,0.6933592709889062,-0.818129043830616,-0.30759524017871037,-0.09330530356820498,0.4768062040140089
1765189813.4063787,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.4600219726562,488.1400146484375,529.1900024414062,34.0099983215332,0,-0.021543730197517763,-0.2172634229537013,0.6740527585333765,-0.7933375016780414,-0.3064383881922271,-0.08127651951621637,0.5197165093093772
1765189813.4656162,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.529998779296875,57.220001220703125,558.4600219726562,488.1400146484375,529.1900024414062,34.0099983215332,0,-0.017482653186857128,-0.2162318754002218,0.6627198038475552,-0.7884651968448365,-0.30362805492053224,-0.08654953101024271,0.5278653391836923
1765189816.5162835,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,558.4600219726562,488.05999755859375,536.3099975585938,34.0099983215332,0,-0.017177168687757465,-0.20743822356412708,0.6693611564945635,-0.7855013370595083,-0.3334592252233878,-0.09545134308877573,0.5125247659320391
1765189816.8408332,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,558.3699951171875,488.05999755859375,508.9700012207031,34.0099983215332,0,-0.025707328335316762,-0.20446329447875503,0.6782689538221757,-0.8008891417379368,-0.3126570516039384,-0.08886912106203057,0.5029159274175611
1765189816.906891,285.6400146484375,291.45001220703125,234.39999389648438,164.0,53.61000061035156,57.220001220703125,558.3699951171875,488.05999755859375,508.9700012207031,34.0099983215332,0,-0.025168265453955955,-0.19921587845327388,0.6640425694053874,-0.7968868843008867,-0.30778541331905596,-0.08626238901186147,0.5126385014990674
