timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761415897.828884,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415897.828884,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415898.5783932,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415898.5783932,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.379622534716982,-0.017290207419454497,0.6069923798232295,-0.9889312080685092,-0.13334562211711368,-0.036946870343937434,0.05356248259880593
1761415898.6601844,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415898.6601844,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415898.749168,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.2829296490888604,-0.009518261089063932,0.5479257877120689,-0.993388741888479,0.0844186120140923,0.003823373357739976,0.07770255627073275
1761415898.749168,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415898.8297985,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415898.8297985,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415898.9885879,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415898.9885879,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415899.0570414,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.41000366210938,207.25,117.5999984741211,172.35000610351562,4,0.2829296490888604,-0.009518261089063932,0.5479257877120689,-0.993388741888479,0.0844186120140923,0.003823373357739976,0.07770255627073275
1761415899.0570414,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.41000366210938,207.25,117.5999984741211,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415899.1328063,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.1328063,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415899.2724571,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.2724571,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,0,-0.3800430837648804,-0.017134268546509863,0.6079413599704356,-0.9857232510847844,-0.14090110782898596,-0.04822206249111679,0.07855687603584156
1761415899.3399532,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.3399532,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415899.4926925,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.4926925,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415899.5747974,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.5747974,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3731893852987125,-0.016830253774795738,0.5969571601243282,-0.9876110682698043,-0.13700703163721967,-0.030596237137008625,0.0701236150379459
1761415899.643936,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415899.643936,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415899.7814975,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.7814975,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415899.8486853,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.8486853,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.379622534716982,-0.017290207419454497,0.6069923798232295,-0.9889312080685092,-0.13334562211711368,-0.036946870343937434,0.05356248259880593
1761415899.993252,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415899.993252,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415900.0616162,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.0616162,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.379622534716982,-0.017290207419454497,0.6069923798232295,-0.9889312080685092,-0.13334562211711368,-0.036946870343937434,0.05356248259880593
1761415900.2019458,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.2019458,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.37928743565302236,-0.017289826804726002,0.6069808948437424,-0.9889259730521917,-0.13333603182856496,-0.03703354277961776,0.053623121395328634
1761415900.2695715,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.2695715,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415900.3395689,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.3395689,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3802075495051181,-0.017333327714801536,0.6081823469317293,-0.9897679283653632,-0.1329701053063521,-0.030410422197612384,0.04187607068383974
1761415900.4228907,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.4228907,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415900.5731618,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.5731618,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415900.655192,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.655192,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415900.7986963,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415900.7986963,335.6499938964844,289.7799987792969,234.5800018310547,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415900.86445,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.2829296490888604,-0.009518261089063932,0.5479257877120689,-0.993388741888479,0.0844186120140923,0.003823373357739976,0.07770255627073275
1761415900.86445,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415900.9332821,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.27987167941824537,-0.009432976670378648,0.5419849257442308,-0.9958084557647177,0.07303510352688652,-0.007489265157338665,0.054546347152751425
1761415900.9332821,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.37482377040995607,-0.017225467409919558,0.5990609455025979,-0.9884952156116223,-0.1370102447944777,-0.03641982777332256,0.05271619940066971
1761415901.0740955,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,4,0.2834184015884202,-0.009829906531212566,0.5486037088415813,-0.9936148062669372,0.08521404951552838,0.01577911015056108,0.07224404622623548
1761415901.0740955,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415901.1416962,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415901.1416962,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415901.3007543,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415901.3007543,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,0,-0.38151657192072364,-0.017202840184203906,0.6100275191910728,-0.986964942565214,-0.14037373673097867,-0.04295913540212811,0.06595399054589086
1761415901.370439,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415901.370439,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415901.4512167,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415901.4512167,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.379622534716982,-0.017290207419454497,0.6069923798232295,-0.9889312080685092,-0.13334562211711368,-0.036946870343937434,0.05356248259880593
1761415901.6117463,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415901.6117463,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.3800430837648804,-0.017134268546509863,0.6079413599704356,-0.9857232510847844,-0.14090110782898596,-0.04822206249111679,0.07855687603584156
1761415901.6999533,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415901.6999533,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415902.1961145,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28197158985553455,-0.009641865334027031,0.5457935446764397,-0.9949995138657994,0.07931703590292226,0.009904050126739273,0.05988893899113941
1761415902.1961145,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3789879476419107,-0.017255823693297413,0.6060018339794624,-0.9876123516559089,-0.13408414451277656,-0.055658447795363955,0.05954344830435303
1761415902.2628372,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415902.2628372,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415902.428353,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3731893852987125,-0.016830253774795738,0.5969571601243282,-0.9876110682698043,-0.13700703163721967,-0.030596237137008625,0.0701236150379459
1761415902.6327882,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.51000213623047,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415902.9992132,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415902.9992132,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0799865722656,115.05000305175781,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415903.0671859,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415903.0671859,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,0,-0.3785167994729129,-0.01723816232395985,0.6054939623584029,-0.9879073711171868,-0.13374942729810757,-0.04313471930510723,0.06549437212636595
1761415903.1350157,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415903.1350157,335.6499938964844,289.7799987792969,234.49000549316406,97.29000091552734,63.279998779296875,55.369998931884766,120.76000213623047,286.0,115.05000305175781,172.35000610351562,0,-0.379622534716982,-0.017290207419454497,0.6069923798232295,-0.9889312080685092,-0.13334562211711368,-0.036946870343937434,0.05356248259880593
1761415903.2354314,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,4,0.28149182299145836,-0.009625740002350181,0.5451320751175207,-0.9946924738263773,0.07875178555683875,-0.0016561626977275245,0.0661989116971739
1761415903.2354314,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,117.5999984741211,172.35000610351562,0,-0.379622534716982,-0.017290207419454497,0.6069923798232295,-0.9889312080685092,-0.13334562211711368,-0.036946870343937434,0.05356248259880593
