timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765638234.8823438,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1563895325318551,-0.020911830244569645,0.8735624515232917,0.9399991283696895,0.019450878139748554,0.0368873221346216,0.33861870513832126
1765638234.8823438,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15578260371290567,-0.0378389074351214,0.8871967731606235,0.9031557504898349,-0.016382739815400282,0.13954991914736015,0.4056687272384319
1765638235.0236197,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15940458329835844,-0.0212910891727968,0.8895130546002209,0.9431314556350654,0.01667288547587864,0.04679706433563655,0.32868694384042296
1765638235.1525009,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15361516659622365,-0.020296267140871682,0.8589786170347767,-0.9162695118160572,-0.08911058300359538,-0.12656186847721648,0.36944766768878023
1765638235.4565337,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15651932015101785,-0.02081805670159506,0.8743175827064329,-0.926655287714478,-0.08808238886749703,-0.1078675517513988,0.3491648060749427
1765638235.4565337,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16332112504219717,-0.03962376458847041,0.9291694588580609,0.8999378447977389,-0.020417338244470118,0.1528314984254106,0.40784499615522496
1765638235.5226116,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.160945303498907,-0.03898171703440329,0.916489146895489,-0.8923294549705729,-0.06127294820795577,-0.015474925903883505,0.44693880596575514
1765638235.596423,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15578260371290567,-0.0378389074351214,0.8871967731606235,0.9031557504898349,-0.016382739815400282,0.13954991914736015,0.4056687272384319
1765638235.664583,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15343447703665744,-0.020427587546433194,0.8579803576454811,-0.9186790302650357,-0.08373319576952198,-0.13800531926763623,0.3605164672124622
1765638235.664583,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15843368013320816,-0.038602664308515645,0.901365966716677,0.8929648845987058,-0.008838245420494608,0.13832302033880187,0.42825499686035035
1765638235.7396119,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1563895325318551,-0.020911830244569645,0.8735624515232917,0.9399991283696895,0.019450878139748554,0.0368873221346216,0.33861870513832126
1765638235.7396119,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16332112504219717,-0.03962376458847041,0.9291694588580609,0.8999378447977389,-0.020417338244470118,0.1528314984254106,0.40784499615522496
1765638235.993798,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15547763975480575,-0.03760496337377375,0.8854665126782761,0.8971647448979287,-0.012949060385857136,0.1473782371310721,0.4161819284489602
1765638236.0551152,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1613375135931609,-0.038912590101793605,0.9187311840315108,-0.887861550000984,-0.057327766418653905,-0.024765722436606245,0.45585310596670464
1765638236.1173854,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15376113295254532,-0.037468112055864825,0.8747863809248048,0.8968091546711271,-0.026641664005908616,0.13705822083398092,0.41980782024502417
1765638236.1919706,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15578260371290567,-0.0378389074351214,0.8871967731606235,0.9031557504898349,-0.016382739815400282,0.13954991914736015,0.4056687272384319
1765638236.259062,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638236.3093827,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1565374996665371,-0.020663285754997016,0.8744280642306277,-0.9211264353672651,-0.08510116750495245,-0.11725790088338937,0.36129553835788103
1765638236.4189427,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1532435708929085,-0.037185576722665925,0.8718526327265318,0.8988649831440353,-0.021928334639231824,0.14763980260453094,0.4120235174165645
1765638236.5591583,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15932926282927024,-0.021601069385283618,0.889093867991258,0.9431855860098126,0.0167049106117087,0.04772873477419672,0.32839589550059195
1765638236.5591583,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15882560461272208,-0.03853612573673611,0.9035894576983199,0.8988017742000238,-0.012369709869227807,0.13074751610035226,0.4182193778463987
1765638236.6321847,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1565374996665371,-0.020663285754997016,0.8744280642306277,-0.9211264353672651,-0.08510116750495245,-0.11725790088338937,0.36129553835788103
1765638236.6321847,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16332112504219717,-0.03962376458847041,0.9291694588580609,0.8999378447977389,-0.020417338244470118,0.1528314984254106,0.40784499615522496
1765638236.7006698,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638236.7898736,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15882560461272208,-0.03853612573673611,0.9035894576983199,0.8988017742000238,-0.012369709869227807,0.13074751610035226,0.4182193778463987
1765638236.916879,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.160945303498907,-0.03898171703440329,0.916489146895489,-0.8923294549705729,-0.06127294820795577,-0.015474925903883505,0.44693880596575514
1765638236.978926,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15343447703665744,-0.020427587546433194,0.8579803576454811,-0.9186790302650357,-0.08373319576952198,-0.13800531926763623,0.3605164672124622
1765638236.978926,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1535288350717635,-0.037097198157419485,0.8734657579083783,0.8966637660435635,-0.026795052833715916,0.13763196629829264,0.41992089452785947
1765638237.0509357,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15940458329835844,-0.0212910891727968,0.8895130546002209,0.9431314556350654,0.01667288547587864,0.04679706433563655,0.32868694384042296
1765638237.0509357,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16126485750463318,-0.039086372381167904,0.9165301285938169,0.8995009470967538,-0.016380174631481222,0.141688901441382,0.41298182921215715
1765638237.1192753,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15511066290575193,-0.02063306586400301,0.8664931003146555,-0.9272775759059302,-0.08506065717078592,-0.1539424099190805,0.3304886023027144
1765638237.1192753,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15861516388425706,-0.03821529431818753,0.9023028347075208,-0.884928540664961,-0.053230099469613934,-0.016238730369373133,0.4623898118071249
1765638237.192863,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638237.351503,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15051723667828917,-0.020057677965747783,0.8425253370901732,-0.9139044111700055,-0.08766431567283355,-0.14545823755062245,0.36869444819563785
1765638237.417458,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15861812725125832,-0.02092008684318705,0.8851720388049698,-0.9304303942357642,-0.08651176246449103,-0.1333717199899185,0.33019233901545714
1765638237.5269911,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.16074671824146675,-0.021223525150332687,0.8979373850548105,-0.9348022736056033,-0.0988802273289819,-0.12397925592044307,0.31779955004149574
1765638237.5958054,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1563895325318551,-0.020911830244569645,0.8735624515232917,0.9399991283696895,0.019450878139748554,0.0368873221346216,0.33861870513832126
1765638237.5958054,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15882560461272208,-0.03853612573673611,0.9035894576983199,0.8988017742000238,-0.012369709869227807,0.13074751610035226,0.4182193778463987
1765638237.6465228,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638237.6465228,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15402007814846988,-0.03737303257209543,0.8762501652461685,0.8943445539792833,-0.0315644580740006,0.12723883570224537,0.42774032127358375
1765638237.7035646,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1565374996665371,-0.020663285754997016,0.8744280642306277,-0.9211264353672651,-0.08510116750495245,-0.11725790088338937,0.36129553835788103
1765638237.7035646,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.160945303498907,-0.03898171703440329,0.916489146895489,-0.8923294549705729,-0.06127294820795577,-0.015474925903883505,0.44693880596575514
1765638237.7733495,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.16074671824146675,-0.021223525150332687,0.8979373850548105,-0.9348022736056033,-0.0988802273289819,-0.12397925592044307,0.31779955004149574
1765638237.7733495,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638237.8473773,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1565374996665371,-0.020663285754997016,0.8744280642306277,-0.9211264353672651,-0.08510116750495245,-0.11725790088338937,0.36129553835788103
1765638237.8473773,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15928687805553865,-0.03824238517373218,0.9043518678226048,0.8905501492125639,-0.03198877548784079,0.1280024704359753,0.4353303544924891
1765638237.8875113,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15861812725125832,-0.02092008684318705,0.8851720388049698,-0.9304303942357642,-0.08651176246449103,-0.1333717199899185,0.33019233901545714
1765638237.8875113,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1532435708929085,-0.037185576722665925,0.8718526327265318,0.8988649831440353,-0.021928334639231824,0.14763980260453094,0.4120235174165645
1765638237.9891667,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16332112504219717,-0.03962376458847041,0.9291694588580609,0.8999378447977389,-0.020417338244470118,0.1528314984254106,0.40784499615522496
1765638238.0786705,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1563895325318551,-0.020911830244569645,0.8735624515232917,0.9399991283696895,0.019450878139748554,0.0368873221346216,0.33861870513832126
1765638238.0786705,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15109189024371975,-0.03658894484851933,0.860390214244064,-0.8902707591785453,-0.060157820050496566,-0.01863756002270606,0.45105615326124154
1765638238.1471503,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15901253535400575,-0.038339515070698285,0.9028033834161716,0.8931315945623106,-0.02689253718418183,0.13796825179194058,0.4272674896781377
1765638238.2213361,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15343447703665744,-0.020427587546433194,0.8579803576454811,-0.9186790302650357,-0.08373319576952198,-0.13800531926763623,0.3605164672124622
1765638238.2213361,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638238.2889264,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.16052793197421344,-0.021459561480082913,0.8966674865897741,0.9535773058697923,0.040809517346563025,0.030634112481739428,0.2967936255658222
1765638238.2889264,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16332112504219717,-0.03962376458847041,0.9291694588580609,0.8999378447977389,-0.020417338244470118,0.1528314984254106,0.40784499615522496
1765638238.340767,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1565374996665371,-0.020663285754997016,0.8744280642306277,-0.9211264353672651,-0.08510116750495245,-0.11725790088338937,0.36129553835788103
1765638238.469384,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638238.469384,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.4200134277344,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1533484959707078,-0.03689589256477792,0.8724448674129698,0.8909636542120716,-0.02325905646944415,0.14436746108809784,0.4298846581865887
1765638238.5632305,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.16074671824146675,-0.021223525150332687,0.8979373850548105,-0.9348022736056033,-0.0988802273289819,-0.12397925592044307,0.31779955004149574
1765638238.5632305,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16126485750463318,-0.039086372381167904,0.9165301285938169,0.8995009470967538,-0.016380174631481222,0.141688901441382,0.41298182921215715
1765638238.606457,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638238.6924858,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1565374996665371,-0.020663285754997016,0.8744280642306277,-0.9211264353672651,-0.08510116750495245,-0.11725790088338937,0.36129553835788103
1765638238.6924858,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1532435708929085,-0.037185576722665925,0.8718526327265318,0.8988649831440353,-0.021928334639231824,0.14763980260453094,0.4120235174165645
1765638238.7523813,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15861812725125832,-0.02092008684318705,0.8851720388049698,-0.9304303942357642,-0.08651176246449103,-0.1333717199899185,0.33019233901545714
1765638238.7523813,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.15901253535400575,-0.038339515070698285,0.9028033834161716,0.8931315945623106,-0.02689253718418183,0.13796825179194058,0.4272674896781377
1765638238.7924695,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.0595703125,0,-0.1563895325318551,-0.020911830244569645,0.8735624515232917,0.9399991283696895,0.019450878139748554,0.0368873221346216,0.33861870513832126
1765638238.8595557,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.0595703125,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638238.8595557,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.0595703125,2,-0.1532435708929085,-0.037185576722665925,0.8718526327265318,0.8988649831440353,-0.021928334639231824,0.14763980260453094,0.4120235174165645
1765638238.9313605,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15463894042102727,-0.020390148704017168,0.8629500092371993,-0.9197303717548927,-0.08128489443110767,-0.10616578942517177,0.36907673235339666
1765638238.9785578,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.9000244140625,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638239.389409,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15511066290575193,-0.02063306586400301,0.8664931003146555,-0.9272775759059302,-0.08506065717078592,-0.1539424099190805,0.3304886023027144
1765638239.389409,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16103171379201953,-0.03875876038533054,0.9151055956506083,-0.8874191980637427,-0.04885128482279761,-0.0066574219963982245,0.4583191002035893
1765638239.5293784,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638239.5293784,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.1529582046016372,-0.03695908234962674,0.8702341042179846,0.8930772294379254,-0.018434945066474865,0.15425755737601735,0.42222958334567207
1765638239.6577382,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.1567370076974698,-0.020491156522771996,0.8737933113463244,-0.9155262184368794,-0.08214577095415965,-0.12623302765930536,0.3730000514704779
1765638239.794338,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.16074671824146675,-0.021223525150332687,0.8979373850548105,-0.9348022736056033,-0.0988802273289819,-0.12397925592044307,0.31779955004149574
1765638239.861163,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15883292282516306,-0.02078779572305358,0.8863566420979735,-0.9280491413144296,-0.09209723089476834,-0.12029997790236902,0.34025109358201205
1765638239.926156,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,0,-0.15678413713040334,-0.02065432306869834,0.8740495304329938,-0.9209173176741081,-0.08524666870271108,-0.11868696565458804,0.3613276956818046
1765638239.926156,535.1699829101562,566.719970703125,583.239990234375,481.989990234375,485.510009765625,558.8099975585938,750.1500244140625,760.8699951171875,719.739990234375,-8879.150390625,2,-0.16126485750463318,-0.039086372381167904,0.9165301285938169,0.8995009470967538,-0.016380174631481222,0.141688901441382,0.41298182921215715
