timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1762591910.1474152,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24606012164415952,0.35100446106118477,1.0451826102530704,0.9767946035185786,0.06326931335517307,-0.10557017886917776,0.17528329600414785
1762591910.3664992,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591910.4527032,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.25041036230624203,0.3577772411008237,1.0653468395075123,0.9769429800523942,0.08189814534236796,-0.07535942398310669,0.18219787247046054
1762591910.6379077,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24606012164415952,0.35100446106118477,1.0451826102530704,0.9767946035185786,0.06326931335517307,-0.10557017886917776,0.17528329600414785
1762591910.8622932,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2508595137462324,0.35816103705458274,1.0664612187161864,0.9817005141237719,0.08400211757302425,-0.05568611815047132,0.1615759915881736
1762591910.9030445,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24606012164415952,0.35100446106118477,1.0451826102530704,0.9767946035185786,0.06326931335517307,-0.10557017886917776,0.17528329600414785
1762591910.9418938,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24821252464220103,0.3545544159642421,1.055185852730018,0.9780690540474938,0.07489451410936872,-0.07373191562240268,0.17982030444199912
1762591911.0245812,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591911.0608826,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.24606012164415952,0.35100446106118477,1.0451826102530704,0.9767946035185786,0.06326931335517307,-0.10557017886917776,0.17528329600414785
1762591911.1069148,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591911.147562,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2454471842373744,0.35038673573895024,1.043362990982951,0.9723740437422917,0.06245202677442602,-0.12129788077878756,0.18940772826525656
1762591911.430872,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591911.4735672,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24821252464220103,0.3545544159642421,1.055185852730018,0.9780690540474938,0.07489451410936872,-0.07373191562240268,0.17982030444199912
1762591911.5679855,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591911.7396407,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2570230833615943,0.36712965068983505,1.0931378163047902,0.9464187479378392,0.13392310766635487,0.24077248695803083,0.168477785802175
1762591911.787367,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591912.6258166,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.22999954223633,156.17999267578125,0,-0.24821252464220103,0.3545544159642421,1.055185852730018,0.9780690540474938,0.07489451410936872,-0.07373191562240268,0.17982030444199912
1762591912.7253249,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591912.7581751,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24821649829454193,0.35416272715430025,1.0551530277245114,0.975528171854405,0.07006742379631029,-0.10716080626272895,0.17875095424101317
1762591912.8295977,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24606012164415952,0.35100446106118477,1.0451826102530704,0.9767946035185786,0.06326931335517307,-0.10557017886917776,0.17528329600414785
1762591913.1659954,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591913.399476,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24751157049498637,0.35380982047079845,1.0529919777810193,0.9735490805237181,0.07336271363427188,-0.0928114727759992,0.19546388561775024
1762591913.4762573,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591913.5306282,345.32000732421875,267.19000244140625,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24821252464220103,0.3545544159642421,1.055185852730018,0.9780690540474938,0.07489451410936872,-0.07373191562240268,0.17982030444199912
1762591913.7985952,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2454471842373744,0.35038673573895024,1.043362990982951,0.9723740437422917,0.06245202677442602,-0.12129788077878756,0.18940772826525656
1762591913.8353477,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591914.1649148,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2519066291205479,0.3589623863756295,1.070019264911906,0.9756307230390319,0.0647555955484661,-0.10941762773671078,0.17882725700510507
1762591914.199613,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.17999267578125,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591914.2343,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24865043014776222,0.3545232861993726,1.0562034815755406,0.9800649308658218,0.07121329241429691,-0.09116439828767947,0.16152538733998778
1762591914.2676823,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.2542091323139053,0.36273338623746654,1.0806778866364561,0.9770240634104671,0.07656767098963092,-0.07765696191927206,0.18311408340592508
1762591914.7678568,345.32000732421875,267.2799987792969,219.3699951171875,87.80000305175781,26.979999542236328,18.190000534057617,182.02000427246094,188.9600067138672,46.31999969482422,156.27000427246094,0,-0.24821252464220103,0.3545544159642421,1.055185852730018,0.9780690540474938,0.07489451410936872,-0.07373191562240268,0.17982030444199912
1762591915.5961468,362.2900085449219,285.2900085449219,237.74000549316406,105.12000274658203,45.529998779296875,37.0,200.57000732421875,207.3300018310547,64.69000244140625,-87.80000305175781,0,-0.249641359025135,0.3633210015755692,1.056420350955923,0.9714037795157097,0.06395531043590318,-0.07634205373525345,0.21553725024024403
1762591915.6474626,362.2900085449219,285.2900085449219,237.74000549316406,105.12000274658203,45.529998779296875,37.0,200.57000732421875,207.3300018310547,64.69000244140625,-159.25999450683594,0,-0.25735267440724946,0.37402538599455676,1.0840928273001007,0.9770051750467206,0.07679709020247262,-0.073086435655012,0.1849904532445014
1762591915.6993065,362.2900085449219,285.2900085449219,237.74000549316406,105.12000274658203,45.529998779296875,37.0,200.57000732421875,207.3300018310547,64.69000244140625,-159.25999450683594,0,-0.24997115330034977,0.36263792549063456,1.047211957359885,0.9319015605358903,0.13688784365344475,0.3017899897547749,0.14745847488189814
1762591915.7379415,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-230.4499969482422,0,-0.2571690725711652,0.3715887610990935,1.0708539655485645,0.9359518448336899,0.13673467812566847,0.2716965100181197,0.17742259831897497
1762591915.7944148,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-230.4499969482422,0,-0.25821282109862276,0.36843095054330655,1.0579683837900091,0.9719371669443387,0.06920241726642551,-0.1162439626355038,0.19244872072188982
1762591915.8332639,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-293.82000732421875,0,-0.2544935729341057,0.3611104579366752,1.0358646917763301,0.9773701628753132,0.0684748723662226,-0.09614097631967684,0.1755439239843205
1762591915.8756604,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-293.82000732421875,0,-0.2674011704615326,0.37810182811954374,1.0834046458825353,0.9389124769400374,0.14258813277136032,0.27728747345460003,0.14568336248269723
1762591915.9139488,376.0,299.0,251.72000122070312,118.04000091552734,59.060001373291016,50.27000045776367,214.3699951171875,221.0399932861328,78.12999725341797,-363.5199890136719,0,-0.2664807667583796,0.37295345861924273,1.070332134363968,0.9313723916113225,0.14421590544379032,0.2906887238062595,0.16506758195697188
1762591915.9595997,389.7900085449219,312.6300048828125,265.6099853515625,130.52000427246094,72.51000213623047,63.97999954223633,227.63999938964844,234.6699981689453,91.93000030517578,-363.5199890136719,0,-0.2696635100390012,0.3762006605329453,1.0802521519595238,0.9769570820527433,0.08958420319834864,-0.0672609245222169,0.1816741544544048
1762591915.9998925,389.7900085449219,312.6300048828125,265.6099853515625,130.52000427246094,72.51000213623047,63.97999954223633,227.63999938964844,234.6699981689453,91.93000030517578,-363.5199890136719,0,-0.2637453282338198,0.36655292221832086,1.0558015976636257,0.9823367344005248,0.08977957401465897,-0.04512408640554735,0.1578543162638381
1762591916.2000456,403.3299865722656,326.25,279.32000732421875,142.82000732421875,85.87000274658203,77.69999694824219,241.0800018310547,248.2899932861328,105.63999938964844,-565.0499877929688,0,-0.2641316066423864,0.3647061974467397,1.0527155977240226,0.9714401778337313,0.08143902635708375,-0.11408690218087879,0.19145716133681068
1762591916.2395356,403.3299865722656,326.25,279.32000732421875,142.82000732421875,85.87000274658203,77.69999694824219,241.0800018310547,248.2899932861328,105.63999938964844,-565.0499877929688,0,-0.26850586708138785,0.37015855037881,1.067891678278545,0.9738177997197275,0.08057062159962278,-0.0851491530534746,0.19477394491654984
1762591916.283011,403.3299865722656,326.25,279.32000732421875,142.82000732421875,85.87000274658203,77.69999694824219,241.0800018310547,248.2899932861328,105.63999938964844,-565.0499877929688,0,-0.2660376393661344,0.366530654618019,1.0557520226185673,0.9770477545743163,0.07872465061502767,-0.11314979905897261,0.16241070666597887
1762591916.32454,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-636.5900268554688,0,-0.2695474932506828,0.37136549227029003,1.067966228497214,0.9375656641604396,0.14626727547645002,0.2774053746480317,0.15040866872782066
1762591916.363989,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-636.5900268554688,0,-0.27353025649009494,0.3767393133089134,1.0806332148074078,0.940696123216506,0.14579317350485627,0.25837042530292764,0.16455964770746054
1762591916.405358,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-636.5900268554688,0,-0.27188207550543936,0.37500756212007813,1.0695855840082849,0.9371911772388464,0.14610957897321802,0.2771187611863868,0.15339452544486953
1762591916.4445066,416.6000061035156,339.9599914550781,293.2900085449219,155.38999938964844,99.31999969482422,91.31999969482422,254.7100067138672,261.8299865722656,119.70999908447266,-706.989990234375,0,-0.27050266138959,0.37362654348414154,1.0613870834170807,0.9682520435969538,0.0915430446171451,-0.09936308784132583,0.21032077364631188
1762591916.5246663,430.1400146484375,353.5799865722656,307.2699890136719,168.66000366210938,113.19999694824219,105.20999908447266,268.239990234375,275.3599853515625,133.3300018310547,-771.3300170898438,0,-0.27009231344238,0.37551410207095937,1.0575208987983213,0.9761180643072164,0.08252163263353693,-0.09405598250372284,0.17758709647913093
1762591916.6249511,430.1400146484375,353.5799865722656,307.2699890136719,168.66000366210938,113.19999694824219,105.20999908447266,268.239990234375,275.3599853515625,133.3300018310547,-842.8699951171875,0,-0.2700227486745625,0.3733791497953806,1.0483628605611213,0.9660624802245369,0.09256133998306303,-0.12370728655911092,0.20700770491732434
1762591916.875766,443.6700134277344,367.2900085449219,320.7099914550781,180.7899932861328,126.73999786376953,118.83000183105469,281.69000244140625,288.8999938964844,146.77999877929688,-982.1799926757812,0,-0.2781749581742589,0.369745642865192,1.0600766560596342,0.9764689839323482,0.10703114384967527,-0.06028903250631853,0.17725092446531807
1762591916.9680598,456.94000244140625,381.17999267578125,334.4200134277344,193.36000061035156,140.19000244140625,132.4499969482422,295.2200012207031,302.7799987792969,160.5800018310547,-1046.949951171875,0,-0.28253341784326397,0.3758631851730209,1.0759452523732287,0.9766108042688507,0.10207077329548454,-0.06234659316414398,0.17867791286288054
1762591917.2046409,470.4800109863281,395.07000732421875,347.9599914550781,206.27999877929688,153.80999755859375,145.80999755859375,308.760009765625,316.32000732421875,174.11000061035156,-1256.1300048828125,0,-0.27839747153181404,0.3766478286674717,1.0704777710866662,0.9745898218256102,0.11433184773658339,-0.06033989808853515,0.18292622689414906
1762591917.3289955,484.3699951171875,408.69000244140625,361.489990234375,219.11000061035156,167.52000427246094,159.35000610351562,322.0299987792969,329.94000244140625,187.64999389648438,-1327.5,0,-0.2794064444082853,0.37150297246881797,1.0667021050874623,0.9333426659201439,0.17620027417947198,0.27135354422228064,0.15553837272571797
1762591917.3960521,484.3699951171875,408.69000244140625,361.489990234375,219.11000061035156,167.52000427246094,159.35000610351562,322.0299987792969,329.94000244140625,187.64999389648438,-1327.5,0,-0.2774388150328497,0.3662137453358937,1.054345697341728,0.9678347694362401,0.10364822898893501,-0.09737847093848857,0.20753394203223552
1762591917.432644,484.3699951171875,408.69000244140625,361.489990234375,219.11000061035156,167.52000427246094,159.35000610351562,322.0299987792969,329.94000244140625,187.64999389648438,-1391.31005859375,0,-0.2782724234553226,0.3633784633444747,1.0537109278992949,0.9294090276366516,0.17606454239929994,0.29158422692800906,0.14205201464257536
1762591917.5626078,497.80999755859375,422.3999938964844,375.1199951171875,231.24000549316406,180.6999969482422,172.7899932861328,335.739990234375,343.55999755859375,201.27000427246094,-1461.800048828125,0,-0.2808695751166799,0.36256956314855693,1.0608954823904737,0.9676985465120591,0.1147021405761496,-0.0677037143496243,0.21405407982321162
1762591917.6313708,497.80999755859375,422.3999938964844,375.1199951171875,231.24000549316406,180.6999969482422,172.7899932861328,335.739990234375,343.55999755859375,201.27000427246094,-1533.1600341796875,0,-0.27205051041562867,0.351383607737858,1.0303474775427295,0.9663009325597605,0.11997042011287308,-0.0959256106168795,0.20656205667996447
1762591917.7319338,510.9100036621094,436.0299987792969,388.4800109863281,239.85000610351562,183.33999633789062,186.05999755859375,349.19000244140625,357.2799987792969,214.97999572753906,-1596.8800048828125,0,-0.286244033763666,0.3645530246532294,1.0768593828970316,0.9712751136970499,0.14704843245866678,-0.02077866619180649,0.18592917752607113
1762591917.8495486,510.9100036621094,436.0299987792969,388.4800109863281,239.85000610351562,183.33999633789062,186.05999755859375,349.19000244140625,357.2799987792969,214.97999572753906,-1666.9300537109375,0,-0.29131764054923737,0.3585839379913664,1.0741198982458284,0.9651301547249569,0.13341793093079113,-0.033271861635656354,0.2227474430156839
1762591918.0689585,524.7100219726562,449.6499938964844,402.010009765625,253.74000549316406,183.60000610351562,199.69000244140625,362.7200012207031,371.07000732421875,228.69000244140625,-1794.9000244140625,0,-0.2897981692746433,0.34359996918226837,1.053536776867636,0.9260246976551507,0.20543049281360573,0.2787472802763915,0.15025486911764543
