timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765627408.0974412,404.1199951171875,408.7799987792969,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,0,-0.2135150132891554,-0.0965601020012967,0.6214846126862814,0.914272086806043,0.0454086607870764,-0.029789764697495,0.4014438624915264
1765627408.2724807,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,0,-0.2073972504960307,-0.0938370974764906,0.6046437118044127,0.90823090916837,0.0460482520821225,-0.0203354408300897,0.4154306728656699
1765627408.363573,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4079.8798828125,0,-0.2134051915897398,-0.0966116535290606,0.6218165003184194,0.9141939469213228,0.0454452937675796,-0.0299837394790424,0.4016031972652171
1765627408.4297972,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4130.330078125,0,-0.2103443276097028,-0.0952778847178387,0.6132225550999794,0.9122109401840272,0.0467462890402316,-0.0321806671960143,0.4057713515372418
1765627408.497676,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4186.22998046875,0,-0.2105262953755056,-0.0952603209149735,0.6131095463947036,0.912276656109697,0.0467129312518039,-0.0320386187846455,0.4056386713289871
1765627408.6238072,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4241.33984375,0,-0.2110062415273084,-0.0952776782923036,0.6132213761576514,0.9123115070607244,0.0465646846668835,-0.0318070789218849,0.4055955546562613
1765627408.738088,404.1199951171875,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4291.43994140625,0,-0.214605293098358,-0.0940797619607712,0.6191478414288523,0.9107019300760808,0.0361979636316038,-0.0248632870489678,0.410723165820662
1765627408.912695,404.1199951171875,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4397.9599609375,0,-0.2156161522662623,-0.0939039192287934,0.6246515509470253,0.9136950580894068,0.0492411127809072,-0.0360985190751445,0.4017879422726313
1765627409.063562,406.3200073242188,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4453.240234375,0,-0.2152565537260663,-0.0923843279814015,0.6265471382252512,0.9132771569298634,0.0539165426258108,-0.0435825004504727,0.401395573861832
1765627409.1349196,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4503.33984375,0,-0.210098098040008,-0.089876387090693,0.6102675597751204,0.907620933671954,0.0377539323223295,-0.0286307617493177,0.4171080925087703
1765627409.2098656,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4558.7099609375,0,-0.2174078931088617,-0.0922140224426674,0.6246312798134692,0.9105233375347516,0.0446099744866193,-0.0380974677151368,0.4092747059550274
1765627409.3067908,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4613.5498046875,0,-0.2185887788218619,-0.0911421337177576,0.6219156675948715,0.9099516504107966,0.0393681560793799,-0.0314580356706811,0.41164126881706
1765627409.436166,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4662.68994140625,0,-0.219082778874163,-0.0899098720501905,0.6226839888579438,0.9096791918368028,0.0390682939005079,-0.0307386234506438,0.4123258097417678
1765627409.496483,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4717.6201171875,0,-0.2171033820017638,-0.0895297090496079,0.6192719566619714,0.9111222169674972,0.0534108813925824,-0.0430467560395487,0.4063872048817138
1765627409.6111655,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4767.6298828125,0,-0.217158279473022,-0.0887660073240605,0.6248933735950861,0.9072198105004377,0.0423443148567703,-0.0244805687164904,0.4178036335291711
1765627409.7789369,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4822.72998046875,0,-0.2215081451448951,-0.0878188376861487,0.6318387465882254,0.9109912091440164,0.0376400360044424,-0.0274656220073686,0.4097851683012154
1765627409.8309338,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4872.740234375,0,-0.2208830988861459,-0.0878679749276803,0.6281249283717074,0.9073505507410812,0.0458925548141224,-0.0299544037642667,0.4167872181072934
1765627409.9047418,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4927.68017578125,0,-0.2190907339155038,-0.087313872314249,0.6217615604681992,0.9036204128560552,0.0329305419421798,-0.0206017479939167,0.4265692169587979
1765627410.0100892,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4982.33984375,0,-0.2218434690060085,-0.0886133790167438,0.6286023527454003,0.9079103621998204,0.0288331838551058,-0.0241136877720334,0.4174756900479375
1765627410.2104454,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5085.7900390625,0,-0.2210876018655385,-0.0861644645336863,0.6280724159865078,0.9047320687480056,0.026783518976661,-0.009779402494244,0.4250257523692375
1765627410.3723254,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-5136.330078125,0,-0.2259501847465058,-0.0877282161109946,0.6428616975983167,0.9075687549615612,0.0344877134554622,-0.0211036469107545,0.4179523761449404
1765627410.438355,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-5192.14013671875,0,-0.2226798973405113,-0.0865045974773084,0.6338848030853622,0.905476403644308,0.0359523168778476,-0.0238525367535324,0.4221977852202763
1765627410.4985776,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-5242.31982421875,0,-0.2222072355680352,-0.086258216654118,0.6312398744506532,0.907461929371874,0.0332327694259683,-0.0311287428613052,0.4176594679219319
1765627410.6171124,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5296.64013671875,0,-0.2254608812004739,-0.086048516296055,0.6398276127620031,0.9092210414466938,0.0487470690104674,-0.0326113681259526,0.4121617640228555
1765627410.7177677,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5351.39990234375,0,-0.2239878885852527,-0.0842858234140127,0.6343577432394675,0.9047499173929516,0.0353472509378509,-0.0235665731256357,0.4238192721664482
1765627410.8147738,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5399.91015625,0,-0.2290254589977934,-0.0860610231783951,0.6459823068993544,0.9070486495720914,0.0382772545546648,-0.0288980459221446,0.4182851922254534
1765627410.9030805,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5454.83984375,0,-0.2257592287509198,-0.0843343322046068,0.6364497501090366,0.904866831375324,0.0395770324442507,-0.0311889423019398,0.4227019350059493
1765627410.9995365,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5504.68017578125,0,-0.226841540952559,-0.0839750823513167,0.6398306613059095,0.903007092311506,0.0249550241787139,-0.017511294220482,0.4285426379930975
1765627411.1037924,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5559.7900390625,0,-0.2297240047015054,-0.0850528129344312,0.6489378661104999,0.9069199530531624,0.0428098803466051,-0.0359788209498206,0.4175751876510626
1765627411.2329853,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5609.52978515625,0,-0.2262304744641328,-0.0835737543113193,0.6393987918168652,0.9053220110109956,0.044174915753758,-0.0362847612522791,0.4208610807594592
1765627411.283139,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5609.52978515625,0,-0.230921472119921,-0.0835128396965396,0.6496785044666779,0.906793519429896,0.0423749742631384,-0.0344340429249162,0.4180241277294723
1765627411.4398189,406.8500061035156,410.7999877929688,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5718.68994140625,0,-0.2294218380974826,-0.0821670731669663,0.6464462180766258,0.9065573923222432,0.0377771782751836,-0.0262371393955228,0.4195690547976574
1765627411.4982245,406.8500061035156,410.7999877929688,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5767.72998046875,0,-0.2294448111762408,-0.0822505278704784,0.6461913811151752,0.9036938486650188,0.0358048151297909,-0.0129750133668365,0.4264822295555327
1765627411.616424,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5822.580078125,0,-0.2339576567145578,-0.0837886522491614,0.6592192525518528,0.9087398907683444,0.0410782125789785,-0.0320665377537742,0.4140967622840584
1765627411.6661088,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5822.580078125,0,-0.2306169027572623,-0.0820846873493338,0.6494802189000329,0.9066040852311156,0.0423095138882328,-0.0338151602653618,0.4184919026851315
1765627411.732083,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5872.68017578125,0,-0.2306303365464686,-0.0816219036197372,0.6495181613845954,0.9064787869691948,0.042258515904577,-0.0337674005710299,0.4187722403253053
1765627411.8229823,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5928.39990234375,0,-0.2323972461873142,-0.0807409230454637,0.6518560255796395,0.9009062702814488,0.0405183902774021,-0.0298262369501267,0.4310876335576009
1765627411.9202678,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5978.5,0,-0.2303426747437696,-0.0798230995023499,0.6434954564866334,0.9023107548324516,0.0283332036265477,-0.0229094631420367,0.4295435807743979
1765627412.025351,406.8500061035156,410.7099914550781,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6032.72021484375,0,-0.2328194835861598,-0.0806754048796655,0.6494360169174015,0.9003802282460303,0.0354294931246939,-0.0232793243811311,0.4330337962063836
1765627412.1254418,406.8500061035156,410.7099914550781,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6086.8701171875,0,-0.2321727054542757,-0.0803797186838988,0.6489364438790499,0.9007421805910168,0.0355960340358824,-0.0218650606535216,0.4323405666690024
1765627412.2498488,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6135.56005859375,0,-0.2311963831182977,-0.0784969751600487,0.6488196007286751,0.9001429513036869,0.0357132849940079,-0.0221452234221012,0.4335629338087038
1765627412.415279,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6241.2900390625,0,-0.2322478967093247,-0.0776019561538016,0.6491472399632123,0.8999437197246003,0.0353179747926538,-0.0215684043629999,0.4340377240724932
1765627412.5271647,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6296.75,0,-0.2354512574311041,-0.079104892606655,0.6587520319674081,0.9047807239549212,0.0359218890757232,-0.0332044706156091,0.4230590060215917
1765627412.6420689,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6346.669921875,0,-0.234373452931102,-0.0776418132238256,0.655409646259519,0.9006159019462951,0.0269873525915618,-0.0306047464568906,0.4326962323106931
1765627412.7527778,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6400.72021484375,0,-0.2359412211904067,-0.0772196938465915,0.655832179151566,0.9005905579089695,0.0264829764355837,-0.0298449632223628,0.4328331978194131
1765627412.8114183,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6454.419921875,0,-0.2350668936244798,-0.0768959486686589,0.6530784396469324,0.9001325773118846,0.0218725626270216,-0.0228360392412446,0.4344668567080391
1765627412.8985205,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6503.5498046875,0,-0.2365145318127243,-0.0759163147503343,0.6557931857366456,0.8973576701885905,0.0243106039036563,-0.0160510553960566,0.440341424251929
1765627413.030672,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6559.009765625,0,-0.236024273174515,-0.074413203158828,0.6560636729173949,0.8997942074088328,0.0261876155757335,-0.0295437219810865,0.4345247537200527
1765627413.091052,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6608.669921875,0,-0.2357310934012154,-0.074631280944412,0.655904059200074,0.8994253084451691,0.0262871090274466,-0.0312652588397739,0.4351615631199216
1765627413.1958334,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6663.52001953125,0,-0.2406574485151703,-0.0769833811347599,0.6712820533082492,0.9057602692559854,0.038628945086817,-0.039900850890041,0.4201357653628826
1765627413.2471647,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6663.52001953125,0,-0.2355003771596522,-0.0749499841643833,0.6555992560408558,0.897018960305944,0.0245277752230326,-0.016424997017606,0.4410052069615771
1765627413.3342762,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6712.91015625,0,-0.2379038176933609,-0.0744247673465669,0.6593130265679749,0.8972477515146305,0.0286889050778348,-0.022970151754769,0.4399952173100723
1765627413.5213633,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6821.10009765625,0,-0.2399572122410497,-0.0733674228313017,0.6594040364574771,0.8999952591497871,0.0297598000235152,-0.0350813843894307,0.4334653207348761
1765627413.6308873,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6869.97021484375,0,-0.2401091795239233,-0.0736025304562096,0.6647550251008133,0.8975110739267054,0.0377942820150144,-0.037309618660111,0.4377824308733035
1765627413.6902747,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6869.97021484375,0,-0.2432354364416057,-0.0735303995020654,0.6750896724423917,0.8994399866654663,0.0365009431154089,-0.0346529694084096,0.4341365721176821
1765627413.9040537,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7029.669921875,0,-0.2453716374051062,-0.0731375160547284,0.6759513044941616,0.8995599942382101,0.0177788646113951,-0.0284360235676642,0.4355078889101094
1765627414.1258695,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7133.47021484375,0,-0.2448889510034918,-0.0718867146533196,0.6756281190519505,0.8988937041447382,0.0358238492778871,-0.0345302654184628,0.43533254098677
1765627414.174616,406.9299926757813,410.7999877929688,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7133.47021484375,0,-0.2407220820496639,-0.070651101680361,0.6651330673589939,0.894098230384641,0.0177125355898484,-0.0173045886937181,0.4471858357731973
1765627414.222677,406.9299926757813,410.7999877929688,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7186.89990234375,0,-0.2428050388337731,-0.0711756734861095,0.6712239257251353,0.892270368116436,0.0251903730309503,-0.0167891242084161,0.4504854721256124
1765627414.3739488,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7235.509765625,0,-0.2430272842850731,-0.068429855295371,0.6691705321183049,0.8941738823117394,0.0217857677998812,-0.0224880848855395,0.4466237057648218
1765627414.5764606,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7340.35986328125,0,-0.245003410459479,-0.0692308634240702,0.6722758367542605,0.8948652637549681,0.0262085612557417,-0.0291857409103099,0.444609338148865
1765627414.8861086,407.0199890136719,410.7999877929688,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7498.919921875,0,-0.2473786596304721,-0.0682449302216367,0.6781232248278906,0.8924360684305874,0.0154528798442123,-0.0242232000902699,0.4502580469531477
1765627415.0171762,407.0199890136719,410.7999877929688,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7601.66015625,0,-0.2484066840557377,-0.0675381038898845,0.6796007061834566,0.8959172628279259,0.0195078914066916,-0.0186944912470046,0.4433984848156312
1765627415.10596,407.0199890136719,410.7999877929688,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7656.419921875,0,-0.2474359718130369,-0.0663076273968916,0.6782807325858079,0.8918691139173478,0.0152669568756392,-0.0240152674346603,0.4513974641024074
1765627415.1926875,406.9299926757813,410.7999877929688,361.6700134277344,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7705.72021484375,0,-0.2502251873377651,-0.0671776033669423,0.6859202578703694,0.8963981255854336,0.0289891218999397,-0.0340337177610906,0.4409894979631036
1765627415.2862875,406.9299926757813,410.7999877929688,361.6700134277344,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7705.72021484375,0,-0.2448612494300499,-0.064911777041704,0.6689157165756405,0.8897066215345912,0.0165836888244059,-0.0258673450646248,0.4554975184584287
1765627415.4193425,406.9299926757813,410.7999877929688,362.2000122070313,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7815.31982421875,0,-0.251127907209037,-0.0652618930386908,0.6826712543457631,0.8919839508609535,0.0191053671325047,-0.0302498944723408,0.4506490433115647
1765627415.6210487,406.9299926757813,410.7999877929688,362.2000122070313,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7917.4501953125,0,-0.2523383408912746,-0.0658981627028052,0.6893349982411391,0.8935994679174392,0.0131529218983706,-0.0209610931948948,0.4481825790403728
1765627416.061186,406.9299926757813,412.8200073242188,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8051.56982421875,0,-0.2552497061641403,-0.0635839378790974,0.6925193625761891,0.8896643133996085,0.0311685608817409,-0.0369843085425011,0.4540463535779111
1765627416.567004,406.9299926757813,413.0899963378906,362.2900085449219,229.66000366210935,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-8051.56982421875,0,-0.2504126233179272,-0.0621062772178298,0.6790694558146168,0.8873189367337011,0.0096213049367667,-0.0259381350111243,0.4603256979109821
1765627416.6114216,406.9299926757813,413.0899963378906,362.2900085449219,229.66000366210935,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-8051.56982421875,0,-0.2550176691050816,-0.0630307969043496,0.690542441083828,0.8928711405641437,0.0121566280229858,-0.0194928759437393,0.4497258837672543
1765627417.3571315,406.9299926757813,413.0899963378906,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8051.56982421875,0,-0.2498616531673064,-0.0621219587627233,0.6779136203227837,0.8842099907950222,0.0079645825934841,-0.0122269973869519,0.4668616049080048
1765627417.491794,406.9299926757813,413.0899963378906,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8051.56982421875,0,-0.2498616531673064,-0.0621219587627233,0.6779136203227837,0.8842099907950222,0.0079645825934841,-0.0122269973869519,0.4668616049080048
1765627417.6848717,406.9299926757813,413.0899963378906,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8051.56982421875,0,-0.2538703923197709,-0.0632720292687132,0.6891171382990898,0.889468998395097,0.0264325323449487,-0.0291354040236246,0.4552991877438797
1765627417.9094274,407.0199890136719,413.1700134277344,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8057.81005859375,0,-0.2516490208718015,-0.0624130307909261,0.6824260232099131,0.8880793531135877,0.0169287345739099,-0.0158755836665248,0.459103960299108
1765627418.0333323,406.9299926757813,413.0899963378906,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8105.6298828125,0,-0.253227849429789,-0.0631737370702549,0.6880459505424895,0.8896659661365707,0.0264925342841277,-0.0285752976141035,0.454946223955922
1765627418.126333,406.9299926757813,413.0899963378906,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8161.259765625,0,-0.251429337560035,-0.0624803996879091,0.6818306520722158,0.8847615515404873,0.0125525635753079,-0.0193367051386765,0.4654734384449208
1765627418.220988,406.9299926757813,413.0899963378906,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8209.6904296875,0,-0.2529155239806778,-0.0629425766254965,0.6855238433417751,0.889187247086233,0.0215545618819477,-0.0211084570855125,0.4565477779167838
1765627418.348276,406.9299926757813,413.0899963378906,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8262.509765625,0,-0.249495022531978,-0.0613026755170344,0.6755952932686765,0.8867851716132139,0.0048445235017838,-0.0181307534105624,0.4618006775436009
1765627418.4334946,406.9299926757813,413.0899963378906,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8316.4697265625,0,-0.256891795432432,-0.0619557008444609,0.6966380070372059,0.8906360477861026,0.0198200925141557,-0.0187792420970204,0.4538963916831054
1765627418.52724,406.9299926757813,413.0899963378906,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8364.900390625,0,-0.2543627905417273,-0.0610683673266961,0.6894420796202835,0.8889187524481181,0.0076252195308865,-0.0229714248296071,0.4574249897135978
1765627418.650451,406.9299926757813,413.0899963378906,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8419.48046875,0,-0.2553932313998396,-0.0604429326515058,0.6922391548894739,0.8859404056519038,0.0105330691683949,-0.0164622263734338,0.4633871461208907
1765627418.8802218,406.9299926757813,413.1700134277344,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8522.83984375,0,-0.2587811217603799,-0.0600470461214559,0.69632342761055,0.8867287953187293,0.0145516061783749,-0.0213353161177885,0.4615680866311912
1765627419.7598684,406.9299926757813,413.1700134277344,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8984.9697265625,0,-0.2619736668177077,-0.0553451288033174,0.7018511511096257,0.8891994015545024,0.0230209561872866,-0.02456211062529,0.4562796977435758
1765627420.1289473,406.9299926757813,413.1700134277344,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-9190.5498046875,0,-0.2636583245259759,-0.0529779084484421,0.7039912821807837,0.8821718300195764,0.0022899269817673,-0.0150105650826906,0.4706828034783384
1765627420.2976873,406.9299926757813,413.1700134277344,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-9297.16015625,0,-0.2654553827393798,-0.0537709626183424,0.7077658693714272,0.883002830400534,0.0069150531690346,-0.0221300495873972,0.4687946719509241
1765627420.8108869,406.9299926757813,413.1700134277344,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-9549.759765625,0,-0.2677957288719326,-0.0509889630800393,0.7116125123968834,0.8827187127943558,0.0111075355086835,-0.0287635712080223,0.4688890633283742
