timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752419978,558.539978,746.2800293,339.2600098,550.1099854,855,218.0599976,649.25,683,840.6699829,-11625.73047,0,-0.2170211854,-0.01836057905,0.8049105503,-0.8081261121,-0.3726107301,-0.1922919717,0.4136631824
1752419979,558.3699951,746.1900024,387.25,549.2299805,855.0900269,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2175994319,-0.03360989989,0.8436330815,-0.91606919,-0.2131408605,0.1557639883,0.3018704899
1752419979,558.3699951,746.1900024,413.4400024,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,0,-0.2141753119,-0.01561122081,0.7814707963,-0.7786193073,-0.3925051068,-0.2532793655,0.4189764652
1752419979,558.3699951,746.1900024,413.4400024,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2240837466,-0.03172888371,0.8650603978,0.8616442394,0.1410490723,0.3930477136,0.2884230551
1752419979,558.3699951,746.1900024,413.4400024,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2168123919,-0.02999891562,0.8379113071,-0.9227822747,-0.2062224558,0.2144126234,0.2448926277
1752419979,558.3699951,746.1900024,413.4400024,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,0,-0.2316575785,-0.01606450755,0.8503196744,0.8255475507,0.2911717778,0.0106011655,0.4832989269
1752419979,558.3699951,746.1900024,425.480011,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2237295385,-0.03044507102,0.8701176185,-0.917199107,-0.2162541604,0.1898743693,0.2755497417
1752419979,558.3699951,746.1900024,425.480011,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,0,-0.2187200856,-0.01515345062,0.8075705161,-0.7859041455,-0.3944418291,-0.2024734563,0.4310160288
1752419979,558.3699951,746.1900024,425.480011,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2219560569,-0.03024924836,0.864589709,-0.921835499,-0.222213166,0.1603726141,0.2740825537
1752419979,558.3699951,746.1900024,425.480011,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,1,-0.2435151693,-0.03330565367,0.8705602421,0.5431737395,0.5329281056,0.6336774175,0.1392941257
1752419979,558.3699951,746.1900024,425.480011,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2239475206,-0.03091853986,0.8737540216,-0.9184811251,-0.2083729466,0.1309534881,0.3095550385
1752419979,558.3699951,746.1900024,425.480011,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,0,-0.2301872889,-0.01605812009,0.8499776945,0.8255105121,0.2914967561,0.009896885653,0.4831812158
1752419979,558.3699951,746.1900024,426.9700012,549.2299805,855.0900269,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,0,-0.221514273,-0.01631818003,0.8166856516,-0.7851485657,-0.3930292209,-0.245999441,0.4105533295
1752419979,558.3699951,746.1900024,426.9700012,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2252183541,-0.03186559331,0.8704231571,-0.9171653003,-0.216690318,0.1891246712,0.2758350534
1752419979,558.3699951,746.1900024,426.9700012,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,1,-0.2561392997,-0.0366732896,0.9104087989,0.5446146978,0.5479506141,0.6216329589,0.1292958615
1752419980,558.3699951,746.1900024,426.9700012,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,0,-0.223636006,-0.01632821895,0.8171858833,-0.7849502776,-0.3933432604,-0.2466062872,0.4102675716
1752419980,558.3699951,746.1900024,426.9700012,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2138035009,-0.03019036115,0.8341591597,-0.9042915367,-0.2257497431,0.1588172811,0.3256853409
1752419980,558.3699951,746.1900024,426.9700012,549.2299805,855,218.0599976,649.25,681.7700195,840.6699829,-11625.73047,2,-0.2212153326,-0.03171970886,0.8648056216,0.8623270138,0.1414616475,0.3914079405,0.2884103807
1752419980,558.2800293,746.0999756,443.3200073,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2215103643,-0.01459580837,0.8130170259,-0.8048922605,-0.384560245,-0.2130394665,0.3985925897
1752419980,558.2800293,746.0999756,443.3200073,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2270011139,-0.0304373062,0.8800758244,-0.9157190714,-0.2468274534,0.1608349119,0.273252487
1752419980,558.2800293,746.0999756,456.4200134,548.2600098,855,218.0599976,649.3400269,680.539978,840.6699829,-11625.73047,2,-0.2240332945,-0.03032096509,0.8648655559,0.8613515664,0.14123132,0.3929845471,0.2892928259
1752419981,558.2800293,746.0999756,456.4200134,548.2600098,855,218.0599976,649.3400269,680.539978,840.6699829,-11625.73047,0,-0.2206995248,-0.01412878058,0.8052394513,-0.7982564954,-0.3971879371,-0.1920328014,0.4100630602
1752419981,558.2800293,746.0999756,456.4200134,548.2600098,855,218.0599976,649.3400269,680.539978,840.6699829,-11625.73047,2,-0.2148072068,-0.02806439829,0.8292707893,0.85033806,0.1450268473,0.4172910005,0.2859381371
1752419981,558.2800293,746.0999756,483.75,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2206995248,-0.01412878058,0.8052394513,-0.7982564954,-0.3971879371,-0.1920328014,0.4100630602
1752419981,558.2800293,746.0999756,483.75,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2135066405,-0.028228981,0.8242457345,0.8412726287,0.1518616542,0.4135528713,0.3133247912
1752419981,558.2800293,746.0999756,497.5499878,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2227481986,-0.01401785958,0.8175646778,-0.776437079,-0.4172716552,-0.2429356324,0.4049840818
1752419981,558.2800293,746.0999756,497.5499878,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2290344724,-0.02963468213,0.8879554329,-0.9276256015,-0.232174266,0.1620107244,0.2436357503
1752419981,558.2800293,746.0999756,497.5499878,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2213121498,-0.0140559829,0.8135645782,0.8198099705,0.2861723952,-0.002250349604,0.4959958753
1752419981,558.2800293,746.0999756,497.5499878,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2225498971,-0.02890961126,0.8645465672,0.8614009839,0.1416203104,0.3920995445,0.2901550961
1752419981,558.2800293,746.0999756,510.6400146,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2326119598,-0.01459825814,0.8512179671,-0.7892586066,-0.4081343218,-0.2130767137,0.4063195065
1752419981,558.2800293,746.0999756,510.6400146,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2251193801,-0.02903315507,0.8700401358,-0.9175198805,-0.2162164021,0.1895515744,0.2747324826
1752419982,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2334678888,-0.0147810969,0.8556835245,0.8247487151,0.3054679083,-0.01308851599,0.4757179886
1752419982,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2233394066,-0.02884660618,0.8645216654,-0.9221370042,-0.2221973569,0.1600791331,0.273251443
1752419982,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2219749064,-0.01394786051,0.8135104598,-0.782099154,-0.4064223767,-0.2223732864,0.4167635859
1752419982,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2233394066,-0.02884660618,0.8645216654,-0.9221370042,-0.2221973569,0.1600791331,0.273251443
1752419982,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2227481986,-0.01401785958,0.8175646778,-0.776437079,-0.4172716552,-0.2429356324,0.4049840818
1752419982,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2233394066,-0.02884660618,0.8645216654,-0.9221370042,-0.2221973569,0.1600791331,0.273251443
1752419982,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,1,-0.2464327484,-0.03249152936,0.8771797013,0.5320707134,0.5559192032,0.6286725043,0.1123631516
1752419983,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2227481986,-0.01401785958,0.8175646778,-0.776437079,-0.4172716552,-0.2429356324,0.4049840818
1752419983,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2290344724,-0.02963468213,0.8879554329,-0.9276256015,-0.232174266,0.1620107244,0.2436357503
1752419983,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2227481986,-0.01401785958,0.8175646778,-0.776437079,-0.4172716552,-0.2429356324,0.4049840818
1752419983,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2290344724,-0.02963468213,0.8879554329,-0.9276256015,-0.232174266,0.1620107244,0.2436357503
1752419983,558.2800293,746.0999756,513.1099854,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,1,-0.263997489,-0.03400195821,0.9383200609,0.5367102963,0.535127937,0.6317998297,0.1625088429
1752419983,558.2800293,746.0999756,513.460022,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,0,-0.2227481986,-0.01401785958,0.8175646778,-0.776437079,-0.4172716552,-0.2429356324,0.4049840818
1752419983,558.2800293,746.0999756,513.460022,548.2600098,855,218.0599976,649.25,680.539978,840.6699829,-11625.73047,2,-0.2225498971,-0.02890961126,0.8645465672,0.8614009839,0.1416203104,0.3920995445,0.2901550961
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,650.7399902,679.8300171,840.6699829,-11625.73047,0,-0.2213121498,-0.0140559829,0.8135645782,0.8198099705,0.2861723952,-0.002250349604,0.4959958753
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,650.7399902,679.8300171,840.6699829,-11625.73047,2,-0.2225498971,-0.02890961126,0.8645465672,0.8614009839,0.1416203104,0.3920995445,0.2901550961
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,650.7399902,679.8300171,840.6699829,-11625.73047,0,-0.2201179538,-0.01590722964,0.8127396388,-0.8046304839,-0.3841383874,-0.2129235447,0.3995885981
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,650.7399902,679.8300171,840.6699829,-11625.73047,2,-0.2194167895,-0.03024659639,0.8547005398,-0.9092736856,-0.2360501334,0.1630161577,0.3015417574
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,674.9099731,679.75,840.6699829,-11625.73047,2,-0.2208037184,-0.04065510429,0.8852369387,-0.9086568979,-0.2416807241,0.1933399951,0.2802725742
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,674.9099731,679.75,840.6699829,-11625.73047,2,-0.2186559324,-0.04188141828,0.8809263016,-0.9135167177,-0.2473485829,0.1620027517,0.2793939754
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,687.1300049,679.75,840.6699829,-11625.73047,2,-0.209826447,-0.04121640676,0.851304198,0.8592391515,0.1613285054,0.4146642875,0.2524573679
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,687.1300049,679.75,840.6699829,-11625.73047,0,-0.2084037667,-0.02709945641,0.803106384,-0.7953862902,-0.39331441,-0.1914836289,0.4195216849
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,687.1300049,679.75,840.6699829,-11625.73047,2,-0.2071987642,-0.04260780583,0.8457885885,-0.9090164506,-0.2501275877,0.188330605,0.2750579315
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,699.1699829,679.75,840.6699829,-11625.73047,0,-0.2181864401,-0.02998793534,0.8448409853,0.8171247836,0.3183102321,0.003555986303,0.4805965451
1752419984,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,699.1699829,679.75,840.6699829,-11625.73047,2,-0.216980823,-0.0456395455,0.8905482734,0.8568226075,0.1500145574,0.4213492725,0.2565452053
1752419985,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,711.4699707,679.75,840.6699829,-11625.73047,2,-0.2116602662,-0.05047615246,0.881515278,-0.9117450935,-0.247616229,0.1631426866,0.2842385467
1752419985,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,723.7800293,679.75,840.6699829,-11625.73047,0,-0.2103396466,-0.04281358873,0.8434758962,-0.7721758776,-0.4253889473,-0.2129249471,0.4212500734
1752419985,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.75,840.6699829,-11625.73047,2,-0.1956426442,-0.05239362766,0.8481079308,0.8422463229,0.1606970887,0.4331803984,0.2777630639
1752419985,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.75,840.6699829,-11625.73047,0,-0.2074018173,-0.03867662281,0.8426437224,-0.7734484166,-0.4251005062,-0.2105086793,0.4204202688
1752419986,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.8300171,840.6699829,-11625.73047,0,-0.2079817323,-0.04002162299,0.8422279838,-0.7724485138,-0.4248979331,-0.2114583726,0.421983882
1752419986,558.1900024,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.8300171,840.6699829,-11625.73047,0,-0.2044601888,-0.03777568639,0.8280807221,0.8266438689,0.2966591037,0.05833026138,0.4746060164
1752419986,558.2800293,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.75,840.6699829,-11625.73047,2,-0.196306248,-0.0508456719,0.8460949583,-0.9067276457,-0.2499507284,0.1912070102,0.2807302783
1752419986,558.2800293,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.75,840.6699829,-11625.73047,0,-0.2101604692,-0.0381399841,0.85112404,0.8301370492,0.312168662,-0.02199369534,0.4614536632
1752419986,558.2800293,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.75,840.6699829,-11625.73047,0,-0.2070220993,-0.03807416596,0.8369541053,-0.7918872416,-0.4158116735,-0.1757009647,0.4112717104
1752419986,558.2800293,745.9299927,513.460022,547.289978,855,218.0599976,727.210022,679.75,840.6699829,-11625.73047,2,-0.2022167787,-0.05308183481,0.8715963716,-0.8973447662,-0.2607636503,0.166973853,0.3144748348
1752419986,558.1900024,745.9299927,513.8099976,546.5,855,218.0599976,727.210022,679.4799805,840.6699829,-11625.73047,2,-0.2052041683,-0.0550412345,0.886008512,-0.9050909125,-0.241817457,0.1969941742,0.289012202
1752419986,558.1900024,745.9299927,513.8099976,546.5,855,218.0599976,727.210022,679.4799805,840.6699829,-11625.73047,2,-0.1963961355,-0.05361106793,0.8464829759,-0.9063561075,-0.2504127608,0.1907133146,0.281851889
1752419987,558.1900024,745.8400269,538.1500244,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.202492079,-0.04826725529,0.8480178611,0.8395593903,0.1603206353,0.4367603078,0.2804955572
1752419987,558.1900024,745.8400269,538.1500244,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,0,-0.2046311546,-0.03373356988,0.8139980783,-0.7724738584,-0.4109374996,-0.242488459,0.4190630701
1752419987,558.1900024,745.8400269,538.1500244,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.2004032405,-0.04810106445,0.8460281274,-0.9075499301,-0.2500793399,0.1900608035,0.2787298678
1752419987,558.1900024,745.9299927,552.2999878,546.4199829,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,0,-0.1990808264,-0.03763691572,0.8128753947,-0.7718171451,-0.4091947858,-0.2415598659,0.4225005952
1752419987,558.1900024,745.9299927,552.2999878,546.4199829,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.1990186769,-0.05350504322,0.8668546515,-0.9036337466,-0.2554329071,0.2271693538,0.2580584559
1752419987,558.1900024,745.8400269,580.1699829,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.2010955486,-0.04826193157,0.847922976,0.8399381147,0.1605325439,0.4359852296,0.2804463323
1752419988,558.1900024,745.8400269,593.789978,546.3300171,855,218.0599976,726.6799927,679.4799805,840.6699829,-11625.73047,2,-0.2095638238,-0.05351465815,0.8836092162,0.8496501782,0.1569042589,0.4162592645,0.2832028476
1752419988,558.1900024,745.8400269,593.789978,546.3300171,855,218.0599976,726.6799927,679.4799805,840.6699829,-11625.73047,0,-0.2136054431,-0.03750265894,0.8469493701,-0.7675865098,-0.437393385,-0.2343052997,0.4057080271
1752419988,558.1900024,745.8400269,599.6799927,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.1991439074,-0.05224126033,0.8465027707,-0.906846246,-0.2505769021,0.1898686138,0.2806973668
1752419988,558.1900024,745.8400269,599.6799927,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,0,-0.2082089834,-0.03846911219,0.830871445,-0.7873540551,-0.4160899931,-0.1816161649,0.4170830591
1752419988,558.1900024,745.9299927,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,0,-0.2037645065,-0.0390001023,0.8278445189,-0.7944492254,-0.4037517209,-0.1546825146,0.4265070876
1752419988,558.1900024,745.9299927,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,0,-0.2055905454,-0.03806015522,0.8366467203,-0.7919487228,-0.4154909793,-0.1751615698,0.4117072881
1752419988,558.1900024,745.9299927,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,0,-0.1993403395,-0.03508498102,0.807247803,-0.7905214532,-0.4013343622,-0.2100692153,0.4121619664
1752419988,558.1900024,745.9299927,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.2003563606,-0.05068003274,0.8665649462,-0.9041467049,-0.2550878318,0.2270772768,0.2566804327
1752419988,558.1900024,745.9299927,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,1,-0.2425367843,-0.05961939151,0.9523241705,0.6843794006,0.5656137713,-0.4582588467,0.04128834269
1752419988,558.1900024,745.8400269,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,0,-0.2021355983,-0.03773368095,0.8079657914,-0.7896261349,-0.4017297086,-0.2120570557,0.4124749851
1752419988,558.1900024,745.8400269,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.2081297962,-0.0550556504,0.8862404889,-0.9054062652,-0.2422269316,0.1958902608,0.288431299
1752419989,558.1900024,745.8400269,599.7700195,546.3300171,855,218.0599976,726.6799927,679.3900146,840.6699829,-11625.73047,2,-0.1977472298,-0.05223461976,0.846395255,-0.906694384,-0.2503796535,0.1904140042,0.2809943598
1752419989,558.1900024,745.8400269,624.289978,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.2081881808,-0.03711957878,0.8307881808,-0.7877091163,-0.4161817765,-0.1811747542,0.4165126473
1752419989,558.1900024,745.8400269,624.289978,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,2,-0.2125585698,-0.05493272543,0.9070730649,0.8538596449,0.175044522,0.4175785056,0.2567319883
1752419989,558.1900024,745.8400269,624.289978,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,2,-0.1977472298,-0.05223461976,0.846395255,-0.906694384,-0.2503796535,0.1904140042,0.2809943598
1752419989,558.1900024,745.8400269,624.289978,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.2084763023,-0.03944844868,0.8373487145,-0.7914756648,-0.416044701,-0.1766843829,0.4114069855
1752419989,558.1900024,745.8400269,652.1500244,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.212429588,-0.03685670008,0.8533055136,0.8284571449,0.3260601121,-0.04472473338,0.4531481663
1752419990,558.1900024,745.8400269,666.210022,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.2046213275,-0.03241351435,0.8139587988,-0.772843452,-0.4110859715,-0.2420545404,0.418486466
1752419990,558.1900024,745.8400269,666.210022,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,2,-0.204537261,-0.04786554745,0.8664317432,-0.9049861378,-0.2550964168,0.2258910571,0.254753094
1752419990,558.1900024,745.8400269,666.210022,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,1,-0.2368783647,-0.05377979188,0.9129027539,0.5477285021,0.5176003764,0.6530326071,0.07504500182
1752419990,558.1900024,745.8400269,679.5700073,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.2082072906,-0.03666785925,0.803703306,0.8249066016,0.3057615752,0.0295798849,0.4745144762
1752419990,558.1900024,745.8400269,685.2800293,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.2088758243,-0.03655586399,0.8036646916,-0.7842626399,-0.4160752985,-0.1918370655,0.4183443533
1752419990,558.1900024,745.8400269,685.2800293,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.2185039192,-0.03682551574,0.8393880853,-0.7917474412,-0.4184459232,-0.1795249544,0.407197482
1752419990,558.1900024,745.8400269,685.2800293,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,2,-0.2081766005,-0.05106011971,0.8487862475,0.8385746436,0.1590232117,0.4400580618,0.2790216611
1752419990,558.1900024,745.8400269,685.2800293,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,2,-0.2168149708,-0.05220146678,0.886523968,-0.9067152068,-0.2429742837,0.1930901084,0.2855647761
1752419990,558.1900024,745.8400269,685.2800293,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,0,-0.2060293822,-0.03374661511,0.8143119627,-0.7723595938,-0.411260013,-0.2430412618,0.418636841
1752419990,558.1900024,745.8400269,685.2800293,545.710022,855,218.0599976,726.3300171,678.960022,840.6699829,-11625.73047,2,-0.1976431114,-0.04711195569,0.8287151962,-0.8833082148,-0.2765905268,0.189506169,0.3276456775
1752419992,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,726.2399902,678.960022,794.9699707,-11625.73047,2,-0.2174009734,-0.04550874452,0.8607775705,0.8202075445,0.1395373144,0.4407154449,0.3369848934
1752419992,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.9799805,678.960022,781.3499756,-11625.73047,0,-0.2279272357,-0.03293600565,0.8530474023,-0.7937317749,-0.4185416646,-0.2279585372,0.3779519147
1752419992,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,767.7199707,-11625.73047,0,-0.2279272357,-0.03293600565,0.8530474023,-0.7937317749,-0.4185416646,-0.2279585372,0.3779519147
1752419992,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,767.7199707,-11625.73047,2,-0.216026556,-0.04668492034,0.8567187834,0.8332834039,0.146958103,0.4136903057,0.3360095471
1752419993,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.2181318247,-0.03332335423,0.8201437305,-0.7893088893,-0.4026831861,-0.261243151,0.3828704023
1752419993,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.2254940991,-0.0347378612,0.8464995723,-0.8222178866,-0.3848494287,-0.1926564167,0.3724676754
1752419993,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.2172529667,-0.03346564502,0.8155855067,-0.8085619777,-0.394504429,-0.2282208946,0.3721679822
1752419993,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.2254940991,-0.0347378612,0.8464995723,-0.8222178866,-0.3848494287,-0.1926564167,0.3724676754
1752419993,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.226276127,-0.03514863016,0.8481382319,-0.8127097447,-0.4089796748,-0.1907436574,0.3685856124
1752419994,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.5900269,-11625.73047,0,-0.2272532174,-0.03512333789,0.8531737783,0.8397320309,0.3152930762,-2.97E-06,0.4420864083
1752419994,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.226276127,-0.03514863016,0.8481382319,-0.8127097447,-0.4089796748,-0.1907436574,0.3685856124
1752419995,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.2181318247,-0.03332335423,0.8201437305,-0.7893088893,-0.4026831861,-0.261243151,0.3828704023
1752419995,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.226276127,-0.03514863016,0.8481382319,-0.8127097447,-0.4089796748,-0.1907436574,0.3685856124
1752419995,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.5900269,-11625.73047,0,-0.226276127,-0.03514863016,0.8481382319,-0.8127097447,-0.4089796748,-0.1907436574,0.3685856124
1752419995,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.2181318247,-0.03332335423,0.8201437305,-0.7893088893,-0.4026831861,-0.261243151,0.3828704023
1752419995,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.5900269,-11625.73047,0,-0.2172529667,-0.03346564502,0.8155855067,-0.8085619777,-0.394504429,-0.2282208946,0.3721679822
1752419996,558.1900024,745.8400269,685.1099854,545.0999756,855,218.0599976,725.8900146,678.960022,750.6699829,-11625.73047,0,-0.2172529667,-0.03346564502,0.8155855067,-0.8085619777,-0.394504429,-0.2282208946,0.3721679822
1752419996,558.1900024,745.8400269,685.1099854,553.0100098,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,0,-0.2169609006,-0.03092298922,0.8095621342,-0.8236451381,-0.3612229159,-0.205644454,0.3857940514
1752419996,558.1900024,745.8400269,685.1099854,553.0100098,855,218.0599976,725.4500122,678.960022,750.5900269,-11625.73047,2,-0.2245037934,-0.04876706643,0.8818197858,0.8371206105,0.1105729917,0.4176273492,0.3355444742
1752419996,558.1900024,745.8400269,685.1099854,564.7000122,855,218.0599976,725.4500122,678.960022,750.6699829,-11625.73047,0,-0.2198218757,-0.02986834495,0.8165442884,-0.8191242165,-0.3719555248,-0.2290489213,0.3717811146
1752419996,558.1900024,745.8400269,685.1099854,564.7000122,855,218.0599976,725.4500122,678.960022,750.6699829,-11625.73047,0,-0.2266736244,-0.03041490793,0.840715313,-0.841704947,-0.3373084001,-0.1951750143,0.3737145156
