timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752469312.9313354,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.26511678337227207,0.1250150785838594,0.6703482991230549,-0.9003389345700046,-0.2620110615300587,-0.34746013851105384,0.0033850670776261653
1752469312.935665,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.26393996304493383,0.12058666565540903,0.6885117509466852,0.9134346379135352,0.24125386592284165,0.3259254581354569,0.034732264196925766
1752469312.939818,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.2605018772437093,0.11804609077724755,0.6802809688824036,0.8969418904315888,0.25299753454975626,0.3619509028840666,0.02188690480999608
1752469312.9407125,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.26252140570731913,0.11822048741799258,0.6877186266378849,0.9132123346896384,0.2412034385199916,0.3268479499084509,0.03216443155840839
1752469312.942493,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.2579631165850172,0.10966160287942664,0.6987617016973907,-0.9017265628210493,-0.23100888716449797,-0.3634093403685903,0.0381805092530532
1752469312.946631,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.237105839155125,0.09123304474273639,0.6899557064252638,-0.9169301913335994,-0.21672219714932062,-0.33482082793078216,0.012865716748215206
1752469312.946631,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,1,-0.2614054233454293,0.08655407900525482,0.7164168431257539,0.8656449068526444,0.1923849842522934,-0.44421109393099906,0.12776312888680533
1752469312.94794,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.23948931266240303,0.08529817652121027,0.7102383684854336,-0.9281249506261925,-0.2262613708296898,-0.28885349983639463,0.06287705247276952
1752469312.9491944,557.6699829101562,767.1099853515625,782.3099975585938,593.3499755859375,901.5800170898438,217.52999877929688,618.8400268554688,605.5700073242188,593.7899780273438,-4471.43994140625,0,-0.23797652223515753,0.08057488860240837,0.7091610469846918,-0.9272600797165754,-0.22586900165137597,-0.2911083295905807,0.0665423106001204
1752469313.105122,557.6699829101562,780.6400146484375,795.760009765625,593.3499755859375,915.2100219726562,217.52999877929688,632.5499877929688,619.3699951171875,607.760009765625,-4525.93017578125,0,-0.21575386264586013,0.05989772197926494,0.7067029051640329,0.9539554216385512,0.21519710492585564,-0.0705787087591161,0.1966669912004557
1752469313.105122,557.6699829101562,780.6400146484375,795.760009765625,593.3499755859375,915.2100219726562,217.52999877929688,632.5499877929688,619.3699951171875,607.760009765625,-4525.93017578125,1,-0.23464307367637205,0.05113738132840862,0.7243068280279263,0.8425738783784117,0.2173435224165644,-0.46094365845681573,0.1742469410531162
1752469313.2954495,558.02001953125,794.4400024414062,809.2999877929688,596.4299926757812,928.47998046875,217.52999877929688,646.1699829101562,633.3400268554688,621.8300170898438,-4637.89990234375,0,-0.20901457668872306,0.058730472758614594,0.7054762275579473,-0.905875272925731,-0.2679225103103161,-0.32386293549646666,0.05215666191736649
1752469313.3963768,558.02001953125,794.4400024414062,809.2999877929688,596.4299926757812,928.47998046875,217.52999877929688,646.1699829101562,633.3400268554688,621.8300170898438,-4693.4501953125,0,-0.21419286702984502,0.05982395373347786,0.7267058760220754,0.9450964470472866,0.21912960001117504,-0.03117547086752567,0.24042257421824176
1752469313.5156558,558.02001953125,808.510009765625,823.4500122070312,598.6199951171875,932.52001953125,217.6199951171875,660.5,647.489990234375,635.97998046875,-4800.93994140625,0,-0.21133858848379494,0.05699172164109494,0.7280138483692429,0.947395570281757,0.24935066186269172,-0.034364303991135645,0.19769920447575626
1752469313.644923,558.02001953125,822.3900146484375,837.8599853515625,598.6199951171875,932.9600219726562,217.52999877929688,674.5599975585938,661.72998046875,649.8599853515625,-4854.02001953125,0,-0.21523518700149558,0.04751544769102831,0.7447669264768942,-0.9098781949377757,-0.2871573960988249,-0.2993501567590434,0.007196102476610739
1752469314.4101567,558.02001953125,830.6500244140625,880.4000244140625,599.6799926757812,933.75,217.52999877929688,716.47998046875,675.6199951171875,693.1900024414062,-5228.35009765625,0,-0.19356158175551239,0.020306165032734146,0.7531419086344934,-0.8917423102692768,-0.34537912675052873,-0.289882743322764,0.038430534791018246
1752469314.4101567,558.02001953125,830.6500244140625,880.4000244140625,599.6799926757812,933.75,217.52999877929688,716.47998046875,675.6199951171875,693.1900024414062,-5228.35009765625,1,-0.20458338149415187,0.008303274472619734,0.7496462643421383,0.8064586265547987,0.3033314614789006,-0.46267705216296523,0.20867307812511632
1752469314.4524941,558.02001953125,831.0900268554688,893.5800170898438,599.6799926757812,933.75,217.6199951171875,729.760009765625,675.6199951171875,706.3800048828125,-5281.35009765625,0,-0.19298156133814667,0.019346016472895328,0.7520812809766108,0.8898251000551557,0.3675522784711926,0.26525505372870184,0.05250114640510867
1752469314.495744,558.02001953125,831.0900268554688,893.5800170898438,599.6799926757812,933.75,217.6199951171875,729.760009765625,675.6199951171875,706.3800048828125,-5281.35009765625,0,-0.1885971106178936,0.01744648332656327,0.7349638647529313,-0.8756103174333962,-0.38973241069410824,-0.27384959868528885,0.08013499459444912
1752469314.5379357,558.02001953125,831.0900268554688,893.5800170898438,599.6799926757812,933.75,217.6199951171875,729.760009765625,675.6199951171875,706.3800048828125,-5337.60009765625,0,-0.19054016397523152,0.01616959908997938,0.7448505843690801,-0.9001137018823281,-0.36203664987472206,-0.2279365203860493,0.08227837203955533
1752469314.5626247,558.02001953125,831.0900268554688,893.5800170898438,599.6799926757812,933.75,217.6199951171875,729.760009765625,675.6199951171875,706.3800048828125,-5337.60009765625,0,-0.19161136319356747,0.01446299752396035,0.7514869109690875,0.8896383237953256,0.36727602116267694,0.26723468760692576,0.047303264720156134
1752469314.645172,558.02001953125,831.0900268554688,905.3599853515625,599.6799926757812,933.75,217.52999877929688,741.6199951171875,676.489990234375,718.1500244140625,-5392.27001953125,0,-0.18530327207452352,0.008412509492355683,0.7335147533271426,0.9146315223790793,0.35202255475965505,-0.05940312693455966,0.1897381556814811
1752469314.6726587,558.02001953125,831.0900268554688,905.3599853515625,599.6799926757812,933.75,217.52999877929688,741.6199951171875,676.489990234375,718.1500244140625,-5392.27001953125,0,-0.1944720674455255,0.006677991249993199,0.7710550289009787,0.9177768742822198,0.375520040829092,-0.01321531612325377,0.12843544443897909
1752469314.8132107,558.02001953125,831.0900268554688,905.3599853515625,599.6799926757812,933.75,217.52999877929688,741.6199951171875,676.489990234375,718.1500244140625,-5496.93994140625,0,-0.17967809176593436,0.0007697491198954132,0.7195460066939782,-0.8563828704946407,-0.3942397663655803,-0.3184093342926981,0.09898930030388692
1752469315.382315,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,0,-0.1803259091554852,-0.0025632619420952124,0.7266178583250044,0.9023571164736881,0.3519938570070531,-0.1000759716936631,0.2276768738105786
1752469315.382315,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,1,-0.19362840308344456,-0.014518748293516232,0.7368746525180977,0.7948301518898502,0.3121017532141786,-0.44494654866342426,0.2699260901059785
1752469315.384311,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,0,-0.18893461773846063,-0.005794793075723996,0.7688508986695186,0.9181185640544713,0.37606096144545487,-0.018617612168713875,0.12365209311779278
1752469315.384311,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,1,-0.19957015399218114,-0.018205800923170267,0.7665495196310296,0.808001456080792,0.32634670485387857,-0.435382869552565,0.22599387625002032
1752469315.3935516,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,0,-0.18760974111681442,-0.00703726137815393,0.768526141260504,0.91811333867898,0.37613121149603024,-0.019459115943590573,0.12334728162776451
1752469315.3935516,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,1,-0.19825656090923088,-0.01944030470249699,0.7662724036553588,0.8077619696438465,0.326953268115552,-0.4357318321273842,0.22529964788380497
1752469315.3954237,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,0,-0.1778925571430218,-0.006714056291333625,0.731142199379283,0.9071380557131594,0.3732497079493937,-0.06397666773609757,0.18355432268956887
1752469315.3954237,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,1,-0.1926465506470984,-0.020191755446941982,0.7481099858976636,0.7960383240976683,0.3355480399950903,-0.44823652145845233,0.22981409933695407
1752469315.4004881,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,0,-0.1818623246972388,-0.00771366327618675,0.7501704775343556,-0.8579600230672363,-0.4215795028412271,-0.288778709612854,0.05274635984545552
1752469315.4004881,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,1,-0.1885248172505023,-0.020450500040846458,0.7355928671052875,0.7941341547956866,0.3151007405029709,-0.4460932890798172,0.266576902524151
1752469315.4050333,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,0,-0.17663027191455158,-0.007894872597503233,0.7308202369458763,0.9071292179088213,0.3734338991287672,-0.0647134560361233,0.18296413201902914
1752469315.4050333,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,1,-0.19136581953998727,-0.02139573275617001,0.7478414351948317,0.7957912991317272,0.3361693769751918,-0.4485679747483294,0.22911379321317898
1752469315.4063153,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,0,-0.1830805550945792,-0.008823763493796329,0.7600591257589583,0.8971095937508802,0.3934936972738652,-0.06809343305676664,0.18899833697791713
1752469315.4063153,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5767.3798828125,1,-0.19563508180284758,-0.02190695520529774,0.7657299866384174,0.807280905497902,0.32816773999359855,-0.43642729676436953,0.22390776825498124
1752469315.4217076,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5822.75,0,-0.18305451160258016,-0.010053372427500132,0.7599505868757928,0.8972049252052655,0.3935991537726706,-0.06815136013784567,0.18830406381226436
1752469315.4217076,558.02001953125,832.1500244140625,945.3499755859375,599.6799926757812,933.75,217.52999877929688,781.52001953125,677.3699951171875,758.22998046875,-5822.75,1,-0.1868663450334818,-0.022184549609204653,0.7337445347238503,0.7993906348378405,0.3348630948508748,-0.435103020547911,0.2439809052990272
1752469315.4542513,558.02001953125,832.9400024414062,959.4099731445312,599.6799926757812,933.75,217.52999877929688,796.1099853515625,677.3699951171875,772.3800048828125,-5822.75,0,-0.1717286509910892,-0.009970124940694117,0.7167756200346274,-0.8478734421010982,-0.41097624637835006,-0.31833037537242026,0.1042828998812914
1752469315.4845612,558.02001953125,832.9400024414062,959.4099731445312,599.6799926757812,933.75,217.52999877929688,796.1099853515625,677.3699951171875,772.3800048828125,-5822.75,0,-0.18277837415984619,-0.011945720886219622,0.7639538941917585,0.9003314207749107,0.416343403602128,-0.02003907452907052,0.1251396761001274
1752469315.858448,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,0,-0.18041071116639099,-0.013732335787481665,0.7591864994841099,0.8972804288192294,0.39409186217869296,-0.06962826901083495,0.18636346309581392
1752469315.8635619,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,0,-0.1788169777754011,-0.016872156881539636,0.7628935179756039,0.9003709759893576,0.4166339493325448,-0.022750722211064847,0.12341257026094735
1752469315.8635619,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,1,-0.18554840134873837,-0.030118054669537556,0.747818286805216,-0.6558478513885979,-0.37049908874436094,-0.6258218182836044,0.20233900471426952
1752469315.871259,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,0,-0.17267107451741057,-0.021260676099026724,0.7535943561011125,0.8881120809710232,0.4151876474841241,-0.07295504803784839,0.1831767178866145
1752469315.871259,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,1,-0.1870884568885662,-0.03550394450770689,0.7714367475891817,0.7804679043999541,0.3795676588596991,-0.4343422424684813,0.24113286577478898
1752469315.8770401,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,0,-0.17261657181573226,-0.02177413633481242,0.7535448691358397,-0.8439166660574579,-0.4435000295979509,-0.2800402436712521,0.11264921846878345
1752469315.8770401,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,1,-0.17974416164180737,-0.03507116309638451,0.7423961096780934,0.7832148015705566,0.36183368924275167,-0.43555993189456366,0.256784932692276
1752469315.88003,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,0,-0.17357334821395484,-0.02301115890351481,0.7615773736417607,0.9003846336082415,0.41703688968346897,-0.026119726146164524,0.12126625297806644
1752469315.88003,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,1,-0.17847982681317065,-0.03626106620376318,0.7421399675860381,0.7829935548663446,0.36246344030661737,-0.4358624525294047,0.25605716149701485
1752469315.882268,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,0,-0.17065365898548338,-0.024196621981599577,0.7529664242166868,-0.8437745813831639,-0.44294147812694984,-0.2813120302293573,0.11274238073864139
1752469315.882268,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6026.919921875,1,-0.18264345933797266,-0.03840092956657024,0.7607270147501558,0.7945419497209429,0.35503944102294355,-0.4234068706163612,0.25174730855883737
1752469315.9223716,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6082.72998046875,0,-0.17007105628748467,-0.024899370484458876,0.7528932338913212,0.8881677928403139,0.415695320146074,-0.07429725522553944,0.18120510598702644
1752469315.9223716,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6082.72998046875,1,-0.17719015345564934,-0.03864605429535527,0.7417738918358644,0.7829093660365531,0.3634900675532322,-0.435912018959204,0.2547716763875058
1752469315.958395,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6082.72998046875,0,-0.1700177703638594,-0.025411692668583723,0.7528495843289441,-0.8435666173479448,-0.442837006154127,-0.28069821406723644,0.11618631888505555
1752469315.9953604,558.02001953125,832.9400024414062,986.219970703125,599.6799926757812,933.75,217.52999877929688,822.8300170898438,677.8099975585938,798.8400268554688,-6082.72998046875,0,-0.17092698074768076,-0.027916265795544452,0.7607808460811248,0.9004501467365634,0.41734072367060526,-0.028011553393386665,0.1192962970283929
1752469316.1983056,558.02001953125,832.9400024414062,999.1400146484375,599.6799926757812,933.8400268554688,217.52999877929688,835.75,677.9000244140625,811.6699829101562,-6192.509765625,0,-0.16296650702993695,-0.03507219971683343,0.7359276084019223,0.8803293798997908,0.42257063819836577,-0.1149298695223399,0.18233311193925747
1752469316.1983056,558.02001953125,832.9400024414062,999.1400146484375,599.6799926757812,933.8400268554688,217.52999877929688,835.75,677.9000244140625,811.6699829101562,-6192.509765625,1,-0.17550895467484787,-0.04970647696784948,0.7499768445957151,0.7891455882114826,0.40050664371797023,-0.4082186638322457,0.22405622384378437
1752469316.235772,558.02001953125,833.2000122070312,1013.1199951171875,599.6799926757812,934.280029296875,217.52999877929688,849.5499877929688,678.1599731445312,825.2100219726562,-6237.77001953125,0,-0.16402555018783294,-0.036785137647261365,0.7423309650306443,-0.8469664634380629,-0.43602411979872235,-0.29469911286146827,0.07538706549291627
1752469316.235772,558.02001953125,833.2000122070312,1013.1199951171875,599.6799926757812,934.280029296875,217.52999877929688,849.5499877929688,678.1599731445312,825.2100219726562,-6237.77001953125,1,-0.18386968761667555,-0.05375584993380318,0.7870745264840311,0.7963328793847748,0.3926632810939415,-0.3938126895732661,0.23786773304163064
1752469316.2731562,558.02001953125,833.2000122070312,1013.1199951171875,599.6799926757812,934.280029296875,217.52999877929688,849.5499877929688,678.1599731445312,825.2100219726562,-6237.77001953125,0,-0.16163820886078623,-0.037928568701371033,0.7355651602798144,-0.824957376379992,-0.4456173468546376,-0.3225144998247547,0.12982644084030798
1752469316.2731562,558.02001953125,833.2000122070312,1013.1199951171875,599.6799926757812,934.280029296875,217.52999877929688,849.5499877929688,678.1599731445312,825.2100219726562,-6237.77001953125,1,-0.17134401466996377,-0.05214779212983152,0.7372822532231613,0.7880011522804534,0.3866200982007484,-0.4231145427540757,0.22484031529494658
1752469316.4630823,558.02001953125,833.6400146484375,1026.739990234375,600.72998046875,934.280029296875,217.6199951171875,862.5599975585938,678.1599731445312,839.27001953125,-6339.990234375,0,-0.1565957102149559,-0.04618593356455519,0.7342725431024989,-0.824157896529335,-0.443815949863797,-0.32381211302427987,0.13761133562896832
1752469316.4630823,558.02001953125,833.6400146484375,1026.739990234375,600.72998046875,934.280029296875,217.6199951171875,862.5599975585938,678.1599731445312,839.27001953125,-6339.990234375,1,-0.17713646942585548,-0.06509776436671415,0.7854878751466143,0.7957209953134444,0.3969967431710152,-0.39424878421320997,0.2319258064023799
1752469316.5513942,558.02001953125,833.6400146484375,1026.739990234375,600.72998046875,934.280029296875,217.6199951171875,862.5599975585938,678.1599731445312,839.27001953125,-6392.02001953125,0,-0.1528923231218261,-0.04852131496502988,0.7336265398839606,-0.8243273718702365,-0.44317828658515723,-0.3227916133156366,0.14100696670037907
1752469316.5513942,558.02001953125,833.6400146484375,1026.739990234375,600.72998046875,934.280029296875,217.6199951171875,862.5599975585938,678.1599731445312,839.27001953125,-6392.02001953125,1,-0.16427051101201254,-0.06435250590849295,0.7472349564091351,0.7865705393820995,0.40207524945414597,-0.3961026240724721,0.2504895038827802
1752469316.904198,558.02001953125,833.72998046875,1053.5400390625,600.8200073242188,934.280029296875,217.52999877929688,889.719970703125,678.25,866.1599731445312,-6553.1298828125,0,-0.14736918848380665,-0.05853547361676026,0.7477536000583898,-0.8216563178402038,-0.4579073971628327,-0.2828387062588676,0.18762722941686297
1752469316.904198,558.02001953125,833.72998046875,1053.5400390625,600.8200073242188,934.280029296875,217.52999877929688,889.719970703125,678.25,866.1599731445312,-6553.1298828125,1,-0.16181815948846484,-0.07637892777291566,0.7748818570716183,-0.6605692160778097,-0.42291448775313184,-0.5838922804405505,0.20943125760207737
1752469316.9735315,558.02001953125,833.72998046875,1053.5400390625,600.8200073242188,934.280029296875,217.52999877929688,889.719970703125,678.25,866.1599731445312,-6604.3701171875,0,-0.14424938400461204,-0.0586022673410592,0.7334628120778272,-0.807155602575326,-0.4622057286976752,-0.3169018123561045,0.1855773125027139
1752469316.9735315,558.02001953125,833.72998046875,1053.5400390625,600.8200073242188,934.280029296875,217.52999877929688,889.719970703125,678.25,866.1599731445312,-6604.3701171875,1,-0.16103230952111794,-0.07760845039564886,0.7738433641315704,0.7820214660431899,0.4266384772628167,-0.395535525733105,0.2235479461984864
1752469317.030243,558.02001953125,833.72998046875,1066.6400146484375,600.8200073242188,934.280029296875,217.52999877929688,903.1599731445312,678.25,879.52001953125,-6660.18017578125,0,-0.1415463883809953,-0.058549013719616017,0.7182661084220573,-0.7921312792286037,-0.46629524168280045,-0.34741078871994674,0.18547918463433918
1752469317.030243,558.02001953125,833.72998046875,1066.6400146484375,600.8200073242188,934.280029296875,217.52999877929688,903.1599731445312,678.25,879.52001953125,-6660.18017578125,1,-0.15786502398890753,-0.07710916069517937,0.7574302146192556,-0.6645040020158562,-0.4226403112395812,-0.5729582622039553,0.22699874094902947
1752469317.0971267,558.02001953125,833.72998046875,1066.6400146484375,600.8200073242188,934.280029296875,217.52999877929688,903.1599731445312,678.25,879.52001953125,-6660.18017578125,0,-0.1454345777944792,-0.06216482535671286,0.7334476118432771,-0.8061801824405044,-0.46162412985391177,-0.31932440445582383,0.18710585478746342
1752469317.0971267,558.02001953125,833.72998046875,1066.6400146484375,600.8200073242188,934.280029296875,217.52999877929688,903.1599731445312,678.25,879.52001953125,-6660.18017578125,1,-0.16507358211505166,-0.08308613963051426,0.7871356667769532,0.783347549523857,0.443343661727031,-0.37715434030340894,0.21810001800031326
1752469317.1846595,558.02001953125,833.72998046875,1066.6400146484375,600.8200073242188,934.280029296875,217.52999877929688,903.1599731445312,678.25,879.52001953125,-6704.91015625,0,-0.1484230955307163,-0.065632649020652,0.7424216842909203,-0.8107978014633483,-0.47567609525543353,-0.28693951444746146,0.18440415557519255
1752469317.1846595,558.02001953125,833.72998046875,1066.6400146484375,600.8200073242188,934.280029296875,217.52999877929688,903.1599731445312,678.25,879.52001953125,-6704.91015625,1,-0.1597572619099303,-0.08233823034969531,0.7547912373963105,-0.6729017129404823,-0.4335909752781667,-0.5646545706627228,0.20091631767676157
1752469317.2718449,558.02001953125,833.72998046875,1079.739990234375,600.8200073242188,934.280029296875,217.52999877929688,916.0800170898438,678.25,893.0599975585938,-6758.52978515625,0,-0.14817277585177777,-0.06916335369925969,0.7277191265810844,0.8567932539107906,0.4607405564775009,-0.11425154326596626,0.20142006983194943
1752469317.2718449,558.02001953125,833.72998046875,1079.739990234375,600.8200073242188,934.280029296875,217.52999877929688,916.0800170898438,678.25,893.0599975585938,-6758.52978515625,1,-0.15798865290017003,-0.08485689286979177,0.7335064982443538,0.7818096436073347,0.4476049640891193,-0.37702433888735526,0.21511886289189852
1752469317.3163397,558.02001953125,833.72998046875,1079.739990234375,600.8200073242188,934.280029296875,217.52999877929688,916.0800170898438,678.25,893.0599975585938,-6811.43994140625,0,-0.14620472390698394,-0.06902095126826975,0.7182847855146598,-0.7888621772205862,-0.464394728585956,-0.35513737438325343,0.18950315756878966
1752469317.3422534,558.02001953125,833.72998046875,1079.739990234375,600.8200073242188,934.280029296875,217.52999877929688,916.0800170898438,678.25,893.0599975585938,-6811.43994140625,0,-0.15084296009853265,-0.07285439479937454,0.742493282906406,-0.80889765696826,-0.47463032733963084,-0.2920972766948664,0.18732275320466782
