timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765625674.2719345,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,349.010009765625,262.6199951171875,138.69000244140625,300.1499938964844,0,-0.17435406390478447,0.21091369782246963,0.7278929160505726,0.9810401365785715,0.005696333605089643,-0.006895780649055004,0.1935981673843987
1765625674.3069694,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,349.010009765625,262.6199951171875,138.69000244140625,300.1499938964844,0,-0.16935171453589662,0.20502853124413306,0.7057277923718063,0.9517973975852349,0.04751891087537175,0.29754055441630856,0.05738715480687772
1765625674.3758068,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,349.010009765625,262.6199951171875,138.69000244140625,300.1499938964844,0,-0.17377705163698712,0.20972436099950298,0.7211330485940376,0.9734445908298779,-0.007691645796317592,-0.026616664614904924,0.2272400060151679
1765625674.5506153,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,349.010009765625,262.6199951171875,143.44000244140625,300.1499938964844,0,-0.17448507561223284,0.20719956174510856,0.7273034136579384,0.9711529241121775,-0.01506495022835469,-0.055793693951710174,0.2313484579118856
1765625674.662689,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,349.010009765625,262.6199951171875,156.8000030517578,300.1499938964844,0,-0.18009704319923026,0.20790227340255088,0.7543405884927366,0.9779067596274386,0.06582317248638594,0.19804676960151063,0.011964802096011001
1765625674.9486604,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,349.010009765625,264.8999938964844,161.10000610351562,300.05999755859375,0,-0.16916332044377308,0.17713303695705365,0.7151227944470947,0.9538805823984075,0.06554138711356683,0.2901099781628466,0.040649251762576284
1765625675.073401,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,351.2099914550781,267.19000244140625,159.35000610351562,300.1499938964844,0,-0.17042385596119158,0.18418560524356084,0.7220703824355045,0.9632312049380598,0.05805464092896141,0.260643988288368,0.029665061424445586
1765625675.1341789,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,351.2099914550781,267.19000244140625,159.35000610351562,300.1499938964844,0,-0.17498416799349462,0.19189463170587995,0.7399473245767781,0.9733810931188653,0.011628937836553194,-0.04692590881270504,0.22403565440710146
1765625675.235703,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,351.2099914550781,267.19000244140625,159.35000610351562,300.1499938964844,0,-0.1700966525531232,0.18807121206685598,0.7138244670487849,0.9728833705581335,-0.008129816408037588,-0.06219768995056888,0.2226281669992146
1765625675.277678,329.3299865722656,310.1700134277344,242.83999633789062,180.25999450683594,68.91000366210938,86.56999969482422,351.1199951171875,269.3800048828125,159.35000610351562,300.1499938964844,0,-0.16961917506718832,0.1869849301272927,0.7100262298944283,0.9551707945374056,0.059085474457042826,0.28552801435296193,0.05129730003248085
1765625676.244038,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,351.1199951171875,269.4700012207031,159.42999267578125,300.1499938964844,0,-0.1759680723491574,0.18871759080667377,0.7387858407763819,0.9619923234041318,0.07270177253696415,0.2619208891593373,0.02612795061780029
1765625676.304852,329.4100036621094,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,351.1199951171875,269.4700012207031,169.6300048828125,300.1499938964844,0,-0.1743755776576573,0.182936379570048,0.7318323787566658,0.9706128015491676,0.012726821549750772,-0.020009847858618153,0.239475308687121
1765625676.5115054,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,351.1199951171875,269.4700012207031,182.99000549316406,300.1499938964844,0,-0.17596273095045464,0.16846893590393353,0.7432717464590632,-0.9536427042119151,-0.08421886705576176,-0.28854454059504064,0.014656849184831778
1765625676.8051713,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,351.1199951171875,271.8500061035156,187.55999755859375,300.1499938964844,0,-0.17092862883348564,0.152322966944348,0.7328356725381088,0.9668641106234053,0.015726165501532274,-0.06042709471904268,0.24753796785714713
1765625677.010579,329.3299865722656,310.1700134277344,242.83999633789062,180.17999267578125,68.91000366210938,86.56999969482422,353.4100036621094,274.2200012207031,185.4499969482422,300.1499938964844,0,-0.16919672664976587,0.16260408190346842,0.7179720941077016,-0.9613942553654288,-0.06928643558215952,-0.2661804059332938,0.008274484386293229
1765625677.0842404,329.3299865722656,310.1700134277344,242.83999633789062,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,185.4499969482422,300.1499938964844,0,-0.17030386579979395,0.16319078525808384,0.718280455370901,-0.9612770846388503,-0.06933161521708242,-0.2666169344092297,0.007409721037097771
1765625677.2428546,329.3299865722656,310.1700134277344,242.83999633789062,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,185.4499969482422,300.1499938964844,0,-0.1745277952606785,0.1598603434310944,0.7272376426343992,-0.9660365887418068,-0.07010028730852907,-0.2486233780190377,0.0067583158965703015
1765625677.3696573,331.5199890136719,312.19000244140625,244.9499969482422,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,185.4499969482422,300.1499938964844,0,-0.17268754657021956,0.15731957959887508,0.717443139120437,-0.959920437474155,-0.06908476505244165,-0.27144130702021124,0.009983276027205603
1765625677.5772376,331.44000244140625,314.3800048828125,244.9499969482422,180.17999267578125,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,185.4499969482422,300.1499938964844,0,-0.17131953292844757,0.15919105668155134,0.709650614680197,-0.955169361260531,-0.07950518741654074,-0.2837358722807459,0.02871186625934149
1765625678.1771073,331.44000244140625,314.739990234375,244.9499969482422,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,185.4499969482422,300.1499938964844,0,-0.1743344257767185,0.16009086457483426,0.7191582529796654,0.9684222750333547,0.013477450263423897,-0.026730475730912105,0.2475118930896408
1765625678.2081323,331.44000244140625,314.739990234375,244.9499969482422,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,185.4499969482422,300.1499938964844,0,-0.17211337317959913,0.1577961452022737,0.7094309314325818,0.9664504489931536,0.008533621767076395,-0.06728068462511401,0.247737797715335
1765625678.3118575,331.44000244140625,314.739990234375,244.9499969482422,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,187.72999572753906,300.1499938964844,0,-0.17334153729819984,0.1595113465043051,0.7180110845857842,-0.9601336480440498,-0.0692023465638511,-0.27071280607809306,0.008306006802683048
1765625678.639235,331.44000244140625,314.739990234375,244.9499969482422,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,276.4200134277344,200.38999938964844,300.1499938964844,0,-0.17488562903432212,0.13877189668627649,0.7298369731569664,-0.9542114485235272,-0.09366278131168154,-0.27603608239068994,0.06717050038515651
1765625678.7434409,331.44000244140625,314.739990234375,244.9499969482422,180.17999267578125,68.91000366210938,86.56999969482422,355.69000244140625,278.7900085449219,205.13999938964844,300.1499938964844,0,-0.1719257860468834,0.1330473337881162,0.7202021077493622,-0.9555505329874299,-0.08650164073680489,-0.277657382991629,0.04844608062082524
1765625678.8093717,331.44000244140625,314.739990234375,244.9499969482422,180.17999267578125,68.91000366210938,86.56999969482422,355.69000244140625,278.7900085449219,205.13999938964844,300.1499938964844,0,-0.17379844156493315,0.13687514213239346,0.7299478940388834,0.9650040526492932,0.022684287741120135,-0.0432122468091058,0.25765345560622177
1765625679.0091462,331.44000244140625,314.739990234375,244.9499969482422,180.25999450683594,68.91000366210938,86.56999969482422,355.69000244140625,281.25,202.75999450683594,300.1499938964844,0,-0.17094569409976426,0.14532681001701817,0.7155551364847312,-0.957269290711666,-0.0796181110412786,-0.2715802546884661,0.059503165612852994
1765625679.2289202,331.44000244140625,314.739990234375,244.9499969482422,180.17999267578125,68.91000366210938,86.56999969482422,355.69000244140625,283.5400085449219,202.67999267578125,300.1499938964844,0,-0.1708689549516724,0.14192416088248905,0.7056822018684001,-0.9515329550612411,-0.09002522034892196,-0.2883263455361951,0.057865478510875576
1765625679.267198,333.6300048828125,314.739990234375,247.05999755859375,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1711158293622187,0.14138993965104818,0.7061622239954117,-0.9553084401388569,-0.08439275094128391,-0.27254159425457575,0.07736101853776747
1765625679.6461132,333.6300048828125,316.6700134277344,249.35000610351562,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17345860024970042,0.1453293343911707,0.7074212284960912,-0.9573676755542956,-0.08521798110847313,-0.27073232406108094,0.05374977402786769
1765625679.6853707,333.6300048828125,318.7799987792969,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17611675090803108,0.14675458255938245,0.7156337217792558,-0.9572823991308242,-0.08071572565696805,-0.2752061206066774,0.036837089008573215
1765625679.9776053,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.05999755859375,0,-0.1727653818530432,0.1447274340425383,0.7051298920584501,-0.952021891605482,-0.09122518143410875,-0.2898061516221603,0.036669860351349164
1765625680.054467,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.175036803406946,0.14671336084350103,0.7154320177901997,-0.957467507243337,-0.08068111450193761,-0.2745074862852882,0.03731179852658081
1765625680.1016018,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17114931043867523,0.14323146334772707,0.6990505104825498,-0.9523153595024444,-0.08319556311278237,-0.2884296268373634,0.05461048156294428
1765625680.182614,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17548760570032373,0.14629695569858991,0.7146589812622068,-0.9516439809268232,-0.0858482581106117,-0.29253248721675695,0.03779621764012928
1765625680.2518694,333.6300048828125,319.1300048828125,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17180297144617818,0.14314723861175294,0.6986389861169954,-0.9519363387989398,-0.0834255368218288,-0.2895151511408229,0.05512135647792406
1765625680.3439424,333.6300048828125,319.1300048828125,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17625723584317313,0.14661329941823198,0.7162037928400958,-0.9575665838778853,-0.08043029617902514,-0.27450393525883887,0.03528164429845246
1765625680.463452,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17299228302235106,0.14479394539630472,0.7060523923828697,-0.9512917779129635,-0.09060008845991897,-0.2891657649037985,0.056733919782164945
1765625680.7390575,333.5400085449219,319.1300048828125,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1757438100266934,0.14713075548409318,0.7162128409787489,-0.9577428116764224,-0.08044729110421735,-0.2738967758591014,0.035178064331677125
1765625680.8720963,333.5400085449219,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17297534929514097,0.1445448020526042,0.7054817501565293,-0.9464344163199406,-0.08395248539611638,-0.30916567766181435,0.04037894942738563
1765625681.0637577,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17579016165111486,0.1468024922054207,0.7155984004597262,0.9646147689892467,0.0209219822560795,-0.031976666119447855,0.26087949503589597
1765625681.208955,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.1727653818530432,0.1447274340425383,0.7051298920584501,-0.952021891605482,-0.09122518143410875,-0.2898061516221603,0.036669860351349164
1765625681.2479804,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,202.67999267578125,300.1499938964844,0,-0.17522884546725512,0.1465531620855011,0.7146529853936637,-0.951650545174363,-0.08590898273016069,-0.2924010346369467,0.038503525797644586
1765625683.1393251,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,211.82000732421875,300.1499938964844,0,-0.17903492832444448,0.14450801770595356,0.732281810775039,-0.9603926567645726,-0.08889862792143022,-0.2567294432434907,0.061910998685697674
1765625683.2875664,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.35000610351562,300.1499938964844,0,-0.18112987896202043,0.1357675547827012,0.7457674951251816,-0.9605694433869321,-0.09765249423023037,-0.2432042295451115,0.09285492735069648
1765625683.3246162,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.35000610351562,300.1499938964844,0,-0.17862618324104576,0.13087462815409417,0.736834642968098,0.9643180251561367,0.03164449818785253,-0.06512173569373474,0.2546537485167712
1765625683.3568003,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.35000610351562,300.1499938964844,0,-0.17447460245861554,0.12217546081457346,0.7248828874314241,-0.9400735038168951,-0.10209784305411795,-0.31557491981541436,0.07905888848584701
1765625683.4021242,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,283.6199951171875,225.35000610351562,300.1499938964844,0,-0.1767433752319976,0.12103638404214238,0.7353643662495084,-0.9539022328562403,-0.09403940350846846,-0.267142804845927,0.09930681023324338
1765625683.511719,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,286.1700134277344,230.5399932861328,300.1499938964844,0,-0.17007119495814407,0.10986672815676943,0.7135063940089922,-0.9461342079948972,-0.10757952600264342,-0.28222511460807487,0.11664343415458156
1765625683.620028,333.6300048828125,319.0400085449219,249.42999267578125,182.1999969482422,71.27999877929688,86.56999969482422,355.69000244140625,286.1700134277344,230.5399932861328,300.1499938964844,0,-0.17416593215167445,0.11408561556726185,0.7306471196880074,-0.9547708954121593,-0.10100822906002455,-0.25113727236159317,0.12304448531649123
1765625683.663472,333.6300048828125,318.9599914550781,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,357.9800109863281,288.5400085449219,227.80999755859375,300.1499938964844,0,-0.17548709490289277,0.11719966774668712,0.7345400411854706,-0.9534228967374382,-0.0936583563998366,-0.2679702665904707,0.10200406107947765
1765625683.7995722,333.6300048828125,318.9599914550781,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,357.9800109863281,288.5400085449219,227.80999755859375,300.1499938964844,0,-0.16961972050932222,0.12155842120857385,0.7081194859529233,0.9573087186271094,0.024638979933775396,-0.04769797356700745,0.28403845025972474
1765625683.8790696,333.6300048828125,319.0400085449219,249.42999267578125,182.2899932861328,71.27999877929688,86.56999969482422,360.17999267578125,290.8299865722656,227.72000122070312,300.1499938964844,0,-0.17362467884715033,0.12647969852377033,0.7159612314891534,-0.9530928288828411,-0.10490262774005704,-0.2624270819616904,0.10835831707075717
1765625684.059061,335.8299865722656,320.9800109863281,251.72000122070312,184.30999755859375,73.6500015258789,86.56999969482422,360.260009765625,293.0299987792969,227.72000122070312,300.1499938964844,0,-0.17233315021367618,0.12045152068610433,0.7085516935972065,-0.9483689573559558,-0.10157577782936039,-0.28038485056419066,0.10799545201551025
1765625684.3486047,338.20001220703125,323.0899963378906,253.9199981689453,184.38999938964844,76.19999694824219,88.86000061035156,360.260009765625,293.1199951171875,227.72000122070312,300.1499938964844,0,-0.17439002081662305,0.12640531632372018,0.7112308656707349,-0.9463455025639778,-0.09507491639906018,-0.29639997425708564,0.0868216868590058
1765625684.4934995,337.5,322.6499938964844,254.08999633789062,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.17571310408082386,0.12791474637475253,0.7103409198965852,-0.9543571131427468,-0.0977061268833906,-0.2626135501194435,0.10339311706758698
1765625684.5413673,337.5,322.6499938964844,254.08999633789062,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,1,-0.19249963426119335,0.12511883288026288,0.7165669308292476,0.6929149423550847,0.2062050303041026,0.6536142481192491,0.22391244448186104
1765625684.7547727,339.9599914550781,322.7300109863281,256.6400146484375,184.38999938964844,75.66999816894531,89.12000274658203,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.17577151159173587,0.12590124640450714,0.7103136594329749,0.9622617793755519,0.029197190312776344,-0.04038018557714898,0.26752426552294556
1765625684.814652,339.9599914550781,322.7300109863281,256.6400146484375,184.38999938964844,75.66999816894531,89.12000274658203,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.17795599165578904,0.1280825226982055,0.7199282803639665,-0.9559965753953438,-0.09300194854745353,-0.26389401888670105,0.08821072607442505
1765625684.8645487,339.9599914550781,322.7300109863281,258.8399963378906,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.05999755859375,0,-0.17581358832865626,0.12695432966716552,0.7104842208782723,0.9620848336216082,0.029133813913486795,-0.04002838363625431,0.26821954124486463
1765625685.315908,339.9599914550781,324.6700134277344,259.2799987792969,184.30999755859375,75.66999816894531,89.02999877929688,360.260009765625,293.1199951171875,227.63999938964844,300.1499938964844,0,-0.17801800744135363,0.12809124360699398,0.7111162008383677,0.9621785635606356,0.0289259265508488,-0.03833689597107034,0.26815291347451414
1765625686.4842587,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,230.5399932861328,300.1499938964844,0,-0.17649502767375766,0.12680320368429282,0.7027946588051078,-0.9461518578625457,-0.1008192935763702,-0.29633912541041524,0.08255455564052894
1765625686.4842587,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,230.5399932861328,300.1499938964844,1,-0.18718188450700168,0.12036535477597105,0.6886344607120796,-0.8622103924336543,-0.12496873238350834,0.49063604634375535,0.015884745324718803
1765625686.5144742,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.58999633789062,89.02999877929688,360.260009765625,293.1199951171875,230.5399932861328,300.1499938964844,0,-0.18072988776364626,0.1298018024096694,0.7201513540273031,-0.9521914865099647,-0.09869008475132615,-0.2816349553890932,0.06537118702229092
1765625686.850028,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,360.260009765625,293.1199951171875,243.19000244140625,300.1499938964844,0,-0.17942722859723967,0.10298571958986699,0.7274502588510148,-0.948354637375986,-0.11283279339539022,-0.25956820565567,0.1432361306191674
1765625686.9448285,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,360.260009765625,295.5799865722656,248.5500030517578,300.1499938964844,0,-0.17470805794586686,0.09817399632039593,0.7125153262623345,-0.9430035839028459,-0.10684264298164942,-0.29006474326436876,0.12325313424842398
1765625687.0165,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,360.260009765625,295.5799865722656,248.5500030517578,300.1499938964844,0,-0.1788187566293675,0.10436077036231349,0.7297934429652988,-0.949433264645136,-0.10622445293002582,-0.2747446174365863,0.10866571112646327
1765625687.1133277,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,362.4599914550781,297.95001220703125,245.64999389648438,300.1499938964844,0,-0.1775815797310707,0.11027966147394,0.7220917774538471,-0.9491745243681554,-0.11100458058741239,-0.26998091574866095,0.11771155640213479
1765625687.1551018,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.02999877929688,362.4599914550781,297.95001220703125,245.64999389648438,300.1499938964844,0,-0.17394272193691743,0.10985426542874956,0.7068018611585378,-0.9434295847839381,-0.09994863420058092,-0.28752797953025383,0.13144789866367015
1765625687.3911169,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.12000274658203,362.4599914550781,300.1499938964844,245.47999572753906,300.05999755859375,0,-0.17792813412444186,0.10991197113613282,0.7146147265158215,-0.9470181927404875,-0.10298143711766236,-0.2734957554270954,0.13323452251981954
1765625687.3911169,339.9599914550781,325.1099853515625,259.2799987792969,184.38999938964844,75.66999816894531,89.12000274658203,362.4599914550781,300.1499938964844,245.47999572753906,300.05999755859375,1,-0.1914412026493215,0.1049029146938842,0.7097819714590116,0.6925825001262045,0.21757835373172207,0.6509513443656008,0.22192676218731872
1765625687.461304,339.9599914550781,325.1099853515625,259.2799987792969,186.5,75.66999816894531,89.02999877929688,362.4599914550781,300.2300109863281,245.47999572753906,300.1499938964844,0,-0.17453193422061125,0.1064623709677511,0.704545947343164,-0.9473201946168489,-0.1077881335362122,-0.27120780059720306,0.13195641718045734
1765625687.461304,339.9599914550781,325.1099853515625,259.2799987792969,186.5,75.66999816894531,89.02999877929688,362.4599914550781,300.2300109863281,245.47999572753906,300.1499938964844,1,-0.1861702623667708,0.10013741932234847,0.6927140691535486,-0.856232828697646,-0.1509018006814338,0.4928924166907116,0.0339272041335344
1765625687.8133016,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.12999725341797,89.02999877929688,362.4599914550781,300.2300109863281,245.38999938964844,300.1499938964844,0,-0.17251848022014976,0.11157140204964874,0.7072229286496697,-0.9467026256880872,-0.10077588763329004,-0.28415635316702076,0.11337339168351347
1765625687.8880546,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.12999725341797,91.41000366210938,362.54998779296875,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.17303308710387524,0.11106574283715734,0.7072450274176406,-0.9465257204921096,-0.10076773522484861,-0.2846893575291932,0.11352045495928523
1765625688.0044446,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.12999725341797,91.41000366210938,362.54998779296875,300.2300109863281,245.2100067138672,300.1499938964844,1,-0.18931913437575792,0.10658427111416098,0.7133411194838721,0.6925097412293115,0.2226181510171998,0.64644641058032,0.23017049200107206
1765625688.497279,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623047,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.17036356084725388,0.10851430782882493,0.6973744010262064,-0.9394538994677247,-0.10928845300106688,-0.29855804424798654,0.12784951712985487
1765625688.7314343,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623047,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.1746786807751677,0.11130357792964923,0.7144897692514061,-0.9454898437690514,-0.10811768995192739,-0.2848269629356331,0.11503530603209294
1765625688.7314343,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623047,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,1,-0.18664094908654966,0.10552687752135043,0.7037209788507724,0.6916702014797196,0.20720904552330316,0.6597585113019272,0.20826773778718258
1765625688.7685108,339.9599914550781,325.1099853515625,259.2799987792969,186.5,78.05000305175781,91.76000213623047,362.4599914550781,300.2300109863281,245.2100067138672,300.1499938964844,0,-0.17036356084725388,0.10851430782882493,0.6973744010262064,-0.9394538994677247,-0.10928845300106688,-0.29855804424798654,0.12784951712985487
