timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765627405.2368686,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3406.550048828125,1,-0.250245450054216,-0.125953215182986,0.6946403053756968,0.6825378255048051,0.285935621800079,0.6414382654166197,0.2023360783456384
1765627405.309451,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3462.280029296875,1,-0.2503367746397574,-0.1252478805053039,0.6914342773149632,0.675240299560804,0.2879161115859317,0.6364003990483026,0.2369586095279812
1765627405.6500027,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3619.25,1,-0.2499066657842603,-0.1259682866113021,0.6933470404403537,0.6764693235761007,0.2828890425239542,0.6482187284530478,0.2053668034592908
1765627405.7669735,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3675.590087890625,1,-0.2521791384712848,-0.1257909575823679,0.7006949011780288,0.6678549320071266,0.292264153535795,0.6433749736007603,0.2337094300536083
1765627405.8835626,404.1199951171875,408.8699951171875,356.9200134277344,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3726.1201171875,1,-0.2545529502747433,-0.1237665932595664,0.6999441192595452,0.6721489991295374,0.2904253244997612,0.6430369760981497,0.2244377446618936
1765627405.95654,404.1199951171875,408.8699951171875,359.2099914550781,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3782.81005859375,1,-0.2521831768840123,-0.1220590936936704,0.6924017951129537,0.6755961535353959,0.2851839355683759,0.6393539713958813,0.231228154605413
1765627406.018035,404.1199951171875,408.8699951171875,359.2099914550781,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3838.360107421875,1,-0.2539570686843618,-0.1227829983281849,0.6986459520327639,0.6649779776922574,0.2959732075135947,0.6407491393699623,0.244222623880514
1765627406.186719,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3888.6298828125,1,-0.2544677808948381,-0.122512709252796,0.7021416830898379,0.6721130798016653,0.2941208710803864,0.6460343733050303,0.2107047926906545
1765627406.24904,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3943.830078125,1,-0.2551798767082377,-0.1222324028582207,0.7027093579120629,0.6728970815783083,0.2905529098510003,0.6493894511715304,0.2026866174360077
1765627406.3157828,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-3994.719970703125,1,-0.2567863639310214,-0.1212034284989591,0.702606436209046,0.6737381784412483,0.2926913650654991,0.6396040382831572,0.2265288192231648
1765627407.0194488,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.2568326575627319,-0.1195313328037931,0.7016966480732428,0.6751350682571022,0.286723220575846,0.6381436708064607,0.2339980551238579
1765627407.1395917,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.2562846762647282,-0.1188879816962704,0.7008822873326156,0.66653856890222,0.289927639302014,0.6467983132118212,0.2309117627165941
1765627407.691474,404.1199951171875,408.7799987792969,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.2559679862268185,-0.1194385501707571,0.6996727788941276,0.6672906852573061,0.2915923320544643,0.6368573563122449,0.2531990540402005
1765627408.035071,404.1199951171875,408.7799987792969,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.2599629903110033,-0.1207921738997805,0.710596611140057,0.6724523350231703,0.2973948144208232,0.6352759443548692,0.2361962235123987
1765627408.1492913,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4052.81005859375,1,-0.2562098961748734,-0.1192915625880747,0.7010300381504004,0.6720898921698798,0.2964943546990296,0.6361281796150562,0.2360661211913316
1765627408.363573,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4079.8798828125,1,-0.2601152697102991,-0.1216129411186958,0.7124079585110821,0.6657558098464463,0.3015232116553814,0.641930247481583,0.2319019444872341
1765627408.4297972,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4130.330078125,1,-0.2543213299093198,-0.118527938711506,0.6965441395277997,0.6606598003304517,0.3063146331422556,0.6385314364865771,0.2489529641692215
1765627408.497676,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4186.22998046875,1,-0.2558416182605311,-0.119060239923596,0.6996713361855333,0.6651886494315274,0.2932741637382516,0.6437702450664895,0.2389020659561608
1765627408.6902988,404.1199951171875,408.8699951171875,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4241.33984375,1,-0.2576931215582627,-0.1187725436804637,0.7009448114008126,0.6713285359586175,0.2963406242053653,0.6367544034019087,0.236736268876387
1765627408.8466425,404.1199951171875,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4347.330078125,1,-0.2583329335839261,-0.1167464222342463,0.701654011607534,0.6741375148125208,0.2872918209348869,0.6380807313096157,0.2363366266106487
1765627408.912695,404.1199951171875,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4397.9599609375,1,-0.2623720562128278,-0.1179051377012069,0.7140181604866249,0.6766920488066606,0.2895720679364593,0.6342339379833669,0.2366076931609738
1765627409.004083,406.3200073242188,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4453.240234375,1,-0.2594720407827729,-0.1156426392853746,0.7095978982318508,0.6653949594068471,0.3001762481010976,0.6359152637901968,0.2505105693390065
1765627409.3798203,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4613.5498046875,1,-0.2663687798291905,-0.1137436245539198,0.7112972523333312,0.6618510591134464,0.302305524735152,0.6432140312845906,0.2384119443812317
1765627409.6111655,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4767.6298828125,1,-0.2618209304327566,-0.1108848867379612,0.7093850909891589,0.666778761161291,0.291081679682698,0.6380394905851522,0.2521569905260471
1765627409.9047418,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-4927.68017578125,1,-0.2662493812223103,-0.110579308964329,0.7123482138258407,0.667094538384349,0.291878224829978,0.6368945181636885,0.2532930150259111
1765627410.1264424,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5031.1201171875,1,-0.2707590159237083,-0.1113788619374924,0.7233658655824372,0.6655690004856868,0.2992716636741779,0.6373312586039029,0.2475141283251092
1765627410.438355,406.8500061035156,410.7099914550781,359.4700012207031,229.75,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-5192.14013671875,1,-0.2655752057824583,-0.107437677783382,0.7119163136382467,0.6669315294720279,0.2927718953194792,0.6358979177860098,0.2551877553147071
1765627411.3688428,406.8500061035156,410.7999877929688,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5663.5,1,-0.2768279027744602,-0.1035456314797135,0.734273250856309,0.6586905134420978,0.304603539343236,0.6348915005936958,0.2650590005920274
1765627411.4982245,406.8500061035156,410.7999877929688,359.5599975585937,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-5767.72998046875,1,-0.2760826125139822,-0.103597323697699,0.733704201247365,0.6675753551209566,0.296598688725582,0.6313903984017895,0.2602278384174598
1765627412.315374,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6191.18994140625,1,-0.2791733447425523,-0.0981847090869355,0.7376749949721998,0.6609511194134601,0.2990291363045623,0.6406127968904047,0.2516752626844652
1765627412.3637283,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6191.18994140625,1,-0.2836265108122158,-0.0994276892976187,0.7480226974344689,0.6692771474808716,0.295576007556324,0.6320560574924996,0.2553586963546959
1765627412.5271647,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6296.75,1,-0.2789043062037904,-0.0985656319388341,0.7355651282348203,0.6591549699893299,0.3021892090862627,0.6376712222464092,0.2599458015990165
1765627412.8114183,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6454.419921875,1,-0.2903668091287546,-0.100074519920434,0.7621707229682648,0.6622367559978115,0.3015519568296761,0.6377900212934434,0.2524535305282884
1765627413.4386828,406.8500061035156,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6767.0498046875,1,-0.2865756241744762,-0.0938596576469617,0.7476293485492662,0.6607264519607224,0.2982446663657833,0.6332705048377475,0.2710334709335775
1765627413.8557606,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-6974.2099609375,1,-0.2897729221807174,-0.0927140100328875,0.7591777859040189,0.6592410311033486,0.3064237155248158,0.6332203281877054,0.2655895055223669
1765627414.3109448,406.9299926757813,410.7999877929688,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7235.509765625,1,-0.2904187664152284,-0.0881109737146431,0.7583597795570869,0.6516966402134936,0.3094988660094738,0.6331927705939219,0.2803013669978924
1765627414.5241098,406.9299926757813,410.7999877929688,359.4700012207031,229.75,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7340.35986328125,1,-0.2972135642145367,-0.0893475902382863,0.7713852027450872,0.6544104764626308,0.3089008344152126,0.6229048072423863,0.2971814326431977
1765627415.0171762,407.0199890136719,410.7999877929688,359.4700012207031,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-7601.66015625,1,-0.296860990020409,-0.0866241083600839,0.769392625954944,0.6502122699235838,0.3148510377014856,0.6271079939904626,0.2912531407081759
1765627416.0216742,406.9299926757813,412.8200073242188,362.2900085449219,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8051.56982421875,1,-0.3070241026634409,-0.082814403497336,0.7898319204600432,0.6551455776540259,0.311264398941307,0.6299587192230844,0.2775801832027834
1765627417.9094274,407.0199890136719,413.1700134277344,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8057.81005859375,1,-0.3070241026634409,-0.082814403497336,0.7898319204600432,0.6551455776540259,0.311264398941307,0.6299587192230844,0.2775801832027834
1765627418.220988,406.9299926757813,413.0899963378906,362.3699951171875,229.66000366210935,154.33999633789062,164.7100067138672,491.3999938964844,570.8499755859375,523.0399780273438,-8209.6904296875,1,-0.3049394690047462,-0.0821752562133638,0.7837373923575248,0.6463730890108709,0.3089410803847911,0.6274140264472511,0.3051374740514035
1765627419.1028492,406.9299926757813,413.1700134277344,362.2900085449219,229.66000366210935,154.33999633789062,164.6199951171875,491.3999938964844,570.8499755859375,523.0399780273438,-8677.26953125,1,-0.31018290979703,-0.0769210893073623,0.7935454492841774,0.6677317930470835,0.2785205912859135,0.626008433858929,0.2909879267621991
