timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758874964.3039365,265.69000244140625,268.95001220703125,213.22000122070312,94.4800033569336,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.1240705168564092,0.05831400805727179,0.8490441927113932,-0.9054940175536863,-0.13532886277257014,0.21674702348104213,0.33880290861690676
1758874964.6716855,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.72000122070312,359.9100036621094,-3625.929931640625,1,-0.13674971374045922,0.05632584730817519,0.797102003690633,0.6411708813068174,0.4504225358702938,0.6091232154562255,0.12242691099869286
1758874964.7360592,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.72000122070312,359.9100036621094,-3625.840087890625,2,-0.13097121147564803,0.05716346044564827,0.8628072053875375,-0.9084253927355582,-0.09895828126567974,0.21516154024332337,0.3444939418949341
1758874964.7703528,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.72000122070312,359.9100036621094,-3625.840087890625,2,-0.13550032564020112,0.05826415074632604,0.8860155728907251,0.8357662686751393,0.08276458209127946,0.34349509128192546,0.42030452098604953
1758874964.8699965,265.69000244140625,269.0299987792969,213.22000122070312,94.4800033569336,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.12854953131168195,0.05560421682029911,0.8291342868299361,-0.8957816891789492,-0.11734948416098767,0.2379531671705287,0.3566266312719413
1758874964.936738,265.69000244140625,269.0299987792969,213.22000122070312,94.4800033569336,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.13075591495448805,0.05910876108703113,0.8456078218414496,-0.902205013502901,-0.1205505334431281,0.1911975426338577,0.36733796725574347
1758874965.074975,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.1309337966771352,0.06273544017973982,0.8625590791743126,-0.9093996096180084,-0.09803549762433769,0.2154866258591574,0.341975006846989
1758874965.2099683,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.1252200288626594,0.06045139832335045,0.845232273319398,-0.9018985538763136,-0.11903586777534626,0.1937216462337475,0.36726201066714137
1758874965.7089698,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.13221418141982508,0.06262535949587235,0.8756765682280833,-0.9079381529443676,-0.13066070009387265,0.19318114960105337,0.34821995249807935
1758874965.770714,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.12581884939820043,0.05961209902420551,0.8288437668121394,-0.8962084461650305,-0.11596158238580917,0.23942321840415576,0.35502092180889405
1758874965.8039713,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.13364414363641916,0.06263062118003704,0.8757496491756723,-0.9080779968302815,-0.13096956414160774,0.19257579426437943,0.3480745443216211
1758874965.9078496,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.12793512500888005,0.058919279585147276,0.8343775540435507,0.8353294084313297,0.0692293040623159,0.3624488090781968,0.407508213005099
1758874966.2047772,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.12213084619224683,0.05626633658568764,0.8203613071852867,0.8318665634444986,0.08498159405568007,0.3374208703895836,0.4323462796420614
1758874966.2769945,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.12936443479403442,0.06120122317398322,0.875594888675873,-0.9074072140317663,-0.13025568673413532,0.194290253153525,0.34913736770226467
1758874966.3045495,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.1217734432818375,0.058261543868166836,0.8287310588606421,-0.8954285222441046,-0.11526310781616847,0.2411669456276257,0.3560346638530287
1758874966.370856,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.12672060844016128,0.06132831579129624,0.8624198180108806,-0.9086815571058658,-0.09735015038772221,0.2172416469613771,0.34296769938385635
1758874966.437975,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.12078449028094317,0.05758674623038911,0.8202440788687262,0.831775217783361,0.08548865373963789,0.3365723220227377,0.43308284335846103
1758874966.5045035,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3625.840087890625,2,-0.1252290637384412,0.05908664873580906,0.8452936976576783,-0.9016337781979064,-0.11924788604626364,0.1936239838603892,0.3678943116712974
1758874966.6846504,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.72000122070312,359.9100036621094,-3625.840087890625,2,-0.12583568202280193,0.056934805755233305,0.8289555552413752,-0.8956929000752186,-0.11646521405025112,0.23925486783833835,0.3562684253294601
1758874967.2214844,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3802.239990234375,2,-0.13078463857021064,0.0626201848161499,0.8756047083720133,-0.9077978883013504,-0.13035162813897092,0.19378746929367777,0.34836455586336623
1758874967.2711172,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3802.239990234375,2,-0.12698547586689188,0.06057283643004304,0.8529505954282951,0.8484607816094644,0.06829738908439331,0.31456626382949854,0.42011645334985664
1758874967.5102744,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3952.6201171875,2,-0.12656652065039597,0.0602626259499666,0.8342668604337532,0.835280164170459,0.06973261255431219,0.3616065140717185,0.40827091381902464
1758874967.5729053,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3952.6201171875,2,-0.1309993409396658,0.06309710823581342,0.8543257325669223,0.8257440996787448,0.06944082892165049,0.3443373504465039,0.4413121822609193
1758874967.606773,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3977.669921875,2,-0.14218722115831683,0.06835143678679984,0.9243893692244712,-0.9187577560266035,-0.10313679023126135,0.18986776661374252,0.3304500256360441
1758874967.7513082,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3978.02001953125,2,-0.1336919320879476,0.06585631250536989,0.8668631498522777,-0.8967962804258083,-0.14306712726096824,0.19743393002521847,0.36919923047932557
1758874967.840343,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-3978.02001953125,2,-0.13246552785489535,0.06387306318633156,0.8544163651406528,-0.8985325158991432,-0.1103301314237296,0.21904462266966984,0.3639863091539028
1758874968.8505087,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4256.27978515625,2,-0.14020552693919988,0.06925891808925524,0.8926650790078532,-0.916306537166319,-0.10884586265966933,0.21612380473912354,0.31910093881595997
1758874969.073534,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4329.93017578125,2,-0.13133651623438997,0.06517029858325635,0.8453638575904492,0.8331799895128599,0.07670870380054683,0.3177782850623144,0.4460312112167095
1758874969.1068676,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.13767610805735464,0.06764353397325891,0.885707448364811,-0.9053536829054551,-0.12173554150413857,0.21777375355940237,0.34364190525148647
1758874969.4470487,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.13509817179897615,0.06726125460281605,0.8668737147515583,-0.8972047464957696,-0.14317676718996436,0.1969446407000617,0.36842484267760234
1758874969.476641,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,1,-0.1471919272884229,0.06712172072883257,0.8267134727983101,0.6408215689899417,0.4462308753292615,0.616717315836434,0.09942572588447578
1758874969.5095534,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.14020552693919988,0.06925891808925524,0.8926650790078532,-0.916306537166319,-0.10884586265966933,0.21612380473912354,0.31910093881595997
1758874969.8477664,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.13790578889358704,0.06688842164737763,0.8757794493619548,-0.9092340967693187,-0.13125386760271465,0.19108539032434219,0.34576314597713315
1758874969.9765213,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.14076380745334538,0.06935239563523675,0.9032543673419129,-0.9096947574434033,-0.12569314116347827,0.16820089469635127,0.3582808138427072
1758874970.0440385,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.13647531452619485,0.06688274949277838,0.8757056347606825,-0.9090966915327371,-0.1309456222911208,0.19168566038999313,0.3459090300178284
1758874970.1114435,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.13372202051212076,0.066923294445982,0.8625135087825212,-0.9104356556399862,-0.09795167419162816,0.21450704306129686,0.33985160723401725
1758874970.244261,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4330.3701171875,2,-0.13874984743779162,0.06925422327219904,0.8926050113132625,-0.9161534628286214,-0.10855923099969883,0.21672836291934444,0.31922804171654606
1758874971.1217265,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4498.68017578125,2,-0.13513003355910924,0.06692854980436896,0.8625807542838255,-0.9105908130522914,-0.09825648188207675,0.2139016092776953,0.3397295049025567
1758874971.147515,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4498.68017578125,2,-0.13789585116010866,0.06830199390328827,0.8757159602900803,-0.9094792750468683,-0.13103981703660267,0.19118998538575036,0.345141136492643
1758874971.274131,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4545.6201171875,1,-0.14858050073645301,0.06848324935305786,0.8269866957467906,0.640321559699432,0.4465873982155032,0.6168210510246032,0.10039814217453558
1758874972.1093209,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4681.0498046875,2,-0.13930641834626448,0.07113456522320621,0.875662994361706,-0.9101036378457047,-0.1309192453819609,0.19079902409460975,0.3437546392024069
1758874972.4931064,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4681.0498046875,1,-0.14997065027821824,0.06984599365094947,0.8272637594225783,0.6398216202491175,0.44694263014093094,0.6169234536838318,0.10137076461837613
1758874973.0533626,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4747.58984375,2,-0.14368704535569898,0.07373955343763544,0.9032297374330093,-0.9106999174875147,-0.12574773336485268,0.16732960434159286,0.3561094934886208
1758874973.2842667,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4840.83984375,2,-0.1451540038122121,0.07520436488763174,0.9032511789259984,-0.9110729304362166,-0.1258713900461276,0.16684178949814993,0.35533973303203154
1758874973.5885448,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-4982.8701171875,2,-0.14663216342789331,0.075211918667986,0.9033415512515681,-0.9111945357772219,-0.12618932588835668,0.16624747343948634,0.3551936789648187
1758874973.6475189,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5023.740234375,2,-0.14072346234412345,0.07288136159988191,0.8669159416915457,-0.8988208814565171,-0.14361111259813117,0.1950001560431873,0.3653379401857808
1758874973.8233664,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5032.18017578125,2,-0.14805514899916797,0.07760868754433722,0.9143787133852446,-0.9078525198800442,-0.1157514724103888,0.19614667654118711,0.35203960013630275
1758874973.847034,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5032.18017578125,2,-0.14662103504739538,0.07666924734195305,0.9032726396111839,-0.9114441609551268,-0.12599465650096892,0.16635548977731748,0.3545712044356631
1758874973.9133935,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5032.18017578125,2,-0.1421472470611943,0.0739729320800383,0.8756822894660179,-0.9108577741632501,-0.13110536746007673,0.18981357810433103,0.342228437504482
1758874974.1143224,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5032.27001953125,2,-0.14663216342789331,0.075211918667986,0.9033415512515681,-0.9111945357772219,-0.12618932588835668,0.16624747343948634,0.3551936789648187
1758874974.2477458,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5032.27001953125,2,-0.14072346234412345,0.07288136159988191,0.8669159416915457,-0.8988208814565171,-0.14361111259813117,0.1950001560431873,0.3653379401857808
1758874974.445214,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5032.18017578125,2,-0.14662103504739538,0.07666924734195305,0.9032726396111839,-0.9114441609551268,-0.12599465650096892,0.16635548977731748,0.3545712044356631
1758874974.518562,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,182.63999938964844,359.9100036621094,-5032.27001953125,2,-0.1421472470611943,0.0739729320800383,0.8756822894660179,-0.9108577741632501,-0.13110536746007673,0.18981357810433103,0.342228437504482
1758874975.1557016,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,183.0800018310547,359.9100036621094,-5032.27001953125,2,-0.14662103504739538,0.07666924734195305,0.9032726396111839,-0.9114441609551268,-0.12599465650096892,0.16635548977731748,0.3545712044356631
1758874975.6906822,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,219.1999969482422,359.55999755859375,-5032.27001953125,2,-0.14967455580574102,0.07733429140577354,0.9243787011735844,-0.920807729557535,-0.10334228625974635,0.18739378356998726,0.3260629800161787
1758874975.8189943,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,219.1999969482422,359.55999755859375,-5032.18017578125,2,-0.14663216342789331,0.075211918667986,0.9033415512515681,-0.9111945357772219,-0.12618932588835668,0.16624747343948634,0.3551936789648187
1758874975.8781698,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,232.91000366210938,359.55999755859375,-5032.18017578125,2,-0.14215740033781735,0.07255977734581613,0.8757452008337852,-0.9106161276515283,-0.1313201007648585,0.18971074065514312,0.34284564176334514
1758874976.4212587,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,259.9800109863281,359.55999755859375,-5032.18017578125,2,-0.14968551599600394,0.07584262003675155,0.9244467235427748,-0.9205822340594779,-0.10355356080081485,0.18730481787158876,0.3266832037029508
1758874976.4798365,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,271.2300109863281,359.55999755859375,-5032.18017578125,2,-0.14807683167397265,0.07465756839941849,0.9145133446566462,-0.9073541019501628,-0.11618973031428526,0.1959619323054923,0.35328090994392136
1758874976.5795708,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,271.2300109863281,359.55999755859375,-5032.27001953125,2,-0.1393362823073568,0.06972962632992546,0.8626634439063517,-0.9115286821216274,-0.09870627924208275,0.21225054836051835,0.33811571514564703
1758874976.6452656,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,271.6700134277344,359.55999755859375,-5032.27001953125,2,-0.14376369638872497,0.07208315430343903,0.8927648759460838,0.8433198819094296,0.07408727339698651,0.34806946199398714,0.40270374014166077
1758874977.6574714,265.69000244140625,268.95001220703125,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,284.4100036621094,359.3800048828125,-5032.27001953125,2,-0.14331609647573937,0.07316878142099802,0.8918168566416829,-0.898305365514373,-0.138386672514035,0.1740439298487343,0.37895291216903276
1758874977.9526043,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,297.8599853515625,359.3800048828125,-5032.27001953125,2,-0.14267190519713346,0.06687199217498017,0.8859744233678438,0.832057427633111,0.08256272211221516,0.3468120207560766,0.42495324013010904
1758874977.9834301,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,297.8599853515625,359.3800048828125,-5032.27001953125,2,-0.14521025596858605,0.06791565362280513,0.9036030267813462,-0.9098131927066763,-0.12684203886874829,0.1662922211634259,0.35846610541728724
1758874978.0907185,265.69000244140625,269.0299987792969,213.22000122070312,94.38999938964844,32.959999084472656,47.11000061035156,228.25,311.30999755859375,359.3800048828125,-5032.18017578125,2,-0.14203367452174712,0.06479838714776798,0.8860348355604513,-0.9053278499345596,-0.12312725017747805,0.21578104992338654,0.3444701770698901
