timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752831076.5261843,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,60.290000915527344,71.88999938964844,51.77000045776367,271.4100036621094,0,-0.21999339387266298,0.19202481558787143,0.703127059377937,0.9165717970420417,0.2543095849855554,0.273852031062037,0.14222461437737932
1752831076.5929832,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,60.290000915527344,71.88999938964844,51.77000045776367,271.4100036621094,0,-0.21534142363902586,0.18980582303186794,0.6879883179151546,0.9579728052305398,0.18662992160213487,-0.09097844774247897,0.19794013955709028
1752831076.6261382,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,60.290000915527344,71.88999938964844,51.77000045776367,271.4100036621094,0,-0.22031612171228293,0.1957269393353848,0.7041563517502637,0.9170668902315784,0.2543010924286102,0.2707603650115312,0.14494170541779963
1752831076.6594973,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,61.08000183105469,73.12000274658203,51.77000045776367,271.4100036621094,0,-0.21998156575831573,0.19715568951757,0.7030904944325429,0.9184438601217846,0.25452652317814545,0.293793230487314,0.07323020226155864
1752831076.692913,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,61.08000183105469,73.12000274658203,51.77000045776367,271.4100036621094,0,-0.21805050921584426,0.19670437361408122,0.6965845227470822,0.9629845679831014,0.1777011601803265,-0.14641933509101343,0.140158473908898
1752831076.885456,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,61.959999084472656,74.2699966430664,51.77000045776367,271.4100036621094,0,-0.23081164655757574,0.20856452657187352,0.7375436212128673,0.9457387671290871,0.22401955240495863,0.06238042775174661,0.22694075597597185
1752831077.0520856,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,62.75,75.5,51.77000045776367,271.4100036621094,0,-0.21999689423222715,0.1913642926524729,0.7028834204551787,0.9615320992383865,0.20675035795907623,-0.05281787114603004,0.17297567489568294
1752831077.093355,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,62.75,75.5,51.77000045776367,271.4100036621094,0,-0.2193903336873904,0.1900058529492682,0.7029299916187406,0.9504271643591838,0.25134179670552576,0.18097800084140786,0.027612853681692504
1752831077.180322,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,62.75,75.5,51.77000045776367,271.4100036621094,0,-0.21933704146975286,0.1876835444719722,0.7027609118913802,0.9500819743619294,0.25128892606604747,0.18287411029378586,0.027480491505191804
1752831077.2475672,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,63.630001068115234,76.7300033569336,51.77000045776367,271.4100036621094,0,-0.21653205513792012,0.18410589640521888,0.6927500375375465,0.953489528906688,0.207741999873722,-0.023562668597771834,0.21713079100468483
1752831077.2800243,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,63.630001068115234,76.7300033569336,51.77000045776367,271.4100036621094,0,-0.21471422021322584,0.18258562505663833,0.6859810394114703,0.95841015118087,0.18685654530561074,-0.09370453023114231,0.19430407768257235
1752831077.3249152,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,63.630001068115234,76.7300033569336,51.77000045776367,271.4100036621094,0,-0.21967940205080952,0.18767707857355515,0.7018670809758119,0.9617195583786491,0.2066682461190384,-0.05465824694737084,0.17145320970660533
1752831077.360726,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,63.630001068115234,76.7300033569336,51.77000045776367,271.4100036621094,0,-0.2196744326561113,0.18833590811331102,0.7021097497445279,0.91608245619332,0.25429959256244805,0.2768839015795734,0.13949894524138903
1752831077.3898013,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,63.630001068115234,76.7300033569336,51.77000045776367,271.4100036621094,0,-0.21978031109738214,0.1895640639090916,0.7024474466065782,0.9162448965354384,0.25430492032446916,0.2758798336748107,0.1404087406221141
1752831077.433812,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,77.95999908447266,51.77000045776367,271.4100036621094,0,-0.21988665131636687,0.1907937155283351,0.7027866130515913,0.9164080426169133,0.2543082692568633,0.2748691537120238,0.1413172033131572
1752831077.461035,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,77.95999908447266,51.77000045776367,271.4100036621094,0,-0.21999339387266298,0.19202481558787143,0.703127059377937,0.9165717970420417,0.2543095849855554,0.273852031062037,0.14222461437737932
1752831077.494372,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,77.95999908447266,51.77000045776367,271.4100036621094,0,-0.22010053861636042,0.19325737015309713,0.7034687850400841,0.9167361715134874,0.2543088176755998,0.27282837204449856,0.14313104659290757
1752831077.527418,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,77.95999908447266,51.77000045776367,271.4100036621094,0,-0.220208085393294,0.1944913852813863,0.7038117894769397,0.9169011444601585,0.2543060251385559,0.27179812810268156,0.14403650379594107
1752831077.561272,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,77.95999908447266,51.77000045776367,271.4100036621094,0,-0.2154473532230825,0.19101421975228813,0.688327334680522,0.9578972489515691,0.18659712342390591,-0.09051053581946557,0.19855028805472094
1752831077.6556122,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,78.05000305175781,51.77000045776367,271.4100036621094,0,-0.2155536506837275,0.19222404352521777,0.688667530133379,0.9578207166832952,0.18656520723570108,-0.09003914866186007,0.19916287266869379
1752831077.6936686,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,78.05000305175781,51.77000045776367,271.4100036621094,0,-0.2155536506837275,0.19222404352521777,0.688667530133379,0.9578207166832952,0.18656520723570108,-0.09003914866186007,0.19916287266869379
1752831077.727097,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,78.05000305175781,51.77000045776367,271.4100036621094,0,-0.22042619848676995,0.1963012966750108,0.7042577208320621,0.9612707373023988,0.2068893543689736,-0.050273059682513464,0.1750085258638864
1752831077.7613587,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,78.05000305175781,51.77000045776367,271.4100036621094,0,-0.2154473532230825,0.19101421975228813,0.688327334680522,0.9578972489515691,0.18659712342390591,-0.09051053581946557,0.19855028805472094
1752831077.827767,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.41999816894531,78.05000305175781,51.77000045776367,271.4100036621094,0,-0.21710554431560142,0.19134477011761944,0.6945899552093697,0.952433397214372,0.20788943262087883,-0.019042384384520758,0.22201350245471932
1752831077.8614368,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,53.439998626708984,271.4100036621094,0,-0.21700993296385823,0.19013577856506605,0.694283189669778,0.9526168624272169,0.2078620513410404,-0.019812257657062033,0.2211830813560335
1752831077.8930476,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,53.439998626708984,271.4100036621094,0,-0.21691430609427964,0.18892776785799986,0.6939763813694264,0.9527972705713783,0.20783573097143918,-0.020575574529880642,0.22035951501141163
1752831077.9619744,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,53.439998626708984,271.4100036621094,0,-0.21710296517721167,0.18682576639870346,0.6945177905616584,0.9531650308515889,0.2039877050538736,-0.09462764452584829,0.20226479931029387
1752831077.9964657,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,53.439998626708984,271.4100036621094,0,-0.21849448804293747,0.18780966232047167,0.700157139655405,0.9135849659620338,0.25326008742083733,0.28097691065576014,0.1492441414799409
1752831078.0300386,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,53.439998626708984,271.4100036621094,0,-0.21839152111124083,0.18658801766144045,0.699827851396028,0.9134457683669427,0.25325196654122517,0.2819389404750478,0.1482926280680711
1752831078.0608163,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,65.6500015258789,271.4100036621094,0,-0.21829414393300486,0.18585565318896202,0.7013308740275829,0.9161435984566326,0.2544004195457597,0.277945051356299,0.1367767596063684
1752831078.1278222,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,65.6500015258789,271.4100036621094,0,-0.22323468030868474,0.18677161990760618,0.7169714001431609,0.9541544267622715,0.20001540886323388,-0.03221670928079648,0.2203298657702836
1752831078.1939955,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,65.6500015258789,271.4100036621094,0,-0.22303994934082289,0.18428784467169237,0.716344476129179,0.9544687869773324,0.2000092792746742,-0.03353283342631797,0.218771963405844
1752831078.223463,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,65.6500015258789,271.4100036621094,0,-0.2229428171327654,0.1830476780562739,0.716031771686465,0.9546224710270645,0.20000792849323534,-0.03418240179364983,0.21800075632355892
1752831078.2623026,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.2150064456463426,0.1759056552055516,0.6913894869345821,0.9537229046250015,0.20440421448658067,-0.09905474853525327,0.19702714301941257
1752831078.2942948,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.21429210469526572,0.17466037066297282,0.6908899196211744,0.9542904865182972,0.2048768423408665,-0.10040495770624691,0.19306473339560093
1752831078.3283975,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.21631723016542595,0.17542465085809147,0.6983491624991607,0.9620421128306647,0.20645162218829244,-0.06134040666553171,0.16760088110222018
1752831078.3612516,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.21621734562995573,0.17421288739971277,0.6980260851345841,0.9620975114063347,0.20644800467243518,-0.061886405526225714,0.16708582442431014
1752831078.39784,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.21344054561593098,0.17106843507850242,0.6899465736618653,0.9538678683506256,0.2046167373963833,-0.10125838595490784,0.1949738951226548
1752831078.4290092,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,79.01000213623047,271.4100036621094,0,-0.21514058825388704,0.17182539567407862,0.6964156492333953,0.9491229269887281,0.2243921235475937,-0.034617587340752126,0.21820968585481287
1752831078.4941285,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,92.63999938964844,271.4100036621094,0,-0.21971643165018362,0.17305431818721498,0.7130851157154957,0.9554479313542457,0.19993779917857746,-0.040550789914155234,0.21330672836987055
1752831078.5276797,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,92.63999938964844,271.4100036621094,0,-0.21660940887401778,0.16921861719610085,0.7041679640694914,0.9100509286880221,0.27211266007916735,0.2872064874224202,0.12358980945524321
1752831078.630037,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,64.33999633789062,78.05000305175781,92.63999938964844,271.4100036621094,0,-0.21566920459544528,0.16427899410431512,0.7026851969628192,0.9579281924650207,0.22470439102980017,-0.06971361510866123,0.16438225756177757
1752831078.6621523,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.2128729603521323,0.16122438789360122,0.6944754508150203,0.9494690423255876,0.22325117416548368,-0.10808763380450183,0.19231358328939877
1752831078.719496,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.21004884436281937,0.15858250900786586,0.6864864382626904,0.9010703474778073,0.2683754897256367,0.3283151682977012,0.09086239968436066
1752831078.7514093,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.21775052246128834,0.1632056847646597,0.7104350256769806,0.9563419698309608,0.20002005762773525,-0.04585447061143112,0.2080850326462255
1752831078.7894418,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.21268417155324246,0.15883352539451934,0.6938584893186818,0.9496121880242404,0.22339681690551721,-0.10879458141241026,0.19103479685019736
1752831078.825073,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,65.20999908447266,79.27999877929688,97.91000366210938,271.4100036621094,0,-0.21765888790132829,0.16198666945063014,0.7101353833438622,0.9564665333526482,0.20004106678211966,-0.04641116317542042,0.207367659266684
1752831078.8612816,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.21282205573718233,0.15828835032891633,0.6936525736340005,0.9290263696346105,0.2640493956042911,0.258440707408973,0.019907836610095708
1752831078.894181,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.21296572541011743,0.1586363699741005,0.6930019176122388,0.9506070013120539,0.22447864673229395,-0.04193223298577977,0.21023166758261988
1752831078.926471,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.21573637877604032,0.16117002887003606,0.7013348954131374,0.9086822927078556,0.27004773696761586,0.31423777705932016,0.051237975630206586
1752831078.960104,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.2158277789032475,0.16237450148413377,0.7016315033486689,0.9088807944030453,0.27015328666191213,0.3134566906491416,0.05194041161123485
1752831078.9934518,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.21591930554179906,0.1635800361351908,0.7019285193042246,0.9090793037235406,0.27025779504823505,0.31267338153942587,0.052639341123246544
1752831079.0235226,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.08999633789062,80.5999984741211,95.36000061035156,271.4100036621094,0,-0.219247961555947,0.1669220712005653,0.7115612219577447,0.9561176924270043,0.20000446179302947,-0.043490180236939846,0.2096324824875657
1752831079.0603838,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.21934128630606903,0.1681462649317228,0.7118647929309883,0.9559873813435885,0.19998898981694974,-0.04291186565596462,0.21035946009093295
1752831079.0934675,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.21943480864940199,0.16937159002450228,0.7121690097832548,0.9558553859667076,0.19997482737036604,-0.04232854638142264,0.21108965796046172
1752831079.1213686,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.2195284414591563,0.17059798934377188,0.7124735894060961,0.955721470643729,0.19996129366791232,-0.041741306202098316,0.21182449089230831
1752831079.222437,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,66.97000122070312,81.83000183105469,95.36000061035156,271.4100036621094,0,-0.21971643165018362,0.17305431818721498,0.7130851157154957,0.9554479313542457,0.19993779917857746,-0.040550789914155234,0.21330672836987055
1752831079.2609906,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.21971643165018362,0.17305431818721498,0.7130851157154957,0.9554479313542457,0.19993779917857746,-0.040550789914155234,0.21330672836987055
1752831079.2874413,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.21670816861477482,0.17043649844298867,0.7044883896603884,0.9102104602332041,0.2721551299318589,0.28627790856296215,0.12447273758798807
1752831079.3295841,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.21177689758033752,0.1657341040649631,0.6884856427468685,0.9017153608189105,0.2689092394481424,0.3245085367171729,0.09639210859983861
1752831079.362101,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.21628777063271123,0.16841363438315177,0.7031242112426311,0.9098756313577299,0.27066632533024204,0.309510068167907,0.05540391228328353
1752831079.4236057,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,67.76000213623047,83.05999755859375,95.36000061035156,271.4100036621094,0,-0.21610312370258325,0.16599458431521583,0.7025250257183767,0.9094770802459488,0.2704640038824811,0.31109748387975744,0.054027943092862775
1752831079.5330248,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,68.63999938964844,84.29000091552734,95.36000061035156,271.4100036621094,0,-0.2158277789032475,0.16237450148413377,0.7016315033486689,0.9088807944030453,0.27015328666191213,0.3134566906491416,0.05194041161123485
1752831079.5955546,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,68.63999938964844,84.29000091552734,95.36000061035156,271.4100036621094,0,-0.21296572541011743,0.1586363699741005,0.6930019176122388,0.9506070013120539,0.22447864673229395,-0.04193223298577977,0.21023166758261988
1752831079.6286027,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,68.63999938964844,84.29000091552734,95.36000061035156,271.4100036621094,0,-0.2108448867214465,0.15648504665080212,0.6860940623535039,0.9410679700733365,0.19796843622231763,-0.07628791982063332,0.263400317484966
1752831079.6641505,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2128780872037749,0.15744896948204287,0.6927160168786015,0.9507447805265274,0.2244979291039799,-0.042501613398389176,0.20947232511270697
1752831079.6899602,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2128780872037749,0.15744896948204287,0.6927160168786015,0.9507447805265274,0.2244979291039799,-0.042501613398389176,0.20947232511270697
1752831079.7233322,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.2128780872037749,0.15744896948204287,0.6927160168786015,0.9507447805265274,0.2244979291039799,-0.042501613398389176,0.20947232511270697
1752831079.7561638,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.21564525651961583,0.1599667152454963,0.7010391867133781,0.908484071383318,0.26994127539828405,0.3150156460436881,0.050532589749745914
1752831079.7963295,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.21296572541011743,0.1586363699741005,0.6930019176122388,0.9506070013120539,0.22447864673229395,-0.04193223298577977,0.21023166758261988
1752831079.8261075,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,69.5199966430664,85.43000030517578,95.36000061035156,271.4100036621094,0,-0.21305353047923764,0.15982481965545423,0.6932883664282239,0.9504671729057759,0.22446022156506956,-0.04135813228232314,0.2109958934614126
1752831079.8612218,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.2158277789032475,0.16237450148413377,0.7016315033486689,0.9088807944030453,0.27015328666191213,0.3134566906491416,0.05194041161123485
1752831079.897381,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.21314139701493168,0.1610142390299485,0.6935750195021139,0.9503255285437,0.22444287441221186,-0.04077978227642338,0.21176353624080074
1752831079.9627934,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.21601110485450464,0.1647867434260241,0.7022264175841941,0.9092780813744044,0.2703613956165056,0.31188689828851357,0.053335252585394746
1752831079.995233,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.21631593586375608,0.16557333609686045,0.7032157761265504,0.9095759656352338,0.2719759575209679,0.2899598069003164,0.12092953175968227
1752831080.030266,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,86.56999969482422,95.36000061035156,271.4100036621094,0,-0.21934128630606903,0.1681462649317228,0.7118647929309883,0.9559873813435885,0.19998898981694974,-0.04291186565596462,0.21035946009093295
1752831080.0543075,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,95.36000061035156,271.4100036621094,0,-0.21159844784685633,0.16268815533900022,0.6875893863656442,0.9542164262727254,0.2050507470637309,-0.10453999747680881,0.1910408120990469
1752831080.0884304,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,95.36000061035156,271.4100036621094,0,-0.2164133782763411,0.16678711080720102,0.7035319356049389,0.9097338899509647,0.2720230632164455,0.28904699565248015,0.12181763771023826
1752831080.1231155,257.0799865722656,265.5199890136719,190.02000427246094,91.05000305175781,16.959999084472656,15.729999542236328,70.30999755859375,87.62999725341797,95.36000061035156,271.4100036621094,0,-0.2164133782763411,0.16678711080720102,0.7035319356049389,0.9097338899509647,0.2720230632164455,0.28904699565248015,0.12181763771023826
