timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758872463.7933817,481.4599914550781,504.760009765625,373.9700012207031,272.0199890136719,232.02999877929688,223.9499969482422,431.4599914550781,464.5,565.5800170898438,-1326.27001953125,2,-0.06426619643707579,-0.014891690572653063,0.7597990410239912,-0.8644118827589531,-0.25060842574100967,0.29034296159140793,0.32509764463475427
1758872464.0048018,498.3399963378906,502.6499938964844,371.6000061035156,288.8999938964844,248.99000549316406,221.9199981689453,448.8599853515625,482.260009765625,582.3599853515625,-1434.199951171875,2,-0.05306632341590903,-0.017409661799150628,0.7596128692872933,0.8463495578342929,0.21846796739084728,0.3607921427647326,0.3252586707484389
1758872464.4679878,522.4199829101562,516.0900268554688,384.70001220703125,313.67999267578125,273.5199890136719,234.92999267578125,473.4700012207031,506.69000244140625,606.6199951171875,-1672.3800048828125,2,-0.029309979269466352,-0.021013414557115005,0.7349965619364675,0.8483448505557116,0.2512661866042047,0.3432473476932661,0.31521036833601507
1758872464.6285172,536.1300048828125,528.489990234375,397.5299987792969,327.1300048828125,287.30999755859375,247.85000610351562,487.8800048828125,520.75,620.6799926757812,-1772.22998046875,2,0.0,0.0,0.018072289156626505,-0.8400055806121541,-0.283052334049739,0.30038649502019854,0.35219306401306794
1758872464.802009,549.8400268554688,537.0999755859375,405.6199951171875,340.8399963378906,301.20001220703125,256.2900085449219,501.4200134277344,534.8099975585938,634.47998046875,-1822.93994140625,2,-0.020974098748994696,-0.02577593964491454,0.7350107425547618,0.8513045959361819,0.2520392231904336,0.33907038442621507,0.31110768122397064
1758872464.860498,549.8400268554688,537.0999755859375,405.6199951171875,340.8399963378906,301.20001220703125,256.2900085449219,501.4200134277344,534.8099975585938,634.47998046875,-1868.2900390625,2,-0.01859109040648414,-0.025774378705937056,0.7349623448131535,0.8518419472122102,0.252556327597607,0.3376694105695038,0.310740997497537
1758872465.0402117,553.3599853515625,555.6400146484375,424.95001220703125,361.2300109863281,322.3800048828125,275.5400085449219,522.1599731445312,555.8200073242188,655.3099975585938,-1952.8399658203125,2,-0.005801480150395693,-0.02694025184362079,0.7611828832333728,-0.8504105504562025,-0.26792656190297076,0.29574274409657436,0.34286073326331845
1758872465.0610328,553.3599853515625,555.6400146484375,424.95001220703125,361.2300109863281,322.3800048828125,275.5400085449219,522.1599731445312,555.8200073242188,655.3099975585938,-1952.8399658203125,2,0.0,0.0,0.006578947368421052,-0.849636526904644,-0.267627290638697,0.2968871396258156,0.3440224291810146
1758872465.6393592,554.8499755859375,556.4400024414062,425.1300048828125,388.739990234375,350.3299865722656,276.05999755859375,550.280029296875,583.77001953125,682.5599975585938,-2234.8798828125,2,0.030561891468886115,-0.06485976626680331,0.7429337610255277,0.8791796584094955,0.24474942161423385,0.3160453426653181,0.2593379845645884
1758872465.6954079,554.8499755859375,556.4400024414062,425.1300048828125,388.739990234375,350.3299865722656,276.05999755859375,550.280029296875,583.77001953125,682.5599975585938,-2234.8798828125,2,0.0,0.0,0.06043956043956044,0.8955681249437647,0.2408856081513592,0.29301064752278244,0.23254379761356617
1758872465.7352967,554.8499755859375,556.4400024414062,425.1300048828125,388.739990234375,350.3299865722656,276.05999755859375,550.280029296875,583.77001953125,682.5599975585938,-2278.739990234375,2,0.0,0.0,0.046511627906976744,0.8884424899341996,0.23500027640284715,0.31684792120567473,0.23463206728353989
1758872465.7629464,555.1199951171875,552.6599731445312,420.7300109863281,409.0400085449219,371.25,271.5799865722656,571.4600219726562,594.760009765625,702.8599853515625,-2278.739990234375,2,0.0,0.0,0.005434782608695652,-0.8567424764998305,-0.25522316537443446,0.3109115580130209,0.3227808357246563
1758872465.861459,555.1199951171875,556.6099853515625,424.95001220703125,416.07000732421875,378.2799987792969,276.05999755859375,578.5800170898438,591.1500244140625,709.7999877929688,-2320.219970703125,2,0.0,0.0,0.016216216216216217,-0.851646233054242,-0.26921575759207506,0.3363334302644452,0.2984985649466287
1758872465.895541,555.1199951171875,556.6099853515625,424.95001220703125,416.07000732421875,378.2799987792969,276.05999755859375,578.5800170898438,591.1500244140625,709.7999877929688,-2320.219970703125,2,0.0,0.0,0.027472527472527472,0.8977482023908341,0.24226623106970216,0.28723257360176385,0.22989712275149304
1758872465.962936,555.1199951171875,556.6099853515625,424.95001220703125,416.07000732421875,378.2799987792969,276.05999755859375,578.5800170898438,591.1500244140625,709.7999877929688,-2363.989990234375,2,0.0,0.0,0.016042780748663103,-0.8609783067011738,-0.2327524839049112,0.31403516178789376,0.3254605256969348
1758872466.1376178,555.1199951171875,556.6099853515625,424.95001220703125,416.07000732421875,378.2799987792969,276.05999755859375,578.5800170898438,591.1500244140625,709.7999877929688,-2450.64990234375,2,0.04727840031496615,-0.07271740085422729,0.7223840738270082,0.9091658334737355,0.23863360933334654,0.2798394035539216,0.19534942016584805
1758872466.1953106,555.1199951171875,563.2899780273438,419.67999267578125,436.2900085449219,398.8500061035156,270.5299987792969,598.3599853515625,596.4299926757812,729.6699829101562,-2450.64990234375,2,0.04925998596898308,-0.0766525855143075,0.7435215090368349,0.9145338955722583,0.2105340849484416,0.28266293642036433,0.19850646664169186
1758872466.2295048,555.1199951171875,563.2899780273438,419.67999267578125,436.2900085449219,398.8500061035156,270.5299987792969,598.3599853515625,596.4299926757812,729.6699829101562,-2496.530029296875,2,0.048850927838216616,-0.07656430245241719,0.7346310553990049,-0.8674071213215201,-0.23699878656219614,0.2878426207066981,0.32951947856456126
1758872466.3021097,555.1199951171875,570.5900268554688,416.1600036621094,443.32000732421875,405.9700012207031,266.8399963378906,605.3900146484375,600.2100219726562,736.7899780273438,-2496.530029296875,2,0.04847064121705076,-0.07860256046382795,0.7227085165287193,0.9101961412676213,0.23757732239343576,0.279713573165088,0.19199040937796022
1758872466.3342624,555.1199951171875,570.5900268554688,416.1600036621094,443.32000732421875,405.9700012207031,266.8399963378906,605.3900146484375,600.2100219726562,736.7899780273438,-2543.3798828125,2,0.0,0.0,0.004739336492890996,0.9160397202273898,0.2165166797909321,0.2786453098062097,0.19065295607736554
1758872466.3626635,555.1199951171875,570.5900268554688,416.1600036621094,443.32000732421875,405.9700012207031,266.8399963378906,605.3900146484375,600.2100219726562,736.7899780273438,-2543.3798828125,2,0.04822193963037658,-0.08149264933107922,0.714675197871919,0.9171402217406593,0.21641433597816792,0.2765186401707357,0.1885632267616094
1758872466.4626536,555.1199951171875,570.5900268554688,416.1600036621094,443.32000732421875,405.9700012207031,266.8399963378906,605.3900146484375,600.2100219726562,736.7899780273438,-2588.1201171875,2,0.0,0.0,0.004761904761904762,0.9186265319923747,0.22605934301140315,0.28165133961255695,0.16029657217597534
1758872466.597042,555.1199951171875,570.5900268554688,416.1600036621094,443.32000732421875,405.9700012207031,266.8399963378906,605.3900146484375,600.2100219726562,736.7899780273438,-2630.0400390625,2,0.05290770912375937,-0.09453994058142008,0.7131711347864312,-0.8743441047357715,-0.23816202568485265,0.28329160427584743,0.31392212885094073
1758872466.6298034,555.1199951171875,588.52001953125,400.0799865722656,466.7900085449219,430.1400146484375,250.13999938964844,629.5599975585938,616.6400146484375,760.3400268554688,-2669.5,2,0.053842032149378063,-0.09498133521591502,0.7010875809866123,0.913900512259196,0.22398309221924764,0.3009770597968567,0.15501689446096695
1758872466.6653295,555.1199951171875,588.52001953125,400.0799865722656,466.7900085449219,430.1400146484375,250.13999938964844,629.5599975585938,616.6400146484375,760.3400268554688,-2669.5,2,0.0587338455529567,-0.1030861973196083,0.7452795927852548,0.9327043327798878,0.20340256240325494,0.25513631952204907,0.15360821489151325
1758872466.8366845,555.1199951171875,595.1099853515625,401.1300048828125,473.54998779296875,437.1700134277344,251.5399932861328,636.5,615.6699829101562,767.02001953125,-2750.7099609375,2,0.0,0.0,0.004405286343612335,0.9357025093635923,0.21083495297948274,0.24371354208929705,0.1435727898144501
1758872466.8636177,555.1199951171875,595.1099853515625,401.1300048828125,473.54998779296875,437.1700134277344,251.5399932861328,636.5,615.6699829101562,767.02001953125,-2750.7099609375,2,0.0,0.0,0.025210084033613446,0.930124865537833,0.21076804415870698,0.26484782594804707,0.14247875336461424
1758872466.9662387,555.1199951171875,602.75,396.55999755859375,484.1000061035156,447.6300048828125,246.6199951171875,644.6799926757812,617.6099853515625,777.3900146484375,-2792.81005859375,2,0.0,0.0,0.004201680672268907,0.9307054526479244,0.21060128302969566,0.2636586623057334,0.1411331633203895
1758872467.140557,555.1199951171875,616.4600219726562,396.2099914550781,500.9800109863281,464.8500061035156,246.36000061035156,649.9500122070312,615.3200073242188,793.739990234375,-2879.300048828125,2,0.0,0.0,0.024193548387096774,0.9394979855318304,0.17984497204810956,0.26847014214318593,0.11367983105311645
1758872467.1688807,555.1199951171875,616.4600219726562,396.2099914550781,500.9800109863281,464.8500061035156,246.36000061035156,649.9500122070312,615.3200073242188,793.739990234375,-2879.300048828125,2,0.0,0.0,0.04435483870967742,0.9394529822476725,0.17947526875087366,0.26912290909989894,0.11309103346580368
1758872467.2059402,555.1199951171875,616.4600219726562,396.2099914550781,500.9800109863281,464.8500061035156,246.36000061035156,649.9500122070312,615.3200073242188,793.739990234375,-2921.570068359375,2,0.0,0.0,0.020161290322580645,0.9401934470060754,0.1794592535488421,0.26745378324365976,0.11090145333213518
1758872467.2368276,555.1199951171875,616.4600219726562,396.2099914550781,500.9800109863281,464.8500061035156,246.36000061035156,649.9500122070312,615.3200073242188,793.739990234375,-2921.570068359375,2,0.0,0.0,0.0375,0.9354046287574694,0.16084417760751318,0.30096083412540364,0.09257379408560984
1758872467.2634814,555.1199951171875,623.5800170898438,392.42999267578125,508.1000061035156,472.1499938964844,242.30999755859375,649.3400268554688,619.010009765625,801.2100219726562,-2921.570068359375,2,0.0,0.0,0.0375,0.9351236630976641,0.16034694031823168,0.302285383917876,0.0919572733121752
1758872467.2965717,555.1199951171875,623.5800170898438,392.42999267578125,508.1000061035156,472.1499938964844,242.30999755859375,649.3400268554688,619.010009765625,801.2100219726562,-2921.570068359375,2,0.0,0.0,0.0211864406779661,0.9435657727748065,0.1479219701404702,0.29042620696971116,0.05878215292782953
1758872467.3987966,555.1199951171875,623.5800170898438,392.42999267578125,508.1000061035156,472.1499938964844,242.30999755859375,649.3400268554688,619.010009765625,801.2100219726562,-2962.090087890625,2,0.0,0.0,0.004484304932735426,-0.8852908731312541,-0.18438546722703314,0.3585059293180351,0.23180933559669775
1758872467.431723,555.1199951171875,623.5800170898438,392.42999267578125,508.1000061035156,472.1499938964844,242.30999755859375,649.3400268554688,619.010009765625,801.2100219726562,-3002.260009765625,2,0.0,0.0,0.024691358024691357,0.9351780949739338,0.1483477429982584,0.3148745117365311,0.06548984415104442
1758872467.4653351,555.1199951171875,623.5800170898438,392.42999267578125,508.1000061035156,472.1499938964844,242.30999755859375,649.3400268554688,619.010009765625,801.2100219726562,-3002.260009765625,2,0.0,0.0,0.00423728813559322,0.9419890116860518,0.14657706472091106,0.29647341909763686,0.057230915850564675
1758872467.5317852,555.1199951171875,623.5800170898438,392.42999267578125,508.1000061035156,472.1499938964844,242.30999755859375,649.3400268554688,619.010009765625,801.2100219726562,-3042.070068359375,2,0.0,0.0,0.012145748987854251,-0.8897421811084121,-0.18371340556255802,0.3334855800362476,0.2517848360821997
1758872467.5634828,555.2100219726562,637.5599975585938,375.3800048828125,528.75,492.8900146484375,225.6199951171875,649.3400268554688,629.030029296875,820.02001953125,-3042.070068359375,2,0.0,0.0,0.004149377593360996,0.9454331276677151,0.1273734226927125,0.29489251537450956,0.05450336389691988
1758872467.630713,555.2100219726562,637.5599975585938,375.3800048828125,528.75,492.8900146484375,225.6199951171875,649.3400268554688,629.030029296875,820.02001953125,-3082.5,2,0.036123551492977156,-0.11588832968951328,0.6650036557078705,-0.9038853307208778,-0.170683270160417,0.30503591870909424,0.24660011859740527
1758872467.6982265,555.2899780273438,644.0599975585938,371.1600036621094,535.6900024414062,499.9200134277344,221.47999572753906,649.3400268554688,632.2000122070312,820.280029296875,-3082.5,2,0.0,0.0,0.014492753623188406,0.949154319025175,0.12055034358389605,0.2720710624616903,0.10271820826235337
1758872468.0099585,555.2899780273438,637.469970703125,357.6300048828125,550.280029296875,517.1500244140625,219.2899932861328,649.3400268554688,621.469970703125,821.25,-3249.760009765625,2,0.0,0.0,0.0390625,0.9410406259208131,0.08575193487634974,0.31943630572589593,0.07106048561415033
1758872468.1302526,555.2899780273438,647.9299926757812,350.6000061035156,550.6300048828125,530.77001953125,219.3699951171875,649.3400268554688,626.4000244140625,821.3400268554688,-3289.919921875,2,0.0,0.0,0.011583011583011582,0.9556398309246782,0.09396353885709885,0.25491419361352685,0.11376344232691055
1758872468.2308588,555.2899780273438,647.9299926757812,350.6000061035156,550.6300048828125,530.77001953125,219.3699951171875,649.3400268554688,626.4000244140625,821.3400268554688,-3329.2099609375,2,0.0,0.0,0.02909090909090909,0.9498977959958688,0.08735877921730456,0.28638112515212993,0.08971327667883557
1758872468.2985408,555.2899780273438,647.9299926757812,350.6000061035156,550.6300048828125,530.77001953125,219.3699951171875,649.3400268554688,626.4000244140625,821.3400268554688,-3329.2099609375,2,0.0,0.0,0.01818181818181818,0.9495073111852929,0.08712600289032457,0.2877746603499453,0.08961400831624673
1758872468.3308067,555.2899780273438,647.9299926757812,350.6000061035156,550.6300048828125,530.77001953125,219.3699951171875,649.3400268554688,626.4000244140625,821.3400268554688,-3367.8798828125,2,0.0,0.0,0.011320754716981131,0.9568930645487851,0.08415102729217494,0.26504970721029736,0.08380286589277226
1758872468.397776,555.2899780273438,647.9299926757812,350.6000061035156,550.6300048828125,530.77001953125,219.3699951171875,649.3400268554688,626.4000244140625,821.3400268554688,-3367.8798828125,2,0.0,0.0,0.022641509433962263,0.9564386111465689,0.08413886496335377,0.2665165304012212,0.08434911696986369
1758872468.4306352,555.2899780273438,660.1500244140625,340.8399963378906,550.6300048828125,551.1599731445312,218.5,649.3400268554688,632.989990234375,821.3400268554688,-3405.669921875,2,0.0,0.0,0.0390625,0.9378405321964143,0.08643764879919724,0.3275776226507251,0.07534301678398868
1758872468.497704,555.2899780273438,660.1500244140625,340.8399963378906,550.6300048828125,551.1599731445312,218.5,649.3400268554688,632.989990234375,821.3400268554688,-3405.669921875,2,0.0,0.0,0.01171875,0.9467421317685392,0.07568752183195415,0.2980650489750136,0.0954356408938639
1758872468.564876,555.2899780273438,661.030029296875,339.7900085449219,550.6300048828125,558.280029296875,218.5,649.3400268554688,636.0599975585938,821.3400268554688,-3446.18994140625,2,0.0,0.0,0.07279693486590039,0.9393798292808445,0.07938271244825514,0.31809261425385754,0.10040423328623059
1758872468.7442746,555.2899780273438,672.0999755859375,350.510009765625,553.3599853515625,571.72998046875,229.47999572753906,657.9500122070312,628.3300170898438,831.3599853515625,-3526.260009765625,2,0.0,0.0,0.016877637130801686,-0.9231427360250527,-0.11420698336233442,0.2726209974347183,0.24584964029494705
1758872468.8639848,555.2899780273438,678.9600219726562,357.19000244140625,560.47998046875,579.2000122070312,236.16000366210938,664.5399780273438,621.9099731445312,837.9500122070312,-3565.89990234375,2,0.0,0.0,0.00851063829787234,0.9588441485667244,0.0704611263527326,0.23093626030521175,0.14940405653361996
1758872469.3706954,555.2899780273438,672.0999755859375,349.2799987792969,560.5700073242188,595.02001953125,227.80999755859375,658.8300170898438,624.02001953125,838.3900146484375,-3765.409912109375,2,0.0,0.0,0.038135593220338986,0.9448567533570505,0.06609701686236887,0.30302231432851645,0.10513979749105082
1758872469.431597,555.2899780273438,661.2899780273438,339.42999267578125,556.7000122070312,603.02001953125,218.22999572753906,649.4199829101562,627.97998046875,837.1599731445312,-3802.5,2,0.0,0.0,0.034934497816593885,0.941956168231919,0.07544826507358522,0.2981577670515323,0.13464056734161192
1758872469.4652936,555.2899780273438,661.2899780273438,339.42999267578125,556.7000122070312,603.02001953125,218.22999572753906,649.4199829101562,627.97998046875,837.1599731445312,-3802.5,2,0.009866948747443056,-0.08120600915101975,0.6930575538534153,-0.9281794448200321,-0.0957172236009326,0.26973191833338556,0.23783570705825074
1758872469.4983816,555.2899780273438,658.0399780273438,339.6099853515625,556.7899780273438,603.02001953125,218.22999572753906,649.510009765625,624.3699951171875,837.1599731445312,-3802.5,2,0.009988786866482316,-0.0818418859436317,0.6931094215573282,0.9533467469167486,0.066902079435125,0.2658237410649046,0.12645880988198405
1758872469.5974848,555.2899780273438,658.0399780273438,339.6099853515625,556.7899780273438,603.02001953125,218.22999572753906,649.510009765625,624.3699951171875,837.1599731445312,-3839.93994140625,2,0.012812873740448745,-0.09349739924011051,0.7162618419143426,-0.9246511562786938,-0.08465987679656967,0.27619787234890164,0.24812835340445094
1758872469.6313899,555.2899780273438,658.0399780273438,339.6099853515625,556.7899780273438,603.02001953125,218.22999572753906,649.510009765625,624.3699951171875,837.1599731445312,-3879.39990234375,2,0.014278833619845051,-0.09991910142068666,0.7418364485263095,0.9648987234168905,0.06647402227543098,0.20308948732028245,0.15266406928601556
1758872469.665316,555.2899780273438,658.0399780273438,339.6099853515625,556.7899780273438,603.02001953125,218.22999572753906,649.510009765625,624.3699951171875,837.1599731445312,-3879.39990234375,2,0.014500489351156845,-0.09544428276748027,0.6940671940900531,0.9554834226612307,0.0648980202649463,0.262296699895454,0.11849100054107449
1758872469.731367,555.2899780273438,665.3300170898438,349.9800109863281,563.2000122070312,608.2899780273438,228.9600067138672,658.0399780273438,611.5399780273438,837.510009765625,-3919.389892578125,2,0.0,0.0,0.0038461538461538464,0.948270347443687,0.06813884728477188,0.2856932481228782,0.12049818930893215
1758872469.798587,555.2899780273438,665.3300170898438,349.9800109863281,563.2000122070312,608.2899780273438,228.9600067138672,658.0399780273438,611.5399780273438,837.510009765625,-3919.389892578125,2,0.015552362062524814,-0.09638107836091771,0.6907536629365736,0.9579994309668896,0.05585545261356817,0.26741970077939714,0.0872007013475633
1758872469.8317103,555.2899780273438,665.3300170898438,349.9800109863281,563.2000122070312,608.2899780273438,228.9600067138672,658.0399780273438,611.5399780273438,837.510009765625,-3962.989990234375,2,0.01511228098020523,-0.09199710809560309,0.6709797148369644,0.9480284409982928,0.06860167697557346,0.2858135547518361,0.12184620180623179
1758872469.8644366,555.2899780273438,665.3300170898438,349.9800109863281,563.2000122070312,608.2899780273438,228.9600067138672,658.0399780273438,611.5399780273438,837.510009765625,-3962.989990234375,2,0.0,0.0,0.011538461538461539,0.9477856104129513,0.06906556869371905,0.28592796709928714,0.1231973276724441
1758872469.898392,555.2899780273438,665.3300170898438,349.9800109863281,563.2000122070312,608.2899780273438,228.9600067138672,658.0399780273438,611.5399780273438,837.510009765625,-3962.989990234375,2,0.0,0.0,0.023622047244094488,0.9441200977624821,0.07823061101499362,0.281891781875256,0.15183621377120582
1758872469.9317627,555.2899780273438,666.1199951171875,350.8599853515625,563.6400146484375,609.52001953125,229.75,659.0900268554688,610.6599731445312,837.510009765625,-4005.7900390625,2,0.0,0.0,0.017467248908296942,0.9643780823620959,0.0674693624425511,0.20272120747407493,0.1559708672523669
1758872470.0313783,555.2899780273438,666.1199951171875,350.8599853515625,563.6400146484375,609.52001953125,229.75,659.0900268554688,610.6599731445312,837.510009765625,-4044.89990234375,2,0.0,0.0,0.013636363636363636,0.9472684319284129,0.06290638860741354,0.26861012253796845,0.16301504904270803
