timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758450060.7762687,521.4600219726562,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,542.989990234375,-1881.8299560546875,2,-0.16060358555643625,0.1782736591100934,0.72927565896768,-0.9083366148402822,-0.06672955186130214,0.05517877171277979,0.4091785236313801
1758450061.0886142,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,565.6599731445312,-2015.5999755859375,2,-0.16651232459678972,0.17997080567338322,0.7760849731364122,-0.9203784970982735,-0.05520711132919066,0.053707419130602174,0.3833681130038591
1758450061.1473818,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,565.6599731445312,-2015.5999755859375,0,-0.1529740209872229,0.17635855211253768,0.6961115034216903,-0.9554805173028951,-0.1723693730755809,-0.19105657034122026,0.1443716288249662
1758450061.1473818,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,565.6599731445312,-2015.5999755859375,2,-0.15716809298630974,0.17059084392764703,0.7394948030116582,-0.9192167402841585,-0.050476212581276554,0.08061024523641475,0.3820925603930818
1758450061.2111592,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,565.6599731445312,-2062.6201171875,0,-0.15438977006971855,0.17853629737515125,0.7103763770761113,-0.9604266134568304,-0.1515059073669704,-0.16690694015214855,0.16361159349447738
1758450061.3513653,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,579.2899780273438,-2108.760009765625,0,-0.15315838117758268,0.17499299126982923,0.7100045791005755,-0.9600660312204532,-0.15119782848119404,-0.16755502024787805,0.16534130623928328
1758450061.3820443,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,579.2899780273438,-2152.35009765625,0,-0.15492606675986223,0.17602639517737328,0.719440522027733,0.9129167142748441,0.07753568990028781,-0.027755456336137747,0.3997510778382992
1758450061.3820443,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,579.2899780273438,-2152.35009765625,2,-0.15436842975063747,0.1645092925300058,0.7404220351691101,-0.9250451784913711,-0.07396794187841754,0.0747993217342292,0.3650003051947188
1758450061.482432,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,592.72998046875,-2195.60009765625,0,-0.15313465147904395,0.17151671953542247,0.7098956938594966,-0.9596447082099289,-0.15105672525717057,-0.16867312462243897,0.16677312969829186
1758450061.482432,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,592.72998046875,-2195.60009765625,2,-0.15438881515759884,0.16213223651065498,0.7405203462556793,-0.9245845569225889,-0.07422888656635362,0.07463158281857159,0.366146960038417
1758450061.6226652,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,592.72998046875,-2236.72998046875,0,-0.14994270513321087,0.1626490425272058,0.6977268645443774,-0.9480244335566348,-0.1765951478994559,-0.17982119995388446,0.1942373886900669
1758450061.6226652,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,592.72998046875,-2236.72998046875,2,-0.15822845592948817,0.16001787300071213,0.7604068191211972,-0.9327057279424805,-0.05452521300725943,0.0842087825577869,0.3464042539431873
1758450061.6781359,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,606.3599853515625,-2278.64990234375,0,-0.15436380931341812,0.16546108538478624,0.722363764240126,-0.9557800134966936,-0.16833563101860677,-0.1682966836917272,0.17269599702423516
1758450061.7467182,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,606.3599853515625,-2278.64990234375,2,-0.15576950050157998,0.1538648122665524,0.7604327755635868,-0.9314980653373172,-0.05452252950520171,0.08485838402158839,0.34948204919628484
1758450061.780964,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,606.3599853515625,-2318.639892578125,2,-0.14821031328822154,0.1454460337506818,0.7266324165992536,0.8018030027610781,0.01830795949550235,0.21619932101338257,0.5568075223771515
1758450061.8137546,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,412.9100036621094,371.69000244140625,606.3599853515625,-2318.639892578125,2,-0.1503170052115337,0.1469632352447175,0.7411421811426616,-0.9283372956787261,-0.09818192903147943,0.06668550697123421,0.3522828656400374
1758450061.8802574,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,413.3500061035156,371.69000244140625,619.97998046875,-2360.47998046875,0,-0.147644158906579,0.15540237261710274,0.7111150265421997,-0.9582097338422174,-0.15677796689085965,-0.14260368556201172,0.19214308192523144
1758450061.8802574,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,413.3500061035156,371.69000244140625,619.97998046875,-2360.47998046875,2,-0.1496733075560431,0.14629683753975475,0.7469341665256795,-0.9295569601732915,-0.06484650565531552,0.06492357132946011,0.35707662816755925
1758450061.9144452,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,413.3500061035156,371.69000244140625,619.97998046875,-2360.47998046875,0,-0.14395019365660747,0.15099227915925087,0.6960844067725013,-0.9467391360916246,-0.17497197638912212,-0.18085651445901704,0.20089981794094378
1758450061.9144452,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,413.3500061035156,371.69000244140625,619.97998046875,-2360.47998046875,2,-0.15109572102927896,0.14706311797872987,0.7571092384437034,-0.9323131755944298,-0.08410356194841123,0.036320846808594355,0.34985644136949434
1758450061.991287,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,413.3500061035156,371.69000244140625,619.97998046875,-2403.110107421875,0,-0.14315301975666817,0.14964663495133373,0.6976726332326889,-0.9384520410304336,-0.18004998198633898,-0.16921097646536043,0.24136573103108824
1758450061.991287,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,413.3500061035156,371.69000244140625,619.97998046875,-2403.110107421875,2,-0.14668571248139936,0.14213356710402406,0.7409970232192215,-0.927285935542052,-0.09764246041009735,0.06782079684491414,0.3549747641541368
1758450062.0150242,521.6300048828125,531.469970703125,469.7799987792969,338.2900085449219,286.44000244140625,289.7799987792969,413.3500061035156,371.69000244140625,619.97998046875,-2403.110107421875,2,-0.1495650490546716,0.14520028029336496,0.7602098072963037,-0.9296195436919089,-0.05375358105500161,0.08694088591053233,0.35406120779732764
1758450062.2152288,521.6300048828125,531.5599975585938,469.7799987792969,338.2900085449219,286.6099853515625,289.8599853515625,413.3500061035156,371.69000244140625,633.52001953125,-2492.929931640625,0,-0.1410515622660347,0.14358517496025205,0.6984155536051607,-0.9440116539674415,-0.1893748785415778,-0.13123923519591651,0.2361258471582672
1758450062.2152288,521.6300048828125,531.5599975585938,469.7799987792969,338.2900085449219,286.6099853515625,289.8599853515625,413.3500061035156,371.69000244140625,633.52001953125,-2492.929931640625,2,-0.14543656314415684,0.13631353058341888,0.746920916995375,-0.9345698157268142,-0.08787310804434616,0.057302254993834206,0.33996180371858953
1758450062.2448573,521.6300048828125,531.5599975585938,469.7799987792969,338.2900085449219,286.6099853515625,289.8599853515625,413.3500061035156,371.69000244140625,633.52001953125,-2492.929931640625,2,-0.1424018918329657,0.13187658471698047,0.7346595975194089,0.8341574954850572,0.04098429233920475,0.23689558386192452,0.4963688576595727
1758450062.3798187,521.6300048828125,531.8300170898438,469.7799987792969,338.2900085449219,286.6099853515625,290.0400085449219,413.3500061035156,371.69000244140625,647.0499877929688,-2571.93994140625,0,-0.1397998633878378,0.13837661433843598,0.6978026798005866,-0.9325558056806164,-0.194819614543068,-0.12553979081851854,0.27681175553417103
1758450062.4444532,521.6300048828125,531.8300170898438,469.7799987792969,338.2900085449219,286.6099853515625,290.0400085449219,413.3500061035156,371.69000244140625,647.0499877929688,-2571.93994140625,2,-0.13960875089693728,0.1256224405352988,0.7322018996253942,-0.921810372026422,-0.12987872876493123,0.07070736116137409,0.3583261404314651
1758450062.4820483,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,661.1099853515625,-2608.679931640625,0,-0.1352917216216444,0.13169290071044149,0.6836483359666187,-0.9325225893776958,-0.20528658482615444,-0.16686996521299233,0.2457914829699074
1758450062.4820483,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,661.1099853515625,-2608.679931640625,2,-0.13981097469317127,0.1251477276382237,0.7363879022526689,-0.9358246862983413,-0.09201154557118536,0.07825430229964705,0.33112278110665916
1758450062.8661897,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,688.1799926757812,-2722.93994140625,0,-0.1322116507539996,0.12090322153322128,0.7071365981262433,0.8711167013328425,0.13164548378246227,0.012416133765571295,0.47293868406061285
1758450062.884113,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,688.1799926757812,-2764.68994140625,0,-0.12920921334999083,0.11821771147711019,0.6955563398671366,-0.9175502398469606,-0.19729759544490155,-0.11991830702951407,0.32372027404476933
1758450062.884113,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,688.1799926757812,-2764.68994140625,2,-0.1349445818900943,0.11208439762544076,0.7610960944237505,-0.9378583515994656,-0.1004429659534476,0.07388510831889945,0.32384242108518196
1758450062.9446588,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,688.1799926757812,-2764.68994140625,2,-0.12934960107779245,0.10669325911347831,0.7345645678611177,-0.9388824996765182,-0.11332215488893418,0.0720846197732834,0.316956698311682
1758450062.9786472,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,688.1799926757812,-2808.6298828125,2,-0.12935823342467714,0.10551057244022005,0.734613898213503,-0.9386774463216692,-0.11344340276432291,0.07196124064056769,0.31754814750168503
1758450063.0113432,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,688.1799926757812,-2808.6298828125,2,-0.13556149011728363,0.10981813699648865,0.7733821390453242,-0.945122605115549,-0.1139360399864468,0.08893088248757557,0.29300706174388674
1758450063.0448296,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,688.1799926757812,-2808.6298828125,2,-0.1260385248343957,0.10170513723090399,0.7223770067655537,-0.9402833478633184,-0.11705130028917776,0.09420080710774674,0.3054380899164538
1758450063.148101,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,701.97998046875,-2850.72998046875,0,-0.12512849296926226,0.10937544250863498,0.682550272694971,-0.9078228048608191,-0.21260694611359804,-0.1502801884054362,0.3287429184206274
1758450063.148101,521.6300048828125,531.9099731445312,469.7799987792969,338.2900085449219,286.6099853515625,290.1300048828125,413.3500061035156,371.69000244140625,701.97998046875,-2850.72998046875,2,-0.12944500054160296,0.10265644514014692,0.7419438076376517,-0.9469716031206888,-0.10395983051645546,0.06066840748576087,0.29792025922243737
1758450063.3470304,521.719970703125,532.1799926757812,469.7799987792969,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,371.69000244140625,715.3400268554688,-2927.89990234375,2,-0.12731346354328432,0.09761820183519138,0.7456625841433258,0.8714124205247423,0.08648418327582719,0.22807924513421043,0.4256063173137021
1758450063.3819294,521.719970703125,532.1799926757812,469.7799987792969,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,371.69000244140625,715.3400268554688,-2963.669921875,0,-0.12617034661068174,0.10632589214550538,0.7053915542390939,0.8577902640401504,0.13392949461525727,0.011121539483524737,0.49612001043048803
1758450063.3819294,521.719970703125,532.1799926757812,469.7799987792969,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,371.69000244140625,715.3400268554688,-2963.669921875,2,-0.12254181258416325,0.09352621111148153,0.7224641584752229,-0.9386893642030817,-0.11715540686887423,0.09505408712429814,0.3100025946574788
1758450063.5876112,521.719970703125,532.27001953125,469.7799987792969,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,376.260009765625,722.2000122070312,-3034.860107421875,2,-0.1222030497883268,0.09181912233733555,0.7417675126616211,-0.9449191542253838,-0.10326599720820401,0.06284718426855583,0.30416139996405656
1758450063.6506436,522.1599731445312,532.27001953125,469.8599853515625,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,389.7900085449219,713.760009765625,-3034.860107421875,2,-0.12008010118136064,0.09051419459974924,0.728845502626364,-0.9470598203801377,-0.1072409338483671,0.08620969802119655,0.2900775184256195
1758450063.6506436,522.1599731445312,532.27001953125,469.8599853515625,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,389.7900085449219,713.760009765625,-3034.860107421875,0,-0.12683112528868495,0.1067007306755763,0.7305110778650522,-0.9162351612222187,-0.20887829944861094,-0.10615531144313237,0.3249831306575204
1758450063.6918104,522.1599731445312,532.27001953125,469.8599853515625,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,389.7900085449219,713.760009765625,-3073.7099609375,0,-0.11868301136772137,0.0992612106212175,0.6804879846740062,0.8533007113973534,0.13625958983485287,-0.0018061029860338312,0.5032970873140555
1758450063.6918104,522.1599731445312,532.27001953125,469.8599853515625,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,389.7900085449219,713.760009765625,-3073.7099609375,2,-0.12007596471164898,0.09110117034284364,0.7288195835903866,-0.947151452959199,-0.10698068952827844,0.08664380995617373,0.289744900596388
1758450063.7484186,522.1599731445312,532.27001953125,469.8599853515625,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,389.7900085449219,713.760009765625,-3073.7099609375,0,-0.12374627223752244,0.10449429568148733,0.7045996712635841,0.8579445936046625,0.13424134742120686,0.007041635122417097,0.4958434736102436
1758450063.7484186,522.1599731445312,532.27001953125,469.8599853515625,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,389.7900085449219,713.760009765625,-3073.7099609375,2,-0.12474540713509603,0.09510175363229804,0.7520294365645432,0.8864049885559016,0.07994710187895077,0.2200439117088694,0.39934362907679927
1758450064.1540208,522.25,532.3499755859375,470.2099914550781,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,416.8699951171875,687.1300048828125,-3235.68994140625,2,-0.13332450506872828,0.11955567479109011,0.7662868044956818,0.8792354062043181,0.07102970145012118,0.19638467883805802,0.42817395986480483
1758450064.2155242,522.25,532.3499755859375,470.2099914550781,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,416.8699951171875,687.1300048828125,-3274.5400390625,2,-0.12587989626517496,0.11697722880016657,0.7282339984905156,-0.9513555202861915,-0.10546486097393554,0.08635121725372429,0.27630292144589896
1758450064.2155242,522.25,532.3499755859375,470.2099914550781,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,416.8699951171875,687.1300048828125,-3274.5400390625,0,-0.1304346774420023,0.130706081967217,0.7161587955921911,-0.9216139437457461,-0.1992592710711603,-0.08321528777376466,0.3224882904328967
1758450064.2795079,522.25,532.27001953125,470.2099914550781,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,430.3999938964844,673.77001953125,-3311.6298828125,2,-0.1247451139173455,0.11913724933594545,0.7216606478812383,-0.9430976804983211,-0.11466333283773797,0.09635472816213704,0.2968751446349622
1758450064.3129437,522.25,532.27001953125,470.2099914550781,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,430.3999938964844,673.77001953125,-3311.6298828125,2,-0.1332768738607308,0.1269568600714593,0.7660116789316885,0.8767382166627807,0.07150809527725305,0.1960581955730919,0.4333334463221245
1758450064.4902341,522.25,532.27001953125,470.2099914550781,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,444.1099853515625,660.1500244140625,-3386.949951171875,2,-0.13422826969142582,0.13074084346286835,0.7573808588547757,0.8594332552999757,0.07892603440646706,0.20848299301198406,0.46008695091484725
1758450064.5797272,522.25,532.27001953125,470.2099914550781,338.2900085449219,286.6099853515625,290.2099914550781,413.3500061035156,444.1099853515625,660.1500244140625,-3423.080078125,0,-0.13681560489313413,0.14378727800085045,0.7192205518219781,-0.9159380976265376,-0.198080211825157,-0.09936559149048793,0.33458647645612605
1758450064.679887,522.3300170898438,532.3499755859375,470.2099914550781,338.2900085449219,286.70001220703125,290.2099914550781,413.3500061035156,457.55999755859375,646.1699829101562,-3457.530029296875,2,-0.1401703378118993,0.1374135549100161,0.7414422252927386,-0.9525439899756302,-0.10319637100948464,0.05947971568436554,0.28012964783093997
1758450064.7786975,522.3300170898438,532.3499755859375,470.2099914550781,338.2900085449219,286.70001220703125,290.2099914550781,413.3500061035156,457.55999755859375,646.1699829101562,-3495.85009765625,2,-0.14654289976417728,0.1445951203723666,0.7544556490532496,0.8549714623734507,0.05501207175743962,0.24211043442727104,0.4553899516122372
1758450065.0924296,522.510009765625,532.3499755859375,470.2099914550781,338.2900085449219,286.70001220703125,290.2099914550781,413.3500061035156,461.510009765625,618.489990234375,-3618.97998046875,2,-0.1489882303696719,0.1476591890913812,0.7467681473201484,0.8272760348979107,0.031097125362512294,0.21800995555654126,0.5168355542684866
1758450065.1138656,522.510009765625,532.3499755859375,470.2099914550781,338.2900085449219,286.70001220703125,290.2099914550781,413.3500061035156,461.510009765625,618.489990234375,-3618.97998046875,2,-0.1521831709910783,0.15027372187371835,0.7609628898326459,-0.9446748767759638,-0.10083637771944814,0.06994291456388935,0.3041864408862547
1758450065.179281,522.510009765625,532.3499755859375,470.2099914550781,338.2900085449219,286.70001220703125,290.2099914550781,413.3500061035156,461.510009765625,618.489990234375,-3658.360107421875,2,-0.15074176287663626,0.1485736680384295,0.746216880406213,-0.9431152264401158,-0.11098514011185052,0.04631709632719898,0.30995273013635327
1758450065.2163393,522.510009765625,532.3499755859375,470.2099914550781,338.2900085449219,286.70001220703125,290.2099914550781,413.3500061035156,461.510009765625,618.489990234375,-3658.360107421875,0,-0.1479884938126664,0.15561783320980263,0.6990971244721957,-0.9350144406155684,-0.19706054888497965,-0.12480078885895167,0.26709529949755706
1758450065.2807019,522.510009765625,532.3499755859375,470.2099914550781,338.2900085449219,286.7900085449219,290.2099914550781,413.3500061035156,461.510009765625,605.0399780273438,-3696.239990234375,0,-0.15187919152726778,0.1602144734313748,0.7107219540965175,-0.9353544785682231,-0.2004038236941449,-0.16787950136655064,0.2382578013246412
1758450065.352598,522.510009765625,532.3499755859375,470.2099914550781,338.2900085449219,286.7900085449219,290.2099914550781,413.3500061035156,461.510009765625,605.0399780273438,-3696.239990234375,2,-0.1686559271086235,0.16726858991076712,0.8104969086262901,-0.9542506079625481,-0.0661143147636894,0.08275631012323055,0.2796177171089535
1758450065.4883986,522.510009765625,532.3499755859375,470.29998779296875,338.2900085449219,287.1400146484375,290.2099914550781,413.3500061035156,461.510009765625,590.97998046875,-3773.139892578125,0,-0.16050203370541044,0.17194832166527677,0.7262546098084898,-0.9467184435221171,-0.1834390511606362,-0.13267417445575466,0.22906738448943276
1758450065.583826,522.510009765625,532.3499755859375,470.29998779296875,338.2900085449219,287.1400146484375,290.2099914550781,413.3500061035156,461.510009765625,590.97998046875,-3812.9599609375,0,-0.16400343816890045,0.17832544848870518,0.73808141867628,-0.9520845795209214,-0.18898202403780132,-0.16912288716618346,0.17093331174940893
1758450065.583826,522.510009765625,532.3499755859375,470.29998779296875,338.2900085449219,287.1400146484375,290.2099914550781,413.3500061035156,461.510009765625,590.97998046875,-3812.9599609375,2,-0.15875567023198528,0.16260240419332406,0.7412938197482032,-0.9315055658079493,-0.09895793620033483,0.06449871855197192,0.3440125332556016
1758450065.6480036,522.510009765625,532.3499755859375,470.29998779296875,338.2900085449219,287.1400146484375,290.2099914550781,413.3500061035156,461.510009765625,590.97998046875,-3812.9599609375,0,-0.15636946053287304,0.17026256928696729,0.7011343029061653,-0.9470373202701221,-0.1929289825626147,-0.13030470996209834,0.22117731408224056
1758450065.6841013,522.510009765625,532.7899780273438,470.2099914550781,338.2900085449219,287.30999755859375,290.2099914550781,413.3500061035156,461.510009765625,577.3499755859375,-3855.760009765625,0,-0.16529055172099244,0.18007950664235525,0.7384334482452438,0.9006182703897797,0.1043510864168482,-0.0018505033645926931,0.4218935380413438
1758450065.6841013,522.510009765625,532.7899780273438,470.2099914550781,338.2900085449219,287.30999755859375,290.2099914550781,413.3500061035156,461.510009765625,577.3499755859375,-3855.760009765625,2,-0.1666063620792818,0.17155965987281255,0.7735763211922727,-0.9384274966613032,-0.07491379733090266,0.05438042899612346,0.33284309429769143
1758450065.8535702,522.510009765625,532.7899780273438,470.2099914550781,338.989990234375,287.3999938964844,290.2099914550781,413.3500061035156,461.510009765625,563.5499877929688,-3877.64990234375,0,-0.16986098330538107,0.1829802208291832,0.7285602224879326,0.8936202216589638,0.09598963503236148,0.0356831094504895,0.436984673768409
1758450065.88344,522.510009765625,532.7899780273438,470.2099914550781,338.989990234375,287.3999938964844,290.2099914550781,413.3500061035156,461.510009765625,563.5499877929688,-3879.580078125,0,-0.1708544333320543,0.1836574874963815,0.7277398068618706,0.9037415431851412,0.08567320107124476,0.010852389046066073,0.4192774157899978
1758450065.88344,522.510009765625,532.7899780273438,470.2099914550781,338.989990234375,287.3999938964844,290.2099914550781,413.3500061035156,461.510009765625,563.5499877929688,-3879.580078125,2,-0.1793421937106562,0.18151179262389974,0.7896284070680601,-0.9410842658278146,-0.0655868150053613,0.07238074392550091,0.3237588643073221
1758450066.05192,522.510009765625,532.7899780273438,470.29998779296875,338.989990234375,287.489990234375,290.2099914550781,413.3500061035156,461.510009765625,549.9299926757812,-3879.580078125,0,-0.1758755109424281,0.18870032544275445,0.7290060542875217,0.9023523375578768,0.08484103437426171,0.015308140925141935,0.4222889042013262
1758450066.05192,522.510009765625,532.7899780273438,470.29998779296875,338.989990234375,287.489990234375,290.2099914550781,413.3500061035156,461.510009765625,549.9299926757812,-3879.580078125,2,-0.1797542010510609,0.1811846136839804,0.7683575748289694,0.794658984776605,0.020180964081453423,0.2431090204956313,0.5558847279393575
1758450066.2947037,522.510009765625,532.7899780273438,470.29998779296875,338.989990234375,287.489990234375,290.2099914550781,413.3500061035156,461.510009765625,536.3099975585938,-3879.580078125,2,-0.17609474366023425,0.18449574113396283,0.746080019396394,-0.9174731087663233,-0.08380844877272897,0.06052720287992771,0.3841297909776063
1758450066.3137047,522.510009765625,532.7899780273438,470.29998779296875,338.989990234375,287.489990234375,290.2099914550781,413.3500061035156,461.510009765625,536.3099975585938,-3879.580078125,2,-0.1829306797084897,0.19186402681962336,0.7712408959170806,0.7714998978258112,0.017507087054659976,0.23754061391330292,0.5899625973731848
1758450066.3836558,522.510009765625,532.7899780273438,470.29998779296875,338.989990234375,287.489990234375,290.2099914550781,413.3500061035156,461.510009765625,536.3099975585938,-3879.580078125,37,0.2799568393144603,-0.06375513194339269,0.5696536523018506,-0.7258740560012671,-0.3351529507249552,-0.21573472987839432,0.5605692470773986
1758450066.3836558,522.510009765625,532.7899780273438,470.29998779296875,338.989990234375,287.489990234375,290.2099914550781,413.3500061035156,461.510009765625,536.3099975585938,-3879.580078125,2,-0.17617119874471598,0.18521992095124903,0.7302836423129392,0.7629625685623052,0.01195883225730221,0.2277915670774966,0.6048604031280523
