timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752413030.3151627,248.72999572753906,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.061452513966480445,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752413030.3495553,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413030.3898003,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.4156923,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.05013927576601671,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752413030.4169903,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413030.4437664,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04735376044568245,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752413030.4707868,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.4723225,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.4845073,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413030.5151265,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.0676056338028169,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413030.538844,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07262569832402235,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752413030.5503576,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413030.5778258,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05013927576601671,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752413030.5824363,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05013927576601671,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752413030.615143,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.6247337,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413030.6445081,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.652958,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.6820812,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04788732394366197,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413030.691479,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,119.2699966430664,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413030.7146983,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.2300109863281,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.05070422535211268,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413030.7482584,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05013927576601671,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752413030.7576106,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413030.7823985,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.817367,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413030.8833158,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413030.9148417,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.0647887323943662,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413031.0217528,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413031.062082,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.0777118,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.1148632,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.1616037,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413031.1836278,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.2230918,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.232943,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413031.2507093,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061971830985915494,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413031.3197505,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.3393683,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.3586555,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413031.3897018,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.423087,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.4832375,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05352112676056338,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413031.5542042,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.579011,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.5973456,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.6110184,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.059154929577464786,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413031.6129675,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.059154929577464786,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413031.6202269,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413031.649309,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.6893249,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.706305,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,119.2699966430664,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413031.7227912,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,359.6499938964844,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.7507565,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.760871,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413031.7787294,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.8169296,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
1752413031.8196106,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.844856,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061971830985915494,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413031.8514917,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061971830985915494,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413031.8850193,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,119.2699966430664,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413031.945231,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07204610951008646,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413031.9821215,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05070422535211268,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752413032.0187943,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,359.6499938964844,0,-0.22401442145860426,0.20875124068851672,0.6771433061245564,0.966735736842442,0.15297525529867512,-0.07151207726005049,0.19211092937144084
1752413032.041776,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.042872,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.083243,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.1050637,248.63999938964844,189.75999450683594,152.39999389648438,26.459999084472656,332.30999755859375,40.43000030517578,62.400001525878906,94.4800033569336,3.5199999809265137,119.2699966430664,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.139023,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752413032.2049928,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.0584958217270195,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752413032.4344006,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,-0.2309941021795447,0.2153416837543251,0.6993350420092933,0.9396657427546998,0.19961042828805903,0.24568200375398946,0.1297086035825721
