timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765607590.9087448,280.20001220703125,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,206.10000610351562,299.7900085449219,0,-0.17685048959889776,0.16288384948586307,0.725537757794843,-0.9453333467917656,0.05743715815799311,-0.3114322191813844,0.07781907967825889
1765607591.0240972,280.20001220703125,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,206.10000610351562,299.7900085449219,0,-0.18173598677252223,0.15225682018228642,0.7347128909088777,-0.9462937148540717,0.04514708547158753,-0.3020523057573004,0.10608652359183326
1765607591.2024896,280.20001220703125,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,219.63999938964844,299.7900085449219,0,-0.18226310555460465,0.1356140876271282,0.7262826232884695,-0.9372586712130468,0.06249291580111816,-0.3091815633046078,0.1484842739927263
1765607591.3221924,280.20001220703125,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,233.1699981689453,299.7900085449219,0,-0.18359651748021058,0.12130513485839094,0.724305649361089,-0.9409977798638908,0.04621834962958155,-0.2852360109665598,0.17614613392473633
1765607591.6948645,280.20001220703125,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,260.239990234375,299.7900085449219,0,-0.1795646124840144,0.097397393362444,0.7075825794797692,0.9429543758389021,-0.11869040664697733,-0.05786107121830282,0.30561696434215235
1765607591.7978344,280.20001220703125,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,260.239990234375,299.7900085449219,0,-0.17580183901107346,0.0919224514145787,0.6887033263354478,-0.9215061956511067,0.030360320534672757,-0.3176472089180323,0.22137035253222243
1765607591.8363566,280.20001220703125,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,260.239990234375,299.7900085449219,0,-0.18082548280007654,0.09300602450157386,0.7053699480389269,-0.9314199834590452,0.024045873307549703,-0.2918588239683926,0.2160949727823765
1765607591.8665264,280.2799987792969,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,273.6000061035156,299.7900085449219,0,-0.18206557673264276,0.0922962066242917,0.7077278620915133,-0.927265756503699,0.020537227464223873,-0.3060557850101459,0.2146771892063267
1765607592.359301,280.2799987792969,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,279.6700134277344,299.7900085449219,0,-0.1892943972184247,0.07814641430107416,0.715780313654627,-0.9300896822867859,0.01722605654360343,-0.29799602083535354,0.21409067575660035
1765607592.4561858,280.2799987792969,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,279.6700134277344,299.7900085449219,0,-0.1831769572585041,0.080396039130969,0.7061204921605245,-0.9241965247240594,0.02159319431192858,-0.3095105783449076,0.22270545467046654
1765607592.6271439,280.2799987792969,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,279.6700134277344,299.7099914550781,0,-0.17513257622976022,0.08353105958393275,0.6889946233067744,-0.919806503439439,0.018555888870562698,-0.3191033732489955,0.2275625461271013
1765607592.8896844,280.2799987792969,272.989990234375,231.4199981689453,168.83999633789062,56.599998474121094,67.94000244140625,318.25,331.0799865722656,279.760009765625,299.7099914550781,0,-0.18390536694645554,0.08507213760990173,0.7069653507750708,-0.9252029401128465,0.021018525593488047,-0.30895140264341403,0.21933256026656767
1765607593.1024075,280.2799987792969,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,290.3900146484375,299.7900085449219,0,-0.18719383848955085,0.07974451163639187,0.7025851503210958,-0.919120780519203,0.01436273547682293,-0.3046392607991397,0.2494105519563032
1765607593.3645303,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,304.5400085449219,299.7099914550781,0,-0.18609282358140747,0.06218292031613962,0.6914483739993825,-0.9079998185729549,-0.0003616510160617814,-0.3109909774710605,0.2807504418725251
1765607593.3959768,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,304.5400085449219,299.7099914550781,0,-0.1942198630546471,0.05881003989800151,0.7184437778560354,0.9386909391438191,-0.07151519521862164,-0.0851886564306847,0.3263246702866213
1765607593.6716459,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,331.5199890136719,299.7900085449219,0,-0.18750732429348882,0.03486334907218193,0.6973511636181139,0.9358327988215596,-0.06734892024307139,-0.05876973169233983,0.3409211261108781
1765607593.7582288,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,331.5199890136719,299.7900085449219,0,-0.18318529238701134,0.029163776755379178,0.6815443400089953,-0.8965935401086873,-0.025443929863996906,-0.2976625959622567,0.3269091758171651
1765607593.9242704,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,344.9700012207031,299.7900085449219,0,-0.17913662954903808,0.023032437397598374,0.667390743560821,-0.8827443435619405,-0.026513945698914354,-0.32129509719602195,0.3418024211597581
1765607594.0767334,280.2799987792969,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,358.510009765625,299.7900085449219,0,-0.18066267023145077,0.020186581912931992,0.6685882672306382,-0.8823091926549428,-0.03912737310484315,-0.32137797676367624,0.34163684415148093
1765607594.4735591,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,364.2200012207031,299.7900085449219,0,-0.1816624102170384,0.010833365637410134,0.6489615237228933,-0.8635409631557819,-0.04986939335630125,-0.3565296487902088,0.3531241397749373
1765607594.5717864,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,364.2200012207031,299.7900085449219,0,-0.18574899127507516,0.011502392761256799,0.6675710344883944,0.9239954566273355,-0.052577604815505274,-0.08218459324997988,0.3697481362174008
1765607594.7728148,280.2799987792969,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,364.2200012207031,299.7900085449219,0,-0.18237362371556448,0.01578584634188317,0.6759944045057747,0.9256452943391759,-0.05388986736886153,-0.08206124023974322,0.3654348425000307
1765607595.062964,280.2799987792969,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,364.2200012207031,299.7900085449219,0,-0.17550722010635023,0.01782670467910142,0.6569540428573448,-0.8740728200554445,-0.04064339082017832,-0.3237468412941135,0.35990665841999225
1765607595.5064056,280.2799987792969,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,67.94000244140625,318.25,331.0799865722656,364.2200012207031,299.7900085449219,0,-0.18462110991590064,0.014456503940511959,0.6650679509368067,-0.8778578473919125,-0.04718743558972226,-0.3175775022252557,0.355363863913132
1765607595.8996983,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,87.19000244140625,318.25,331.0799865722656,364.0400085449219,299.7099914550781,0,-0.17945800944940085,0.019573600517844365,0.6683066069597005,0.9252517642839221,-0.06036905193454135,-0.0819027508845266,0.3654540869323553
1765607596.24261,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,100.80999755859375,318.25,331.0799865722656,364.0400085449219,299.7900085449219,0,-0.17829749020658492,0.017895263644317955,0.6730165576393233,0.9245330509651084,-0.056744164132198516,-0.07425301178253782,0.36946613884266694
1765607596.4392667,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,114.16999816894531,318.25,331.0799865722656,364.0400085449219,299.7900085449219,0,-0.1790321279424281,0.028909757933169387,0.6990663118071798,0.9225276117206515,-0.05975541372030101,-0.07612625488805345,0.37359990559531137
1765607596.4911568,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,127.62000274658203,318.25,331.0799865722656,364.0400085449219,299.7900085449219,0,-0.1776869625046063,0.03154294320196553,0.6989918209901556,-0.8898489179895017,-0.03790608237717885,-0.30383716999677934,0.33825287315864155
1765607597.0588863,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,156.36000061035156,318.25,331.0799865722656,364.0400085449219,299.7900085449219,0,-0.1525987360418472,0.051732559176512635,0.7066401183529776,0.9240778087720941,-0.06549108728318082,-0.04578804491266792,0.37375737553191857
1765607597.2259138,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,156.36000061035156,318.25,331.0799865722656,364.0400085449219,299.7900085449219,0,-0.14921036626311285,0.0493164972389395,0.6941117172160497,-0.9094381748733943,-0.02013100908952609,-0.24999635178702476,0.33169077866164015
1765607597.641527,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,156.36000061035156,318.25,331.0799865722656,364.0400085449219,299.7900085449219,0,-0.15255160331497938,0.05023325347775162,0.6827985961710507,-0.9093035256637044,-0.02488386146582028,-0.2626788006975562,0.32178834552885927
1765607597.7966619,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,156.36000061035156,318.25,331.0799865722656,364.0400085449219,299.7900085449219,0,-0.15647986704747816,0.05198824904904557,0.6931142180750236,-0.9128790389752187,-0.02079926907712693,-0.26102579817608107,0.3131849027205469
1765607597.9612792,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,161.27999877929688,318.25,331.0799865722656,363.7799987792969,299.7900085449219,0,-0.15395949809356022,0.053521761251218776,0.7001361006032267,0.9150582895221805,-0.06070975240620824,-0.016362071965282048,0.3983904307843265
1765607598.0259778,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,161.27999877929688,318.25,331.0799865722656,363.7799987792969,299.7900085449219,0,-0.15175405667129957,0.056789689121390596,0.7110407323685981,0.9209950953431068,-0.06234274961304309,-0.03495227619468234,0.38296181834934656
1765607598.3343632,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,187.82000732421875,318.25,331.0799865722656,363.7799987792969,299.7900085449219,0,-0.12697190053920254,0.07478176971894164,0.7142226513691479,0.9091739708958884,-0.06487638359580195,-0.02753848699898733,0.41040879282824777
1765607598.4596817,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,201.08999633789062,318.25,331.0799865722656,363.7799987792969,299.7099914550781,0,-0.1229476244008725,0.08004206993310585,0.7342266019408872,-0.9387297105749823,0.0009153838580917563,-0.20835250331824126,0.2745449451678626
1765607598.5592904,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,201.08999633789062,318.25,331.0799865722656,363.7799987792969,299.7900085449219,0,-0.11874266693150441,0.07956984297425337,0.7215115575229472,-0.9369630965801592,-0.0034796420810295214,-0.1886892821616213,0.2940823057160006
1765607598.774616,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,214.4499969482422,318.25,331.0799865722656,363.7799987792969,299.7900085449219,0,-0.11413702263282818,0.08729683025403913,0.7285518790415095,-0.9430729253708178,0.0025103320397562023,-0.155613446511161,0.29392449869055903
1765607598.9727862,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,227.5500030517578,318.25,331.0799865722656,363.7799987792969,299.7900085449219,0,-0.10751905558950035,0.10206393605283275,0.7444824241707476,-0.948838155646996,0.019110431377243386,-0.1559184791685744,0.2739167275920574
1765607599.936694,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.689998626708984,241.6999969482422,318.25,331.0799865722656,370.989990234375,299.7900085449219,0,-0.10376831081111099,0.1008060200105515,0.7571813893129086,-0.9526453860803114,-0.0030039788049245333,-0.14670981538204556,0.2663343285455332
1765607600.0184755,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.689998626708984,241.6999969482422,318.25,331.0799865722656,370.989990234375,299.7900085449219,0,-0.10574352145812335,0.09502531451082483,0.7470670621159454,-0.9469241367981458,0.002324048236212517,-0.1465959892827539,0.28607497946358895
1765607600.4358478,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,241.6999969482422,318.25,331.0799865722656,398.4100036621094,299.7900085449219,0,-0.11658160264221097,0.05124455997611301,0.7379991662202627,0.9242857655827214,-0.03004043175440635,-0.013578983476868532,0.3802749100439137
1765607600.4959056,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,241.6999969482422,318.25,331.0799865722656,411.8599853515625,299.7900085449219,0,-0.1122436233853084,0.04742599619135606,0.7204008514717314,0.9123448548902988,-0.04543912495877822,-0.0067364388438251105,0.4068375253954378
1765607600.6235232,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,241.6999969482422,318.25,331.0799865722656,411.8599853515625,299.7900085449219,0,-0.10329341162525509,0.0372309079911632,0.7213078283188951,0.9117732361854992,-0.025584679370640406,-0.005059741632405895,0.4098650863051604
1765607601.1431763,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,241.6999969482422,318.25,331.0799865722656,447.9800109863281,299.7900085449219,0,-0.11935176987560842,0.014363206819165615,0.6947615732955601,-0.9020490338909647,-0.05258592702167732,-0.15780701047897205,0.3982953780541996
1765607601.1790452,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,241.6999969482422,318.25,331.0799865722656,447.9800109863281,299.7900085449219,0,-0.12170481530834722,0.014185311480918679,0.704759301030559,-0.8879317903513444,-0.034969946727262564,-0.15381384036284718,0.4320827941751225
1765607601.5987346,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.599998474121094,241.6999969482422,318.25,331.0799865722656,448.1499938964844,299.7900085449219,0,-0.10094479243595145,0.01959376758216698,0.6609013491505169,0.8860768658594038,-0.02190160817496395,-0.009407834303821453,0.4629250479309132
1765607601.6751957,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.689998626708984,241.6999969482422,318.25,331.0799865722656,448.1499938964844,299.7099914550781,0,-0.10320791693473393,0.018909152904447165,0.6789205052683799,0.8913018067993236,-0.027365163695704305,0.0018422240414030515,0.4525802063974406
1765607602.1259768,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,347.3399963378906,447.79998779296875,299.7900085449219,0,-0.11578275264499227,0.024316454978738505,0.7232206397104088,-0.8934573521561597,-0.03622556279485556,-0.1420751684756334,0.42454247723981675
1765607602.4189794,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,361.32000732421875,447.79998779296875,299.7900085449219,0,-0.11115475322551194,0.024136492960385773,0.6781932200740086,0.8929347469641953,-0.019596088223167385,0.00037601951108386534,0.44975925738072997
1765607602.4880042,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,375.1199951171875,447.7099914550781,299.7900085449219,0,-0.11991000331924011,0.026061103555900637,0.7357646044912145,-0.8999435979905361,-0.0716332284634039,-0.1635995648993475,0.39775040336937706
1765607602.7420423,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,389.0,447.79998779296875,299.7900085449219,0,-0.10677234109405079,0.01989276727518299,0.6870382629040696,-0.8981512390583348,-0.04775210130704305,-0.13855178350052974,0.4145449214350143
1765607602.8991642,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,402.79998779296875,447.79998779296875,299.7900085449219,0,-0.10462827733876022,0.018933235754462225,0.684190769742813,0.8959914535626199,-0.027025383290948557,-0.014621858077170067,0.4430069356873457
1765607603.244148,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,416.42999267578125,447.79998779296875,299.7900085449219,0,-0.1107609573273917,0.022529122612899546,0.6925012391897871,0.9007710817129854,-0.020927333679368724,-0.013078207548297029,0.43359251093857054
1765607603.3117163,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,421.0,447.79998779296875,299.7900085449219,0,-0.11202833692034758,0.02392245640646318,0.6927882908959797,-0.9008658443651336,-0.0487249467502851,-0.15756687388693832,0.4015461247154236
1765607604.0405765,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,426.0899963378906,447.5400085449219,299.7900085449219,0,-0.10460290954058156,0.01930730913826144,0.6800486430837718,0.8948383638260673,-0.023780663755458183,0.007620948825690534,0.4456912651100905
1765607604.2033432,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,439.8900146484375,447.5400085449219,299.7900085449219,0,-0.10626768896270072,0.02038546102062415,0.6869738292349583,-0.8983366118582502,-0.04763517094101749,-0.13817961510944873,0.4142808422467352
1765607604.2453113,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,439.8900146484375,447.5400085449219,299.7900085449219,0,-0.11337004261959219,0.021875234543623376,0.7286213848973075,-0.8928954136881694,-0.06750945627853655,-0.14781317288266999,0.4199184676219508
1765607604.2730925,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,453.3399963378906,447.5400085449219,299.7900085449219,0,-0.10734613633167682,0.02114369055091131,0.6875393895534971,-0.8922683617190657,-0.049148506939961645,-0.13610663827650674,0.42768747697099513
1765607604.6093354,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,466.70001220703125,447.5400085449219,299.7900085449219,0,-0.1088958584864226,0.02365973977158205,0.6615133911546732,0.8848199365096777,-0.011376334700914481,-0.0038309162944589786,0.46577846992333977
1765607604.667829,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,480.1499938964844,447.5400085449219,299.7099914550781,0,-0.11308761833806202,0.024442647839223595,0.6863485436036979,-0.9006413756547136,-0.04609726006714149,-0.15094063875690594,0.40489144056740056
1765607605.2750025,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,508.7099914550781,447.5400085449219,299.7900085449219,0,-0.11288726221882912,0.0013457201792975333,0.686629298261605,-0.8979187505758469,-0.04726949947708303,-0.14864125089572316,0.4115984576205929
1765607605.313042,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,508.7099914550781,447.5400085449219,299.7900085449219,0,-0.11895790772672013,0.0010202514011217682,0.7235303460412946,-0.8974209554628265,-0.03741834779025143,-0.14408674891978396,0.4153004993141259
1765607605.3653092,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.779998779296875,241.6999969482422,318.25,508.7099914550781,447.5400085449219,299.7900085449219,0,-0.11668402820735282,0.0016452937402977245,0.7120505597187138,-0.8895182426525118,-0.0383325061616529,-0.15356259496734137,0.42860989767695573
1765607605.66439,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,508.7099914550781,447.5400085449219,299.7900085449219,0,-0.11385754064287798,0.006496999646789561,0.6718087460552878,0.9038010451405135,-0.02277691339266824,0.0069467435858005695,0.42728986153754195
1765607605.8264241,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,508.7099914550781,447.5400085449219,299.7900085449219,0,-0.1197525553068233,0.00821251900188935,0.6927518664058847,-0.9014220071151685,-0.04844553915442962,-0.16815296896896278,0.395999966984116
1765607606.2292366,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,508.7099914550781,447.5400085449219,299.7900085449219,0,-0.12052219780599364,0.006027705978353505,0.715040137999186,-0.8937015111754871,-0.032276832878732786,-0.14131739467218668,0.4246000576366359
1765607606.2951164,280.3699951171875,272.989990234375,231.4199981689453,168.92999267578125,56.869998931884766,241.6999969482422,318.25,508.7099914550781,447.5400085449219,299.7099914550781,0,-0.1219420909207586,0.005636635563400421,0.7312524015361949,-0.8969127259625203,-0.0744442079509593,-0.14415229487240702,0.4113705601912394
