timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752426940.4102397,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15583173392510036,-0.07144004641664416,0.9556506322134858,0.9304361549690863,0.13561727179064592,0.20552430430253754,0.27139690023904584
1752426940.4838765,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15822310446315188,-0.0720395467533103,0.9699964410641971,-0.9447267749445144,-0.17777914134478526,0.02425180804641817,0.27440435020627424
1752426940.4838765,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426940.6050413,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.8203125,2,-0.15583173392510036,-0.07144004641664416,0.9556506322134858,0.9304361549690863,0.13561727179064592,0.20552430430253754,0.27139690023904584
1752426940.6050413,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.8203125,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426940.6828866,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426940.6828866,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426940.8153672,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15822310446315188,-0.0720395467533103,0.9699964410641971,-0.9447267749445144,-0.17777914134478526,0.02425180804641817,0.27440435020627424
1752426940.8153672,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.16173344598404182,-0.054463262185443596,0.938019340680024,-0.8494144561636667,-0.2152183443029503,-0.04351611831984187,0.479877581662295
1752426940.8788443,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15583173392510036,-0.07144004641664416,0.9556506322134858,0.9304361549690863,0.13561727179064592,0.20552430430253754,0.27139690023904584
1752426941.00988,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426941.00988,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426941.0713563,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15822310446315188,-0.0720395467533103,0.9699964410641971,-0.9447267749445144,-0.17777914134478526,0.02425180804641817,0.27440435020627424
1752426941.0713563,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426941.2698061,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15822310446315188,-0.0720395467533103,0.9699964410641971,-0.9447267749445144,-0.17777914134478526,0.02425180804641817,0.27440435020627424
1752426941.2698061,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.16173344598404182,-0.054463262185443596,0.938019340680024,-0.8494144561636667,-0.2152183443029503,-0.04351611831984187,0.479877581662295
1752426941.4140506,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426941.4140506,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.16173344598404182,-0.054463262185443596,0.938019340680024,-0.8494144561636667,-0.2152183443029503,-0.04351611831984187,0.479877581662295
1752426941.6157277,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426941.6157277,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.16173344598404182,-0.054463262185443596,0.938019340680024,-0.8494144561636667,-0.2152183443029503,-0.04351611831984187,0.479877581662295
1752426942.010067,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15822310446315188,-0.0720395467533103,0.9699964410641971,-0.9447267749445144,-0.17777914134478526,0.02425180804641817,0.27440435020627424
1752426942.010067,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426942.1436796,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426942.1436796,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.16173344598404182,-0.054463262185443596,0.938019340680024,-0.8494144561636667,-0.2152183443029503,-0.04351611831984187,0.479877581662295
1752426942.3532956,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.8203125,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426942.3532956,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.8203125,0,-0.16173344598404182,-0.054463262185443596,0.938019340680024,-0.8494144561636667,-0.2152183443029503,-0.04351611831984187,0.479877581662295
1752426942.6118262,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15822310446315188,-0.0720395467533103,0.9699964410641971,-0.9447267749445144,-0.17777914134478526,0.02425180804641817,0.27440435020627424
1752426942.6118262,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426942.6803544,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426942.6803544,288.0199890136719,295.8399963378906,150.2100067138672,26.280000686645508,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-11617.73046875,0,-0.15585621303668507,-0.05235857284223115,0.901827576051093,-0.842691290841801,-0.21968030065737593,-0.06274851382595059,0.4875187974376972
1752426942.749021,291.79998779296875,300.5,154.16000366210938,31.030000686645508,336.79998779296875,201.27000427246094,66.36000061035156,108.37000274658203,8.960000038146973,-11617.73046875,2,-0.15336104562565983,-0.06981673671037987,0.9401606903938732,-0.9133540211859164,-0.2058421455897186,0.05698378726825816,0.34665009890537124
1752426942.749021,291.79998779296875,300.5,154.16000366210938,31.030000686645508,336.79998779296875,201.27000427246094,66.36000061035156,108.37000274658203,8.960000038146973,-11617.73046875,0,-0.16173344598404182,-0.054463262185443596,0.938019340680024,-0.8494144561636667,-0.2152183443029503,-0.04351611831984187,0.479877581662295
1752426943.0110846,305.239990234375,313.8599853515625,167.1699981689453,44.560001373291016,350.3299865722656,214.00999450683594,80.23999786376953,122.26000213623047,22.59000015258789,-11617.73046875,2,-0.15583173392510036,-0.07144004641664416,0.9556506322134858,0.9304361549690863,0.13561727179064592,0.20552430430253754,0.27139690023904584
1752426943.0722203,305.239990234375,313.8599853515625,167.1699981689453,44.560001373291016,350.3299865722656,214.00999450683594,80.23999786376953,122.26000213623047,22.59000015258789,-11617.73046875,2,-0.15330389329153435,-0.07066482368246003,0.9401635364759541,0.9154127213216532,0.14274621014260222,0.21775118876490224,0.30696496367481646
1752426943.281086,318.6000061035156,327.8299865722656,180.8800048828125,58.45000076293945,364.1300048828125,227.72000122070312,94.38999938964844,135.8800048828125,36.38999938964844,-11617.73046875,2,-0.15397554936451036,-0.07198587810905892,0.9486786863872463,-0.9176259637834031,-0.22290540779282514,0.003368626864811773,0.32903559400213944
1752426943.4736016,332.04998779296875,341.80999755859375,194.77000427246094,72.33000183105469,377.92999267578125,241.25999450683594,108.45999908447266,149.5,50.45000076293945,-11617.73046875,2,-0.15277221642087369,-0.07254526935416095,0.9459716115630659,-0.8923111454878222,-0.21335261587194257,0.04158573033003517,0.39564138809245875
1752426943.6067913,345.4100036621094,355.69000244140625,208.47999572753906,86.04000091552734,391.6400146484375,255.05999755859375,122.77999877929688,163.38999938964844,64.16000366210938,-11617.73046875,2,-0.15176894199062402,-0.07218214100322652,0.9400912388983729,0.9158375691253366,0.14288701242065874,0.21694456587753386,0.306202390579011
1752426944.0091052,372.6600036621094,383.6400146484375,236.16000366210938,113.37999725341797,418.9700012207031,282.8299865722656,150.2899932861328,190.99000549316406,91.8499984741211,-11617.73046875,0,-0.1583280395821713,-0.035739435938498244,0.8971604839646016,-0.83811812404987,-0.26567043761767734,-0.020661153000877935,0.4759730512033564
1752426944.0768278,372.6600036621094,383.6400146484375,236.16000366210938,113.37999725341797,418.9700012207031,282.8299865722656,150.2899932861328,190.99000549316406,91.8499984741211,-11617.73046875,2,-0.15349567774497558,-0.050456484533093426,0.9271630662575975,-0.9262573294721209,-0.22742868382587383,0.04432211766640525,0.29725259167578527
1752426944.1434836,386.9800109863281,397.7900085449219,250.22000122070312,127.44000244140625,432.95001220703125,296.9800109863281,164.27000427246094,204.35000610351562,105.47000122070312,-11617.73046875,0,-0.16036017242582964,-0.03582999069927595,0.9086905319368835,-0.8497101851140155,-0.25315772418761523,-0.0420375633506538,0.46058290379169836
1752426944.2758298,386.9800109863281,397.7900085449219,250.22000122070312,127.44000244140625,432.95001220703125,296.9800109863281,164.27000427246094,204.35000610351562,105.47000122070312,-11617.73046875,2,-0.1522195288347487,-0.05102783820806136,0.9239706669405033,-0.9011669501478561,-0.21816914670170973,0.07394151826628327,0.3671961373232786
1752426944.4764814,400.9599914550781,411.67999267578125,264.20001220703125,141.05999755859375,446.4800109863281,310.8699951171875,178.14999389648438,218.32000732421875,119.70999908447266,-11617.73046875,2,-0.15280661293584635,-0.05258588991786169,0.9302157112689156,0.9013435522174675,0.17478674089712928,0.25253928857961877,0.3053740391818813
1752426944.9373736,442.0899963378906,452.989990234375,306.29998779296875,182.1999969482422,487.8800048828125,352.17999267578125,220.52000427246094,259.2799987792969,160.92999267578125,-11617.8203125,2,-0.16182866460806355,-0.04072895802652256,0.9727263289300885,-0.9040468869303487,-0.25773916938580216,0.0644407323966973,0.33483897444001254
1752426944.9373736,442.0899963378906,452.989990234375,306.29998779296875,182.1999969482422,487.8800048828125,352.17999267578125,220.52000427246094,259.2799987792969,160.92999267578125,-11617.8203125,0,-0.16461826107443206,-0.02414963121391273,0.926417830319448,-0.8673249950995227,-0.27175088100069583,-0.03448318527138261,0.4155835914524276
1752426945.0097303,442.0899963378906,452.989990234375,306.29998779296875,182.1999969482422,487.8800048828125,352.17999267578125,220.52000427246094,259.2799987792969,160.92999267578125,-11617.73046875,2,-0.15139659066331734,-0.037919691716817486,0.912642040632541,0.882071720590487,0.18284099491292524,0.26412684263696196,0.34460943299976443
1752426945.1375885,455.7099914550781,467.1400146484375,319.9200134277344,195.82000732421875,501.4200134277344,366.05999755859375,233.9600067138672,273.0799865722656,174.89999389648438,-11617.73046875,2,-0.1570622544356683,-0.034558844957705524,0.944037123936159,-0.9069943550845911,-0.26064090967973214,0.0999534237450813,0.31533612087365526
1752426945.412958,469.510009765625,481.4599914550781,333.6300048828125,209.7100067138672,515.2999877929688,380.1300048828125,247.85000610351562,286.6099853515625,188.52999877929688,-11617.73046875,2,-0.15268781705169557,-0.02458557756975935,0.9115216931567791,0.8789827739493119,0.1838036664788239,0.26421037248737245,0.3518499315893045
1752426945.4826486,469.510009765625,481.4599914550781,333.6300048828125,209.7100067138672,515.2999877929688,380.1300048828125,247.85000610351562,286.6099853515625,188.52999877929688,-11617.73046875,2,-0.1493231666618649,-0.02400814395930036,0.8931876507493242,-0.9004779312435625,-0.25141393940839996,0.0758460109078653,0.34666685599264796
1752426945.4826486,469.510009765625,481.4599914550781,333.6300048828125,209.7100067138672,515.2999877929688,380.1300048828125,247.85000610351562,286.6099853515625,188.52999877929688,-11617.73046875,0,-0.16317228317461,-0.01008655567661433,0.9099680577158267,-0.8572410962991112,-0.28462118493700383,-0.015036640800668254,0.4288384116825189
1752426945.7466812,496.760009765625,509.05999755859375,360.70001220703125,236.77999877929688,542.9000244140625,407.80999755859375,275.5400085449219,314.0299987792969,216.3000030517578,-11617.73046875,0,-0.1652813229753389,-0.011460421107173994,0.9240690853142931,0.8629030364117637,0.22940437168018346,0.15139571971310775,0.42408881152174815
1752426945.9428196,510.0299987792969,523.0399780273438,374.239990234375,250.30999755859375,556.7899780273438,421.44000244140625,289.07000732421875,327.6600036621094,230.10000610351562,-11617.73046875,0,-0.1588924748743749,-0.008060840022970726,0.8901195259362803,-0.8650349996116933,-0.30459792757389853,-0.03149231234416312,0.3974201633381244
1752426946.0036058,510.0299987792969,523.0399780273438,374.239990234375,250.30999755859375,556.7899780273438,421.44000244140625,289.07000732421875,327.6600036621094,230.10000610351562,-11617.73046875,2,-0.15374098025922442,-0.019318677704077962,0.9245083407657173,0.8704342240182488,0.21055302062116737,0.26141292747326134,0.3601041078839714
1752426946.0742605,510.0299987792969,523.0399780273438,374.239990234375,250.30999755859375,556.7899780273438,421.44000244140625,289.07000732421875,327.6600036621094,230.10000610351562,-11617.73046875,2,-0.1567751038185478,-0.016180185356321524,0.9423067522859165,-0.9096570623229674,-0.2589406470978573,0.10333796094329048,0.30788802522114256
1752426946.1395051,524.0,536.8400268554688,387.7699890136719,263.94000244140625,570.5900268554688,435.2300109863281,302.70001220703125,341.2799987792969,243.97999572753906,-11617.73046875,0,-0.16304961955467467,0.00023077804063136075,0.9092815957077179,-0.8595694075839155,-0.284324415848587,-0.01297447933295315,0.42441927734757173
1752426946.2085083,524.0,536.8400268554688,387.7699890136719,263.94000244140625,570.5900268554688,435.2300109863281,302.70001220703125,341.2799987792969,243.97999572753906,-11617.73046875,0,-0.15925523912230563,0.0005879352921912803,0.8881135225785127,-0.8682978809284227,-0.30421146604958593,-0.024817635209355933,0.3910220695584683
1752426946.284389,524.0,536.8400268554688,387.7699890136719,263.94000244140625,570.5900268554688,435.2300109863281,302.70001220703125,341.2799987792969,243.97999572753906,-11617.73046875,0,-0.1611211537176553,0.00023010520493456168,0.9005462938526531,-0.8791221822985107,-0.3214395779866222,-0.02606948103917323,0.35091475952549334
1752426946.284389,524.0,536.8400268554688,387.7699890136719,263.94000244140625,570.5900268554688,435.2300109863281,302.70001220703125,341.2799987792969,243.97999572753906,-11617.73046875,2,-0.15374120107714773,-0.0139936069018671,0.9240653113662117,-0.8947576348528481,-0.27160662657010826,0.11163046835190507,0.3364182721126746
1752426946.412296,537.6300048828125,550.8099975585938,401.30999755859375,277.4700012207031,584.3800048828125,449.1199951171875,316.32000732421875,354.8999938964844,258.04998779296875,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426946.4788141,537.6300048828125,550.8099975585938,401.30999755859375,277.4700012207031,584.3800048828125,449.1199951171875,316.32000732421875,354.8999938964844,258.04998779296875,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426946.6885338,550.2000122070312,564.7899780273438,414.92999267578125,291.17999267578125,598.27001953125,462.739990234375,329.94000244140625,368.8800048828125,271.92999267578125,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426946.6885338,550.2000122070312,564.7899780273438,414.92999267578125,291.17999267578125,598.27001953125,462.739990234375,329.94000244140625,368.8800048828125,271.92999267578125,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426946.7557006,552.1300048828125,578.9400024414062,428.4700012207031,305.239990234375,611.8900146484375,476.5400085449219,343.55999755859375,382.5899963378906,285.7300109863281,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426946.7557006,552.1300048828125,578.9400024414062,428.4700012207031,305.239990234375,611.8900146484375,476.5400085449219,343.55999755859375,382.5899963378906,285.7300109863281,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426946.811752,552.1300048828125,578.9400024414062,428.4700012207031,305.239990234375,611.8900146484375,476.5400085449219,343.55999755859375,382.5899963378906,285.7300109863281,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426946.8850174,552.1300048828125,578.9400024414062,428.4700012207031,305.239990234375,611.8900146484375,476.5400085449219,343.55999755859375,382.5899963378906,285.7300109863281,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426946.8850174,552.1300048828125,578.9400024414062,428.4700012207031,305.239990234375,611.8900146484375,476.5400085449219,343.55999755859375,382.5899963378906,285.7300109863281,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426946.9550653,552.1300048828125,592.72998046875,442.0,318.69000244140625,625.6900024414062,490.1700134277344,356.8399963378906,396.29998779296875,299.8800048828125,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426946.9550653,552.1300048828125,592.72998046875,442.0,318.69000244140625,625.6900024414062,490.1700134277344,356.8399963378906,396.29998779296875,299.8800048828125,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426947.0105133,552.1300048828125,592.72998046875,442.0,318.69000244140625,625.6900024414062,490.1700134277344,356.8399963378906,396.29998779296875,299.8800048828125,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426947.0105133,552.1300048828125,592.72998046875,442.0,318.69000244140625,625.6900024414062,490.1700134277344,356.8399963378906,396.29998779296875,299.8800048828125,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426947.0782213,552.1300048828125,592.72998046875,442.0,318.69000244140625,625.6900024414062,490.1700134277344,356.8399963378906,396.29998779296875,299.8800048828125,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426947.0782213,552.1300048828125,592.72998046875,442.0,318.69000244140625,625.6900024414062,490.1700134277344,356.8399963378906,396.29998779296875,299.8800048828125,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426947.2918544,552.1300048828125,606.7999877929688,455.5400085449219,332.30999755859375,639.489990234375,503.6099853515625,370.6300048828125,409.75,313.7699890136719,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426947.2943323,552.1300048828125,606.7999877929688,455.5400085449219,332.30999755859375,639.489990234375,503.6099853515625,370.6300048828125,409.75,313.7699890136719,-11617.73046875,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426947.2943323,552.1300048828125,606.7999877929688,455.5400085449219,332.30999755859375,639.489990234375,503.6099853515625,370.6300048828125,409.75,313.7699890136719,-11617.73046875,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426947.481542,552.1300048828125,620.6799926757812,469.510009765625,346.0299987792969,653.469970703125,517.4099731445312,384.6099853515625,423.3699951171875,327.57000732421875,-11617.8203125,0,-0.15880899712461602,-0.0008515480695504368,0.8896501664592118,-0.866579439127876,-0.3044416263351298,-0.029877296548242893,0.3942876094758818
1752426947.481542,552.1300048828125,620.6799926757812,469.510009765625,346.0299987792969,653.469970703125,517.4099731445312,384.6099853515625,423.3699951171875,327.57000732421875,-11617.8203125,2,-0.1558312843883437,-0.015397616870551514,0.9412278114206393,-0.8851257244897364,-0.24924935810000665,0.12473488139956661,0.3726505315915837
1752426947.6980767,553.3599853515625,634.47998046875,484.010009765625,359.29998779296875,667.3499755859375,531.2999877929688,398.5,436.989990234375,341.80999755859375,-11617.73046875,0,-0.16266243006986594,-0.0008785303662636172,0.9154288697142244,-0.891071330618821,-0.27951054606119186,-0.06900991476607563,0.35086089843947704
