timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752422247.891548,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-11275.9296875,0,-0.03509094607644906,-0.017355173813296383,1.0604166542481488,-0.9124005113387883,-0.2061550269901088,0.07974497527416777,0.34447953592912844
1752422247.891548,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-11275.9296875,2,0.0,0.0,0.021505376344086023,-0.8858915994842017,-0.21074344429032138,0.06918477190011307,0.4074269774930279
1752422248.1562529,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-11181.26953125,2,0.0,0.0,0.030927835051546393,0.8924083464260535,0.20357698883500064,0.06375449077542542,0.39761679762298435
1752422248.2213027,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-11132.23046875,2,-0.02418030058538138,-0.03243217585785004,1.0186621667044895,0.8924083464260535,0.20357698883500064,0.06375449077542542,0.39761679762298435
1752422248.291373,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-11084.58984375,2,0.0,0.0,0.030927835051546393,0.8924083464260535,0.20357698883500064,0.06375449077542542,0.39761679762298435
1752422248.3573923,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-11084.58984375,2,-0.024793851527399404,-0.03369129934909707,1.0610380305535356,-0.8858915994842017,-0.21074344429032138,0.06918477190011307,0.4074269774930279
1752422248.419847,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-11042.1396484375,2,-0.024793851527399404,-0.03369129934909707,1.0610380305535356,-0.8858915994842017,-0.21074344429032138,0.06918477190011307,0.4074269774930279
1752422248.6151063,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10953.7197265625,0,-0.040248875733859144,-0.013480297484374447,0.9968401371843053,-0.8927047775868477,-0.1894110812477773,0.02693008400994201,0.4080151871553093
1752422248.6890175,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10913.5498046875,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422248.955211,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10906.080078125,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422249.1555352,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10908.8095703125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.226476,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10917.25,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.2969189,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10917.330078125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.2969189,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10917.330078125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422249.3528624,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10917.330078125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.4237857,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10917.330078125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.4863648,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10912.58984375,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.561698,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10912.58984375,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.561698,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10912.58984375,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422249.6192784,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10873.48046875,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422249.7541595,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10888.76953125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422249.8227296,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.1396484375,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422250.0422547,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10917.25,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422250.0928357,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10917.25,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422250.1571243,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10917.25,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422250.3526533,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10912.6796875,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422250.4229867,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10883.0595703125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422250.4908795,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10839.01953125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422250.7554007,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10879.7197265625,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422250.9529216,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10916.2802734375,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422251.0243917,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10916.6298828125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422251.0243917,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10916.6298828125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422251.088125,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10905.0302734375,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422251.4309082,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10835.16015625,2,-0.03568174757034413,-0.03031420549452577,1.0784729105639619,-0.9035291990306477,-0.1997028215496144,0.037287749544601234,0.37731073838158696
1752422251.4309082,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10835.16015625,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422251.6261132,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10810.7197265625,2,-0.03568174757034413,-0.03031420549452577,1.0784729105639619,-0.9035291990306477,-0.1997028215496144,0.037287749544601234,0.37731073838158696
1752422251.6261132,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10810.7197265625,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422251.752951,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10768.9697265625,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422251.8252842,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10720.6298828125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422251.890095,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10689.080078125,0,-0.04326725597560517,-0.013388432851810291,1.0202199274730832,-0.9041703768190228,-0.19115415962377202,0.09137275368687027,0.3709272662196112
1752422252.0203676,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10678.009765625,0,-0.04326725597560517,-0.013388432851810291,1.0202199274730832,-0.9041703768190228,-0.19115415962377202,0.09137275368687027,0.3709272662196112
1752422252.1527855,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10727.83984375,0,-0.04326725597560517,-0.013388432851810291,1.0202199274730832,-0.9041703768190228,-0.19115415962377202,0.09137275368687027,0.3709272662196112
1752422252.422337,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10757.2001953125,0,-0.04326725597560517,-0.013388432851810291,1.0202199274730832,-0.9041703768190228,-0.19115415962377202,0.09137275368687027,0.3709272662196112
1752422252.5548584,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10727.3095703125,0,-0.04326725597560517,-0.013388432851810291,1.0202199274730832,-0.9041703768190228,-0.19115415962377202,0.09137275368687027,0.3709272662196112
1752422252.625641,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10718.259765625,0,-0.04326725597560517,-0.013388432851810291,1.0202199274730832,-0.9041703768190228,-0.19115415962377202,0.09137275368687027,0.3709272662196112
1752422252.7553842,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10770.5595703125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422252.893176,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10877.7802734375,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422253.0254,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10888.330078125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422253.094997,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10846.669921875,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422253.094997,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10846.669921875,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422253.163863,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10846.669921875,2,-0.03568174757034413,-0.03031420549452577,1.0784729105639619,-0.9035291990306477,-0.1997028215496144,0.037287749544601234,0.37731073838158696
1752422253.163863,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10846.669921875,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422253.2224755,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10875.849609375,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422253.2936594,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10912.150390625,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422253.3566928,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10912.150390625,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422253.4984539,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10906.169921875,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422253.4984539,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10906.169921875,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422253.5601666,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10906.169921875,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422253.7583084,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10905.2099609375,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422253.8285446,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10907.1396484375,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422253.9586036,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10911.4501953125,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422254.0254924,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10899.3203125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422254.0254924,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10899.3203125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422254.1513698,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10887.1904296875,2,-0.03297942865266288,-0.027395823740420825,0.9858875302773958,0.8814207672637531,0.2190944599700428,0.11449022238092905,0.4024761329889982
1752422254.2902238,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.3095703125,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422254.3570077,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.3095703125,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422254.4221697,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.3095703125,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422254.560003,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.3095703125,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422254.623895,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.3095703125,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422254.6903503,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.3095703125,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422254.757498,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.3095703125,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422254.8943148,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10881.4697265625,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422254.9611492,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10881.4697265625,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422255.0275774,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10838.669921875,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422255.1011472,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10848.080078125,2,-0.03568174757034413,-0.03031420549452577,1.0784729105639619,-0.9035291990306477,-0.1997028215496144,0.037287749544601234,0.37731073838158696
1752422255.1011472,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10848.080078125,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
1752422255.2940361,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10834.009765625,0,-0.04246478667247633,-0.012733563982382404,1.0012583909887611,-0.8877789060504917,-0.20343747856658118,0.1059630702820005,0.3990408926697564
