timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1769499836.0979936,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.3699951171875,401.1300048828125,654.1699829101562,473.989990234375,-626.9199829101562,0,-0.14489384426865734,-0.03681499347576993,0.7066097123188302,-0.9595454611974333,-0.09009037870569764,-0.25862318043337645,0.06534739553030494
1769499836.2081962,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-678.4299926757812,0,-0.14195604841090317,-0.03602201368266147,0.6979570527474785,0.9898054373352324,0.08584829730914573,-0.10777821422577552,0.036043343477440204
1769499836.3482223,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-735.2899780273438,0,-0.1444793280120029,-0.03852959079580401,0.7117071270940031,0.9937533999310187,0.08291121757426943,-0.046721770993667734,0.058283670449863434
1769499836.4076338,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-786.3599853515625,0,-0.14245275512300004,-0.03803013812919536,0.6979280658771477,0.9898358971689656,0.08606043156290466,-0.1075721467542534,0.03530909284585219
1769499836.559373,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-844.010009765625,0,-0.14327389595672393,-0.0341053358718652,0.6945938491238098,0.9884231915313146,0.07647454276759753,-0.11504435032344247,0.06273783714947516
1769499836.63717,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-896.0399780273438,0,-0.14361963843183015,-0.03340225783316038,0.6956514065500402,0.9872795831881632,0.08813161929113658,-0.12365029150296247,0.0471428437004099
1769499836.7064466,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-953.8800048828125,0,-0.1452636767410363,-0.03470446479999031,0.704262196851293,0.990324934173718,0.08083123257072428,-0.09807214365940847,0.05571975621776397
1769499836.8523972,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1011.530029296875,0,-0.14594051388400237,-0.03636040237955692,0.7069485393583886,0.9928388871206192,0.07821680792374909,-0.07831556439668617,0.04494160157958555
1769499836.932757,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1062.3299560546875,0,-0.14441162258060053,-0.03354283742569439,0.6969586304628302,-0.940189581360573,-0.09373560263728557,-0.30902662920562507,0.10844229037172026
1769499836.999509,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1119.2900390625,0,-0.14428552549000534,-0.03310791392402617,0.694648302269783,0.9884627959706896,0.07629968757953881,-0.1146214489231752,0.06309977895225703
1769499837.072279,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1119.2900390625,0,-0.1503844145801937,-0.03419015155418464,0.7157607367110086,-0.9586758758571069,-0.09067048785850303,-0.24487225159233528,0.11294692594847443
1769499837.1416895,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1170.699951171875,0,-0.15076697258111488,-0.033917400448767766,0.71168973563669,0.9898077869337256,0.08812856505402451,-0.09712886836059566,0.05549670150440703
1769499837.20418,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1227.47998046875,0,-0.1488020872824832,-0.032398734281597084,0.7046715961755837,-0.9457952265874531,-0.0857802616718279,-0.3023558265698402,0.08181741997380457
1769499837.3154676,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1285.6600341796875,0,-0.14914055177454819,-0.03216438260393084,0.7125239615898239,0.9926679758471908,0.07262596509453116,-0.06884506228618026,0.0677946629192965
1769499837.4080975,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1337.699951171875,0,-0.14970921990647346,-0.03232273528484214,0.7199758647255939,-0.9529574988562542,-0.08932676902701141,-0.27353062639100406,0.0952561291202405
1769499837.5461533,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1394.2099609375,0,-0.150577601544055,-0.030344852262919816,0.7120064585529908,0.9897409125995642,0.08767097866143006,-0.0971296627655262,0.057380781087261835
1769499837.6145685,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1445.010009765625,0,-0.15131244447500847,-0.0303378112515137,0.7118452992111636,0.9898011015644461,0.08772923242307018,-0.09682859317052087,0.05675900514355099
1769499837.744179,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1501.43994140625,0,-0.15233245211775734,-0.03136157450714919,0.711820915965569,0.9898514652384022,0.08779351727552143,-0.09649503120519741,0.0563478840994854
1769499837.8458285,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1552.1500244140625,0,-0.15337778875702393,-0.02959811348499827,0.7124915491895768,0.9882067140100537,0.07751994739402132,-0.11454518796904739,0.06570805167265216
1769499837.961125,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1609.800048828125,0,-0.154807919822371,-0.028607228471720494,0.7177941848379802,-0.9450830670580175,-0.09343093812487002,-0.2978249010955732,0.09689677212750537
1769499838.0283043,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1667.02001953125,0,-0.15488725249689267,-0.028397735445242607,0.7177358703606568,0.9896552586072594,0.08241453753007556,-0.08814041938454048,0.0775988375262133
1769499838.0728333,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1667.02001953125,0,-0.15630661732895468,-0.028900176186105967,0.7283665274788734,-0.9520939439744981,-0.09696051283663737,-0.27693225677539757,0.08616441234539209
1769499838.116724,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1718.8800048828125,0,-0.15523669529825865,-0.02994452997785207,0.7282677835231557,-0.9522178800830849,-0.09684922472759772,-0.27614524068223295,0.08743650592453144
1769499838.2149432,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1774.5999755859375,0,-0.15530415893927577,-0.029224338347826957,0.7220889632573914,0.9887849702390049,0.07749234896249158,-0.08249656998330694,0.09743477009114868
1769499838.3409526,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1825.9300537109375,0,-0.1617076549567086,-0.029296855792371894,0.7437941499994447,0.9907490971902491,0.07619283032598437,-0.062098746077652825,0.09356615178153649
1769499838.4550533,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-1881.739990234375,0,-0.1579394325079795,-0.028096212704373943,0.7179331403281732,-0.9443194061297145,-0.09356461034492981,-0.30056364353415754,0.09574977328065445
1769499838.526115,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1932.7099609375,0,-0.15768812961333806,-0.028614619728553056,0.7179655208325052,-0.9446326507486719,-0.09331468257663622,-0.29999624079829834,0.09467724468978155
1769499838.619697,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-1989.5799560546875,0,-0.16023380926490885,-0.02801949416171852,0.7315494144047622,0.9925064537699644,0.07388439642235985,-0.06756670949088081,0.07004837584732553
1769499838.7586193,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2047.5,0,-0.15912758733973967,-0.025111625450530868,0.7250852198244384,-0.9516182649352185,-0.08990238233757443,-0.27315958437195426,0.10827779531120027
1769499838.8200772,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.30999755859375,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2098.739990234375,0,-0.15769153716140455,-0.02560141935530381,0.7203595942683737,-0.9373181463074152,-0.09300342508120958,-0.3254135035861823,0.08301269306413708
1769499838.951299,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-2154.02001953125,0,-0.15896580043376263,-0.02669790458326508,0.7255595534292987,-0.9440153181803743,-0.10122795859884437,-0.3000189722571163,0.09260991158888529
1769499839.1138692,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-2260.989990234375,0,-0.15976205442804886,-0.02475945077550048,0.7185856234799839,-0.9384560421838496,-0.08496281468782879,-0.3193959085103672,0.10033857999684732
1769499839.2124677,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-2311.9599609375,0,-0.16116224083633648,-0.02544508906792786,0.7256296737474075,0.9890392425469722,0.08951278206105996,-0.08683311272818162,0.07904966213549461
1769499839.3505242,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2368.830078125,0,-0.16162465224194958,-0.02634593670061352,0.7288918487705071,0.9901129493915233,0.07660689407707187,-0.08761598581711948,0.07830178961158936
1769499839.4208076,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2426.219970703125,0,-0.16524086514886577,-0.026338315396320346,0.7434527548020039,0.9916986618080798,0.08567752275432894,-0.0355291806215369,0.08905505930101663
1769499839.462612,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2426.219970703125,0,-0.16455164522370364,-0.023294444593398928,0.7320104836355712,0.9925919235598542,0.07333609289848725,-0.06575784460540363,0.07112662395323582
1769499839.502,414.2300109863281,458.8800048828125,533.760009765625,227.3699951171875,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2476.85009765625,0,-0.16432505821432256,-0.022683460198225515,0.7292298040266292,0.9901728035809716,0.07612071301042128,-0.08639074635133222,0.07937313805213674
1769499839.6019685,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-2532.830078125,0,-0.16655081504186917,-0.022409958325753945,0.7379848832643603,0.9958997281878919,0.0810086471504429,-0.02868610251873457,0.02825664531438535
1769499839.691848,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-2583.280029296875,0,-0.16323468696859386,-0.024777168469681806,0.7290502207889533,0.9901574833563926,0.07637596015865636,-0.08693405645401178,0.07872319030393332
1769499839.8597937,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2638.56005859375,0,-0.16375666179350362,-0.02327807964304985,0.7371218213855271,-0.9440941414228521,-0.09643850883928912,-0.3023214940638503,0.0893732642958942
1769499839.9010587,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2690.239990234375,0,-0.16393318724299233,-0.021318678036793996,0.7337503740351666,-0.944389912004371,-0.08880959315415378,-0.2963939788713466,0.11131558541813404
1769499839.9997663,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2747.02001953125,0,-0.16588578129123963,-0.02080393002365665,0.7342079084955828,-0.9443096126613302,-0.08877800637666122,-0.2974362605622012,0.10922221350059137
1769499840.1364245,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2803.889892578125,0,-0.17059290604856453,-0.021579365285626276,0.7472598999437049,-0.957345979273941,-0.08914761808834544,-0.2561056166886374,0.0997561589964555
1769499840.2069578,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2854.159912109375,0,-0.16805527063680603,-0.02222418359576175,0.7373527606367811,-0.9431013245655077,-0.09663856114364355,-0.3058935714025469,0.08746429601538187
1769499840.3540418,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2910.22998046875,0,-0.16723053769953958,-0.022362567411921854,0.7403501684117418,0.9904300585039287,0.07041209039339014,-0.08741911890343425,0.08030152170715436
1769499840.4199755,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-2960.330078125,0,-0.1667251125804742,-0.022081009537457605,0.7399035176761821,0.9918362154718958,0.08072539417755586,-0.0661315009877251,0.07328681320930744
1769499840.5076673,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3016.050048828125,0,-0.16801834158781054,-0.02123960705351823,0.7448106747625229,-0.9505317454832203,-0.09277538052618367,-0.27757697340393284,0.10408243575530422
1769499840.6393187,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3066.419921875,0,-0.16938676360696123,-0.021693675586684502,0.7373712180746896,-0.9425024190014644,-0.09692858914401198,-0.3073738858986171,0.08840437234958136
1769499840.7224255,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3123.89990234375,0,-0.17055832019564215,-0.020552010658427346,0.7489177492674455,-0.9433248367258894,-0.0916292505308775,-0.3065901079166385,0.08800476459196854
1769499840.8551373,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3180.320068359375,0,-0.16958780893514996,-0.02038896628275003,0.7481758629838201,-0.9491560007019034,-0.09251691245862187,-0.27315126096839887,0.12622161412399108
1769499840.9246778,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3229.6298828125,0,-0.1695413570478235,-0.020155807832530594,0.742311188508867,0.988530675580925,0.07815111414850984,-0.07960939278328602,0.10179317940580893
1769499840.9914064,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3229.6298828125,0,-0.17305891615164637,-0.020262764967254716,0.7533222576965388,-0.9491121082113078,-0.10080967441716517,-0.2804206023350964,0.10192105462863796
1769499841.0547585,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3285.8798828125,0,-0.17072329184455257,-0.0198523611995252,0.737994873064745,-0.9363744283774899,-0.08803857864330977,-0.3262327444651164,0.09499649988264249
1769499841.1292322,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3335.5400390625,0,-0.17403406159583706,-0.01964493613450385,0.7453101321547185,-0.9493899766405937,-0.09306640057213977,-0.28247990669982526,0.10100702772469447
1769499841.2620418,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3391.35009765625,0,-0.17542846561929096,-0.019382790912088922,0.7455340146666664,-0.9493572380141088,-0.09301447635638438,-0.28306189697571366,0.09972514376465588
1769499841.3319328,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3442.409912109375,0,-0.17434150951997235,-0.0194416846533423,0.7456931956902163,0.9896627157493176,0.06450527716036264,-0.07874389831802697,0.10102562423380683
1769499841.3982573,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3499.5400390625,0,-0.17792543620129891,-0.020206184788222337,0.764605371477669,0.9914080657683444,0.0874092832986676,-0.03293469406898095,0.09156948317679882
1769499841.4373267,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3499.5400390625,0,-0.17289393038248987,-0.019859190828637865,0.748495716329052,-0.948557897076104,-0.09269283902284277,-0.27579526052600184,0.1248315976018872
1769499841.5249958,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3555.699951171875,0,-0.17702227259923178,-0.01984322427402946,0.7687091443952815,-0.9611279022122706,-0.10167926018127788,-0.22629173092913504,0.12118801983333193
1769499841.6263661,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3605.27001953125,0,-0.1786360605250267,-0.015194798974050074,0.7574195178436721,-0.9497137454986792,-0.08811653247937434,-0.28386538337309497,0.09848716889588932
1769499841.7778234,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3661.35009765625,0,-0.17586470409470434,-0.018233360982744546,0.7568935152189191,0.9912093190975092,0.06902997237141387,-0.05789250132146215,0.09688863163136718
1769499841.8265877,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3711.7099609375,0,-0.17307937108922417,-0.017568021343792532,0.7460138916983123,0.9871372492440132,0.0803828155173403,-0.10501656459950985,0.08983415432999378
1769499841.8663619,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.1699829101562,473.989990234375,-3711.7099609375,0,-0.1771462133289324,-0.017428055032990285,0.7657057100485719,-0.9496656309451759,-0.0956396943496525,-0.28121327854722244,0.09953557271110755
1769499841.9364328,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3768.050048828125,0,-0.17472553840463542,-0.016754982470616925,0.7540914667240398,-0.9427367894562281,-0.09188886935294416,-0.3023830292401748,0.10662216055931685
1769499842.0656931,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.610107421875,0,-0.17864817282984471,-0.014650629954569961,0.7574708093976216,-0.9498001745918561,-0.08816219363662581,-0.28373707321034985,0.09798126986563493
1769499842.105351,414.2300109863281,458.8800048828125,533.8499755859375,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.18198630871284932,-0.014508482757393432,0.7689677243212828,0.992512588710144,0.07339574450774093,-0.031683260991004436,0.09234715433092062
1769499842.3677828,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.17820373847631651,-0.01546486225415222,0.754661721917012,0.9890372263789358,0.07181784703777784,-0.07789519407853139,0.10285864291826921
1769499842.9384882,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.1814102064709329,-0.015060220998731487,0.7688728528440744,0.9925055040052048,0.0734439531465846,-0.03195252546009006,0.09229217942111498
1769499843.000282,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.1784001601274515,-0.01545869915496023,0.7543429541400205,0.9888692610612322,0.07162752907403128,-0.07836176211122912,0.10424258173023475
1769499843.3791144,414.2300109863281,458.8800048828125,533.760009765625,227.2899932861328,152.22999572753906,341.4599914550781,401.1300048828125,654.260009765625,473.989990234375,-3804.8701171875,0,-0.1812721521725838,-0.015281490020384236,0.7685712448669249,-0.9565799481968966,-0.09210810508371814,-0.2604741608066826,0.09286609304565221
