timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765627363.060301,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.86000061035156,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.1540068822311848,-0.17871928911017734,0.5457948805198856,0.942792019509588,0.11672805346965742,-0.030947634350690378,0.3107410713283866
1765627363.21661,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.16146989577866872,-0.1748072659554511,0.5641118771638854,-0.7788744788875054,-0.16744664575887702,-0.3160945549186081,0.5151702624498286
1765627363.21661,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,1,-0.18783944935428523,-0.1990914744604042,0.6027758817554533,0.682283649860542,0.2811040303904597,0.6610417598328958,0.13599020916317758
1765627363.3608985,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15881785940031404,-0.16742230598490898,0.5394564481639446,0.9375568101931064,0.13066145347192842,-0.027319184453472055,0.32119849687993196
1765627363.5222552,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,1,-0.18647651820013977,-0.1935614363092024,0.5732437316978549,0.6789159967517353,0.25960365472043156,0.672027082117559,0.14162843185939836
1765627363.7672124,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15312148956086657,-0.1760189889694442,0.5178896406255844,0.9368596235119879,0.11109558106376125,-0.033670971798142414,0.32987586052824525
1765627364.0953536,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.14907271990379473,-0.1694203890633561,0.5317060808702749,0.9370205068647258,0.11553700878911854,-0.03781711977223978,0.32743493211196567
1765627365.4599767,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15971022645711486,-0.17512538889476972,0.526700043845726,0.9393052475072777,0.11552148061149548,-0.03296961410030815,0.3213618584535142
1765627365.8418036,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15152434760847353,-0.16847659466451817,0.521373810706582,0.9377271109194328,0.10390819081836933,-0.032595933465026435,0.3298612715204541
1765627366.0643535,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15608369342825934,-0.17981171664396803,0.5554237192491849,-0.7673663079654653,-0.1647136574791438,-0.3172072450215679,0.5323513164679138
1765627366.2337973,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,1,-0.18335848241829122,-0.20690227002916833,0.5901041814824979,0.683819172397267,0.26594825356947854,0.6673859307118583,0.12751033437775974
1765627366.3473508,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15210593112920978,-0.17458089365792545,0.5253487698909887,0.9348635867201306,0.1097306208439834,-0.014523225397212281,0.33731045195491444
1765627366.6217346,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15326501227222414,-0.16952011497483682,0.5112136807661317,0.9377948926537376,0.11153881857141906,-0.03710170142849188,0.3266853149674282
1765627366.6935701,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15734913979468304,-0.1716678293204521,0.5210926572056798,0.9371691705502294,0.09937827298360588,-0.02008465567791684,0.3338180810490806
1765627366.8367383,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.1617476127672268,-0.17582618768468378,0.5372489168028,0.9428026471774937,0.1267315644878145,-0.02369791965076873,0.30740964142623606
1765627367.5929499,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.153252937818055,-0.17352738864886832,0.522456927425515,0.9372273202982225,0.12722787815024034,-0.04742721877210657,0.3211988107505126
1765627367.8445318,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15985938317759665,-0.1726543917375876,0.5361050949051034,0.9400028872619506,0.12420604014577137,-0.028501771019693353,0.31647287495019966
1765627368.0697834,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15458016796625992,-0.1702344926411609,0.5250624046372767,0.9386827615979981,0.11215753715471583,-0.027720252554417547,0.3248491150310614
1765627368.9777944,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15989456279831415,-0.17394668170225958,0.5362231172448385,0.9386165989574557,0.12156418084393361,-0.030682126968798584,0.32137149404070153
1765627369.0465064,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15675373905657017,-0.17178697183315297,0.5266357644895824,0.9409200667031719,0.10002824237619146,-0.035231777117972346,0.32159368881173367
1765627370.933873,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15387079388420524,-0.16924779340110355,0.5157142754586436,0.9371440206056347,0.10359812057904075,-0.032599562842793625,0.33161089028868634
1765627371.0991201,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.1559043022011816,-0.1738214817437316,0.5279227128802229,0.9414963716304514,0.12693331024820106,-0.04842979799643583,0.3084267686536844
1765627372.250364,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15088476293349368,-0.17065810040041082,0.519159591640301,0.9379509961767319,0.1212395568680264,-0.049148417174356196,0.32114378666070487
1765627372.6210837,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.1550892866173519,-0.17644055765093067,0.5329679557902713,0.9398348621680602,0.12164634302942862,-0.04033971799298857,0.31667855347869095
1765627372.6891372,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15151191203608247,-0.17115749278106898,0.5181253021452877,0.9374349507961995,0.11375843953893422,-0.03169163149766384,0.32752155799643184
1765627373.1976593,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.8499755859375,524.27001953125,-53.349998474121094,0,-0.15680543292612284,-0.17469183176543984,0.5326072001208247,0.9404422884898459,0.13789429916730306,-0.039828155012471764,0.30816745828435954
1765627373.5921915,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.1519235472064449,-0.17347562328137767,0.52372130536875,0.937148999431284,0.11079311518435023,-0.03296553856159073,0.32922623188323685
1765627373.7810316,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15591462421139285,-0.1764175632201061,0.5331901192264655,0.9356200156809427,0.11281466669754808,-0.019323705678888966,0.33393806556598127
1765627373.8579373,280.2799987792969,274.2200012207031,232.47000122070312,168.1300048828125,62.04999923706055,72.94999694824219,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.15251971524161337,-0.1719707406593355,0.5205892988146621,0.9401112659766596,0.12813878791611544,-0.05047246693715481,0.31180729416809505
1765627373.969376,283.010009765625,276.7699890136719,235.02000427246094,170.9499969482422,64.86000061035156,75.66999816894531,491.4800109863281,570.9400024414062,524.27001953125,-53.349998474121094,0,-0.1549343737724189,-0.17317546356602964,0.526247341825287,0.9400075010028265,0.11979612847825077,-0.045332200690807026,0.31619578940993526
1765627374.144305,285.82000732421875,279.3999938964844,237.57000732421875,173.85000610351562,67.76000213623047,78.48999786376953,491.4800109863281,570.9400024414062,524.1799926757812,-53.349998474121094,0,-0.1561438241960345,-0.172498200454103,0.5264928329288128,0.9399665194962562,0.11927863717357329,-0.04471004705607821,0.31660158027456664
1765627374.2070026,285.82000732421875,279.3999938964844,237.57000732421875,173.85000610351562,67.76000213623047,78.48999786376953,491.4800109863281,570.9400024414062,524.1799926757812,-53.349998474121094,0,-0.15367043978464326,-0.1693641858470572,0.5169208844436827,0.9357341353169883,0.10551395243810548,-0.02727645575655009,0.33544661096040057
1765627374.6230886,291.45001220703125,284.7699890136719,242.92999267578125,179.55999755859375,73.6500015258789,84.29000091552734,491.3999938964844,570.9400024414062,523.8300170898438,-53.349998474121094,0,-0.1549147404841457,-0.17583853475431893,0.5317276652485939,0.9370679112571042,0.11133143501225329,-0.025302304582757545,0.3299527763986259
1765627374.7698555,294.260009765625,287.3999938964844,245.64999389648438,182.5500030517578,76.55000305175781,87.0999984741211,491.4800109863281,570.9400024414062,523.739990234375,-53.349998474121094,0,-0.15185021915233485,-0.17198413446927657,0.5211981672555196,0.9371928848808929,0.1229489560293454,-0.04231284857089755,0.3236706251511557
1765627374.88921,294.260009765625,287.3999938964844,245.64999389648438,182.5500030517578,76.55000305175781,87.0999984741211,491.4800109863281,570.9400024414062,523.739990234375,-53.349998474121094,0,-0.15649698385323746,-0.17606779188954327,0.5341660030420623,0.9394728677765647,0.12578603992415988,-0.0457019398483761,0.3154044000421847
1765627374.9497926,297.1600036621094,290.1300048828125,248.3800048828125,185.4499969482422,79.37000274658203,89.91000366210938,491.3999938964844,570.8499755859375,523.5599975585938,-53.349998474121094,0,-0.15740620122846394,-0.17627237161163986,0.5359587615811325,0.9413904152626864,0.10633068006412283,-0.033491409537577996,0.3183648818821486
1765627375.0285718,297.1600036621094,290.1300048828125,248.3800048828125,185.4499969482422,79.37000274658203,89.91000366210938,491.3999938964844,570.8499755859375,523.5599975585938,-53.349998474121094,0,-0.15427060101527423,-0.17237452733804598,0.5249605640785339,0.9401077078541885,0.11532353119115085,-0.039865688423916266,0.3182902883740482
1765627375.1372054,299.9700012207031,292.67999267578125,251.10000610351562,188.35000610351562,82.2699966430664,92.80999755859375,491.3999938964844,570.8499755859375,523.3900146484375,-53.349998474121094,0,-0.15377779878504402,-0.17021811033554082,0.520099839661052,0.939588347304563,0.10150165264060668,-0.03731512540074854,0.32477489671622095
1765627375.3912559,302.7799987792969,295.2200012207031,253.74000549316406,191.33999633789062,85.16999816894531,95.62000274658203,491.3999938964844,570.8499755859375,523.2999877929688,-53.349998474121094,0,-0.1559486572943976,-0.1740207133608279,0.5296868944615261,0.9425593926278314,0.11265851101609858,-0.04476418512328875,0.31126519078582715
1765627375.72025,305.67999267578125,297.8599853515625,256.3800048828125,194.3300018310547,88.06999969482422,98.44000244140625,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15601056567639943,-0.17671917630916828,0.5361442117967314,0.9409631933827308,0.12599238520730446,-0.02884126672414914,0.3128615810586117
1765627375.8685536,308.5799865722656,300.5,259.1000061035156,197.30999755859375,90.87999725341797,101.33999633789062,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15285699140046105,-0.1706391116064662,0.5211002488461414,0.9396741874454041,0.1278208139760939,-0.050768108855159824,0.3132041827411937
1765627375.9321773,311.3999938964844,303.1300048828125,261.8299865722656,200.3000030517578,93.77999877929688,104.1500015258789,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15281562762778492,-0.16929053294187443,0.5181188854225728,0.937106777455505,0.11310890679322157,-0.03118394766189692,0.3287321466775363
1765627376.2794764,314.1199951171875,305.6000061035156,264.6400146484375,203.1199951171875,96.68000030517578,107.05000305175781,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15685162490235988,-0.1719636541506041,0.5295167571603289,0.9402579548298321,0.10918531729158942,-0.04730653428552018,0.31899159343319566
1765627376.3410203,316.8500061035156,308.05999755859375,267.19000244140625,205.75,99.48999786376953,109.86000061035156,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15564328793185644,-0.17138219598188922,0.5280191600276831,0.938877596522243,0.12120549827080362,-0.03753744125380195,0.32001410350429865
1765627377.025967,325.2799987792969,315.70001220703125,275.19000244140625,213.22000122070312,108.11000061035156,118.04000091552734,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15642131061791856,-0.16454337136595149,0.5332675887918401,0.9365116300682804,0.1123178271220957,-0.03389213067815534,0.3304269903254244
1765627377.1387513,328.1000061035156,318.25,277.9100036621094,215.50999450683594,111.01000213623047,120.66999816894531,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15664061575488447,-0.16378942797064128,0.5326870849464455,0.9394839427704854,0.09846475781555752,-0.048323453304007134,0.3245604051721688
1765627377.4428685,330.9100036621094,320.8900146484375,280.6300048828125,217.7100067138672,113.91000366210938,123.22000122070312,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15215706498617687,-0.15769911326745994,0.5254847904544877,0.9348152978504388,0.09692896504495592,-0.05416985674119964,0.337328862181621
1765627377.555792,333.6300048828125,323.3500061035156,283.2699890136719,219.72999572753906,116.72000122070312,125.86000061035156,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1626954666553264,-0.16863622242297654,0.5651913081828188,-0.7753165045306536,-0.15318638037452348,-0.30962481420088506,0.5287255669070565
1765627377.736549,336.5299987792969,325.80999755859375,285.9100036621094,221.75,119.52999877929688,128.5,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16310886385713072,-0.16868774488809418,0.5694797493934162,-0.7785074142329019,-0.144353449856778,-0.32689159900175946,0.5159749703240657
1765627377.8048985,336.5299987792969,325.80999755859375,285.9100036621094,221.75,119.52999877929688,128.5,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15887486616078,-0.1642118496953381,0.5550491663645223,-0.7688165907819497,-0.14849174764660988,-0.3178317114934833,0.5346533959383394
1765627377.9438782,339.260009765625,328.2699890136719,288.6300048828125,223.67999267578125,122.26000213623047,131.0399932861328,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16504666118935418,-0.16653456700344388,0.5730004421148805,-0.7814334443668399,-0.13733763730052984,-0.3125113674226776,0.5223378127584614
1765627378.2735457,342.1600036621094,330.82000732421875,291.3599853515625,225.6199951171875,124.88999938964844,133.50999450683594,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16344654006549295,-0.16033832659394362,0.5653339567080242,-0.7790210610550317,-0.13766608211000242,-0.3274675594345109,0.5166616240705127
1765627378.3373365,344.8800048828125,333.19000244140625,294.0799865722656,225.52999877929688,127.44000244140625,135.8800048828125,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16357523809386898,-0.16126983833956,0.5677170901314116,0.9445886455585693,0.07717015410479107,-0.05194709397660828,0.3147992335198038
1765627378.5426352,347.7799987792969,335.739990234375,296.7200012207031,225.52999877929688,130.1699981689453,138.33999633789062,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1615783442577588,-0.16111613666503685,0.5644955536339961,-0.7781039754267636,-0.13698558872249922,-0.32694111160533657,0.5185543958445282
1765627378.7796147,350.6000061035156,338.2900085449219,299.5299987792969,225.52999877929688,132.7100067138672,140.8000030517578,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16223125495975482,-0.16309590699919707,0.5682054389736358,-0.7796446305221758,-0.14250653073454403,-0.3390026746019599,0.5068760454082064
1765627378.9714758,353.4100036621094,340.75,302.260009765625,225.52999877929688,135.25999450683594,143.25999450683594,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16481884613183678,-0.16362061328623081,0.5754478163045331,-0.7866070851156992,-0.14169741462363108,-0.31741821265247894,0.5103105080353213
1765627379.2346625,356.2200012207031,343.2099914550781,304.9800109863281,225.52999877929688,137.72000122070312,145.72000122070312,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15997412020306784,-0.15643403484781299,0.5533328017210273,-0.7773351655238874,-0.13323966773934504,-0.3281211395585434,0.5199362933624296
1765627379.2938638,356.2200012207031,343.2099914550781,304.9800109863281,225.52999877929688,137.72000122070312,145.72000122070312,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16466162955406285,-0.1612196722204172,0.569889208627617,-0.7817407861699733,-0.1461018970432354,-0.3276596349833887,0.5100732717181645
1765627379.39018,358.95001220703125,345.5899963378906,307.6199951171875,225.52999877929688,140.19000244140625,148.10000610351562,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16400372304091868,-0.1610782904680796,0.56974486265586,-0.7782820080332171,-0.14536882096748197,-0.3479268253900679,0.5020875880125865
1765627379.4442105,358.95001220703125,345.5899963378906,307.6199951171875,225.52999877929688,140.19000244140625,148.10000610351562,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,1,-0.18990438324743036,-0.18172996858426807,0.6041884475274285,0.7047898679361396,0.26232960673123407,0.6401866481365955,0.1568931962655676
1765627379.5939043,361.8500061035156,348.04998779296875,310.3399963378906,225.52999877929688,142.47000122070312,150.47000122070312,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15922118874511743,-0.1564417561697553,0.5601323287315325,-0.7794509144582591,-0.1338012053913218,-0.29949915773799946,0.533716932371685
1765627379.6491382,361.8500061035156,348.04998779296875,310.3399963378906,225.52999877929688,142.47000122070312,150.47000122070312,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16128230208631314,-0.1590690722321601,0.5702658116644581,-0.7825205627703666,-0.1337992905635772,-0.3029134249485277,0.5272596852331733
1765627379.904627,364.6600036621094,350.4200134277344,313.07000732421875,225.52999877929688,144.75999450683594,152.75,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15179738762111294,-0.1494271133444616,0.5393302813501465,0.9363483671038629,0.08018926158616452,-0.04647960502818994,0.3386163966269481
1765627379.9765995,367.4700012207031,352.8800048828125,315.70001220703125,225.52999877929688,147.1300048828125,155.0399932861328,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16255870748882678,-0.1605229788888361,0.5790360435462262,0.9429516218824348,0.08056031353366527,-0.037944008306534896,0.32079982373168
1765627380.1167798,367.4700012207031,352.8800048828125,315.70001220703125,225.52999877929688,147.1300048828125,155.0399932861328,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15702523787708564,-0.1539663970491067,0.55754080665347,0.9369975307880593,0.10383205403328406,-0.05374415484771039,0.3291900631428818
1765627380.2084794,370.20001220703125,355.3399963378906,318.3399963378906,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15372885453891785,-0.14783260869511688,0.5420270185063472,0.9362674813496423,0.06906226889685607,-0.048462004766273846,0.3410059244002211
1765627380.2084794,370.20001220703125,355.3399963378906,318.3399963378906,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,1,-0.19195164307195373,-0.1808465418163831,0.6220813403971575,0.7015314781154957,0.2561775502802494,0.6475537812435315,0.15132993207790355
1765627380.3076532,370.20001220703125,355.3399963378906,318.3399963378906,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.1618985486265954,-0.15596468709342753,0.5731856961955617,-0.787425962008214,-0.1373314192110523,-0.3420264528405497,0.49408333427695
1765627380.370503,372.9200134277344,357.7099914550781,320.8900146484375,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16014706436661014,-0.15378532581616094,0.5651826122146877,-0.7832796418896724,-0.13814625650047274,-0.3237682254389446,0.512408772965695
1765627380.4325933,372.9200134277344,357.7099914550781,320.8900146484375,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16377703574980776,-0.1569765231983107,0.5765199558855584,-0.7841320727308506,-0.14281465749563238,-0.3244332354237835,0.5093956633813063
1765627380.5631938,375.6400146484375,360.17999267578125,323.5299987792969,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.16419965957271743,-0.15758535774983,0.5783756015508321,-0.7870451327383484,-0.14669348953169659,-0.3304814119195845,0.4998229842029353
1765627380.8085034,378.1099853515625,362.54998779296875,326.07000732421875,225.52999877929688,147.22000122070312,157.41000366210938,491.3999938964844,570.8499755859375,523.0399780273438,-53.349998474121094,0,-0.15762679753161454,-0.15002992489630496,0.5522792380983117,0.9346481596321817,0.0861069544325065,-0.03757810415269368,0.34293774388775494
