timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761075973.8700964,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075974.2247593,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075974.2985716,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075974.5928416,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075974.9787931,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075975.1942022,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38832638332201624,0.055896133372911765,0.6295281884013613,0.8545227584539595,0.0871108292603099,0.4846640211751122,0.16523723941105845
1761075976.1756394,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075976.3258367,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38875278557758214,0.05628756708841294,0.629187683375041,-0.9913930711133747,-0.12393783842725883,-0.02946212646603851,0.030185656502201934
1761075976.3985102,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075976.6200838,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38832638332201624,0.055896133372911765,0.6295281884013613,0.8545227584539595,0.0871108292603099,0.4846640211751122,0.16523723941105845
1761075977.0699286,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075977.8592577,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3889302545611546,0.055973045857277796,0.6294755553516633,-0.9914147272010161,-0.1237888928598461,-0.0299679285581444,0.029581615091175295
1761075977.9342217,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075978.0055232,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3902530273670707,0.056002868760465625,0.6316205542671262,-0.9897935242037982,-0.13142704775964492,-0.03435508885412188,0.04307480042013734
1761075978.0769985,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075978.8145642,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075978.892103,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075979.4818535,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075979.5496986,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075979.8488872,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075979.9207184,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075980.1523132,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075980.2239947,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075980.5199468,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3889302545611546,0.055973045857277796,0.6294755553516633,-0.9914147272010161,-0.1237888928598461,-0.0299679285581444,0.029581615091175295
1761075981.0548115,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075983.0852857,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075983.1714633,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075984.5684643,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075984.7665837,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075984.8470054,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075984.925204,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075984.9985752,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075985.1461928,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075985.2333987,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075985.3279724,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075985.4790719,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075985.5501134,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3844557574133651,0.05551377108623543,0.6224850509224176,-0.9917123515412121,-0.12587147608221189,-0.011982519910807808,0.022790404254242624
1761075985.6199157,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.39018155566810137,0.056168026333830924,0.6317708902512681,-0.9919381742638405,-0.12313180541825698,-0.02440017726374275,0.017373781455329976
1761075985.6909664,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075987.214662,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3889302545611546,0.055973045857277796,0.6294755553516633,-0.9914147272010161,-0.1237888928598461,-0.0299679285581444,0.029581615091175295
1761075987.3051612,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075987.461558,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38832638332201624,0.055896133372911765,0.6295281884013613,0.8545227584539595,0.0871108292603099,0.4846640211751122,0.16523723941105845
1761075987.5447135,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075987.9247134,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3889302545611546,0.055973045857277796,0.6294755553516633,-0.9914147272010161,-0.1237888928598461,-0.0299679285581444,0.029581615091175295
1761075987.9981396,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075988.2948518,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.3889302545611546,0.055973045857277796,0.6294755553516633,-0.9914147272010161,-0.1237888928598461,-0.0299679285581444,0.029581615091175295
1761075988.4522195,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075989.68801,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38875278557758214,0.05628756708841294,0.629187683375041,-0.9913930711133747,-0.12393783842725883,-0.02946212646603851,0.030185656502201934
1761075991.1826031,314.55999755859375,270.7900085449219,216.0399932861328,83.41000366210938,36.29999923706055,33.130001068115234,170.67999267578125,177.5399932861328,79.80000305175781,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075991.323797,311.75,268.239990234375,213.57000732421875,80.86000061035156,33.400001525878906,30.40999984741211,168.1300048828125,174.63999938964844,77.16999816894531,172.35000610351562,0,-0.38316561909845726,0.05531265882453583,0.6201303112793755,-0.9912313922473078,-0.12640040497367175,-0.017012515874838242,0.03455197461164722
1761075991.6941125,311.4800109863281,267.6300048828125,213.0500030517578,80.33000183105469,33.130001068115234,30.059999465942383,167.77999877929688,174.3699951171875,76.7300033569336,172.35000610351562,0,-0.38943801329784616,0.05640359776798885,0.6283837976961664,-0.9889469188461476,-0.13204685818900486,-0.03829085100225467,0.055510626700184404
1761075992.5229926,313.7699890136719,269.9100036621094,215.16000366210938,81.91000366210938,35.5099983215332,32.52000045776367,169.88999938964844,176.75,79.01000213623047,172.35000610351562,0,-0.38961892038133494,0.05597423958130284,0.6294895519893943,-0.9914185292032818,-0.12378376110357242,-0.02992964148378884,0.029514352442618474
1761075992.7397673,316.1400146484375,269.82000732421875,217.35000610351562,83.5,37.970001220703125,34.79999923706055,169.97999572753906,178.9499969482422,81.30000305175781,172.35000610351562,0,-0.3834996605951373,0.05531251884392901,0.6201288956938518,-0.9912320578987671,-0.1263979031221515,-0.017038065794819757,0.03452943373514602
