timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752422311.9272144,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422312.0648212,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422312.1300354,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422312.193602,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422312.3302927,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422312.4675026,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422312.537893,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422312.5969622,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422312.6603177,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422312.7295458,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422312.79992,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422312.8614275,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422312.9325402,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422313.0002658,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422313.0629942,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422313.1318395,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422313.197958,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422313.3329139,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422313.397456,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422313.4644144,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422313.5292616,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422313.6603081,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422313.8674011,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422313.998204,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422314.0690477,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422314.1330423,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422314.1968603,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422314.4727218,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422314.5352795,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422314.5992446,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422314.6675534,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422314.803209,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422314.937208,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422315.073335,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422315.073335,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,0,-0.04107332992836704,-0.011696486845670016,0.9504113869764986,-0.8718207496245157,-0.18640930264716044,0.06606070328493273,0.44812513418937666
1752422315.3962898,287.8399963378906,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422315.4678903,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422315.5352643,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422315.6039188,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422315.7358153,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422315.8012626,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422315.8689167,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422315.933,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422316.010249,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422316.010249,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,0,-0.04209944099066364,-0.012105816416388696,0.9833263972735642,-0.8748055044677794,-0.18052788113753993,0.09536956830993229,0.4393514071051115
1752422316.0678372,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422316.1332195,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422316.270631,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422316.3329132,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422316.6013174,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.0349248941885538,-0.029241221128249777,1.055553868607718,-0.8861544314458195,-0.21343848706760848,0.04997938323888081,0.4082602076106461
1752422316.73433,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422316.795057,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03440656337679009,-0.028381688847766238,1.0396898496090554,-0.893053717317853,-0.2194285374593988,0.09184417512026696,0.3819303895079197
1752422316.9306886,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422317.0060287,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.36000061035156,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
1752422317.131608,287.92999267578125,295.92999267578125,150.2100067138672,26.540000915527344,331.9599914550781,199.33999633789062,62.04999923706055,103.2699966430664,3.9600000381469727,-10915.75,2,-0.03360503866135327,-0.027382266743874114,1.0032570946153234,-0.889503111471585,-0.22354169827538384,0.058890585296239154,0.3941385832140681
