timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752220985.2302532,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06424581005586592,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752220985.2620466,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061971830985915494,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220985.3003938,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06685236768802229,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220985.3333743,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.3620043,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05763688760806916,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.395341,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061971830985915494,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220985.428442,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.4648883,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.4949715,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05763688760806916,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.5284622,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.5625923,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.5971496,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05013927576601671,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220985.6638556,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07780979827089338,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.7280078,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220985.7625833,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.056338028169014086,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220986.0366771,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05945945945945946,-0.7946980644235744,-0.5488802328327478,-0.09294414690660423,0.2419645882411236
1752220986.0638673,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05763688760806916,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.0950565,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04788732394366197,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220986.1286495,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04788732394366197,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220986.1698518,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07204610951008646,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.2026048,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.2351284,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.2700546,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07204610951008646,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.2983696,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.0782122905027933,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752220986.3286407,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.5072036,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.562272,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07492795389048991,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.5963986,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220986.8760011,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.059154929577464786,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220986.9959366,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06128133704735376,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220987.2024903,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.228529,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05070422535211268,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220987.2628188,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07541899441340782,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752220987.296886,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06685236768802229,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220987.3296716,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.362985,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.3965795,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06128133704735376,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220987.4304595,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.4635394,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.496357,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.5301085,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.5628486,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.596988,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.6378434,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.6690702,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.6959996,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220987.7299926,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.0584958217270195,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220987.7625706,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05865921787709497,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752220987.8037739,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06051873198847262,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.1731815,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.1963754,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.296795,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.3386054,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.3725247,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04788732394366197,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220988.4009643,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04735376044568245,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220988.4632192,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.08169014084507042,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220988.4971929,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.0647887323943662,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220988.530939,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.5638423,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061452513966480445,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752220988.5976841,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.6328926,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.059154929577464786,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220988.6650708,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05763688760806916,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.6980588,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.059154929577464786,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220988.7308414,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04735376044568245,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220988.7711935,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061971830985915494,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220988.8058522,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07262569832402235,-0.7391735505513478,-0.6022133310239752,0.26592375439778276,0.1422888714879343
1752220988.8704753,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06340057636887608,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220988.9717145,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220989.2416291,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220989.3323429,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05070422535211268,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220989.5423255,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05013927576601671,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220989.598016,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220989.7052054,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05013927576601671,-0.7841788932794367,-0.5444303958839948,-0.08579105181030977,0.2851296245603314
1752220989.7719998,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220989.9448235,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220990.2053273,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.06628242074927954,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220990.2423277,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220990.4471586,548.530029296875,479.44000244140625,621.6500244140625,422.04998779296875,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05475504322766571,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220990.4668136,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05187319884726225,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220990.7063081,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.069164265129683,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220990.7382998,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.059154929577464786,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220990.9472227,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.04899135446685879,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220990.9723797,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.72999572753906,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.061971830985915494,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
1752220991.072413,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.07204610951008646,-0.7447289488096784,-0.6119744379785128,0.24604788693269333,0.10161947353569258
1752220991.1093307,548.530029296875,479.44000244140625,621.6500244140625,421.9599914550781,223.07000732421875,248.63999938964844,886.2000122070312,1106.280029296875,785.9199829101562,119.2699966430664,0,0.0,0.0,0.05070422535211268,-0.7544532547229357,-0.6155692351412171,0.19178226313308594,0.12285913369863073
