timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375834.744403,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1937128762503426,-0.03237300103511953,0.7778967295155154,-0.89598424463226,-0.16312650847780713,-0.23923249439177907,0.33670430533286316
1765375834.8125222,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19235014590481633,-0.03436244941468051,0.795291421773515,0.9443644402924639,0.09211364702425878,-0.019300837834700192,0.31514815183000877
1765375834.913469,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18247083046280388,-0.035686497969726796,0.7892268817665047,-0.9016303727833891,-0.15743815553422358,-0.22690393430361655,0.33285207323075006
1765375834.992793,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18082575130768824,-0.03704921221679441,0.8001837217165962,-0.9123701912339011,-0.15004527166977732,-0.22869563795404563,0.3045740563116787
1765375835.1116433,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.17379176376758446,-0.03651925399276538,0.7827651339763989,-0.90340915070016,-0.15248407576413855,-0.21036038756984626,0.34109972209170186
1765375835.1462886,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.17735636598816198,-0.037179885041332225,0.7968745788445077,-0.9083986675471123,-0.14957439306960552,-0.20566594712145547,0.3318747955647201
1765375835.212498,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18189652696006595,-0.03706756199288578,0.8068460302358811,-0.9047345929552422,-0.1573096667088874,-0.23399339989244614,0.31930561203465413
1765375835.616198,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18035809009360845,-0.036121206694146,0.7924536262079139,-0.9019532312884404,-0.16055469836470135,-0.26086093276535416,0.3043914111110075
1765375835.7420793,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.2035884396212975,-0.030087039122277934,0.7766001302841935,-0.9022135845359084,-0.16092123426532925,-0.2756779766509249,0.29002871828672855
1765375835.9177017,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.2168364137694059,-0.03485943337230984,0.8558659884888019,-0.9073674888866664,-0.16829128311809943,-0.22787645930141648,0.3105392140039949
1765375835.9520435,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19835026861031319,-0.032724634872431775,0.7930890678790706,-0.9036526057916274,-0.1600292548718774,-0.25751452327806745,0.30247128116901134
1765375835.9876902,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19261446803517776,-0.0326832726725729,0.7785665503497131,-0.8989349703183249,-0.1627535730654434,-0.2591437329648427,0.313483204108721
1765375836.021652,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19282248174672537,-0.03348522427391896,0.7908949212471886,-0.9011142410377373,-0.15938898211953614,-0.23295224613036708,0.3291223602259469
1765375836.057267,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18759961336341358,-0.03376889928245663,0.7810165525217381,-0.8997074273639768,-0.1672668597297797,-0.2434204384011349,0.32139513523205654
1765375836.130647,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18542235540489793,-0.03618070733609455,0.8032565558321195,-0.9037949099988796,-0.15236617378933548,-0.2499195349071231,0.3122171292814066
1765375836.284075,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.17620965951970555,-0.03679167142132991,0.7890617918797079,0.9470412263516512,0.0941925225895649,-0.0075448586342236855,0.30689372653536656
1765375836.284075,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,1,-0.18811533864982447,-0.04399551528597762,0.7819686635159115,0.6702895479379333,0.29204698232545667,0.649438006728588,0.2089276368893163
1765375836.4264164,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18244974293753857,-0.03630807895297594,0.7997266627913812,-0.9068226193085567,-0.1484179906161418,-0.23419813300299017,0.3174839707288372
1765375836.4632916,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18074353276516167,-0.03509165580587736,0.7854371935578194,-0.901854341796934,-0.15188980147139525,-0.23879244248343423,0.3264451007501799
1765375836.5365722,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1890898696418175,-0.0352140793112025,0.8010218054621314,-0.9065050828968751,-0.1495162269939578,-0.2378030168739192,0.3151874961245821
1765375836.577308,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1871343445102274,-0.033915527565947776,0.7843755047054212,-0.897709172625208,-0.17061462071963385,-0.25500949917579746,0.3161946361204901
1765375836.6349318,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19474497018387898,-0.03326473410230296,0.7923613659974857,-0.9038807483489283,-0.15946711846874254,-0.2555450359890636,0.3037541200919022
1765375836.7099514,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19574564204803863,-0.03157027050109703,0.7787572008516916,-0.8986488733783736,-0.1634224844644053,-0.26129647048367316,0.3121657387671426
1765375836.7456894,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.2027993866018496,-0.03221794141121075,0.7982254499919664,-0.9047766675155031,-0.1661045761185035,-0.24471535280501278,0.30643571562980576
1765375836.7973742,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19988889133571855,-0.031043842138573727,0.7796073763087419,-0.8983526213222315,-0.16409025190925497,-0.26358529974245315,0.3107406422589644
1765375836.8459628,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,1,-0.21014459299642627,-0.03790131541906563,0.761308715822413,0.6642180343905004,0.2758854300938425,0.6676384434985989,0.1922512445086475
1765375837.260704,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19287857742369324,-0.0341510498013591,0.7964211541299554,-0.905099072105978,-0.16456354558191008,-0.2398316008912986,0.3101536915020123
1765375837.302339,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18695766633929617,-0.03411192409569107,0.7824429027820886,-0.9034377947199271,-0.1494705396505543,-0.22957238827635454,0.32978057460872007
1765375837.4701977,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1814336498291396,-0.036479611628081464,0.800323565005916,-0.9124621198578926,-0.150182209639798,-0.22891311632967995,0.3040673756001835
1765375837.5401587,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.17799300509920282,-0.03632887416455333,0.7908058406272367,-0.9085568605424467,-0.13890838054278304,-0.23260516192660957,0.3179995780206796
1765375837.730163,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18063160106983636,-0.032993452830903464,0.7599929983449055,-0.8971259404073483,-0.16085586562909523,-0.24518241259389364,0.33041795062554186
1765375837.764989,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18870510297131463,-0.03368628861160695,0.7856211713501091,-0.900260289904684,-0.15340725258700508,-0.24547662588609592,0.32517510885370515
1765375837.8011897,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18878636822411546,-0.03269377525132963,0.7755094864360205,-0.8927323827285911,-0.1605478227926976,-0.2629694917433495,0.32878615517764953
1765375837.8798225,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.20016126427727463,-0.03216957026639855,0.7934766355900864,-0.9036132506478891,-0.16033730696701778,-0.25842514325823995,0.3016479513938024
1765375837.9123578,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19807108650197303,-0.031207574662616484,0.780185553073577,-0.9041132768126635,-0.165360871316423,-0.25813329727729406,0.2976611593159137
1765375837.9867046,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,1,-0.20444617276435595,-0.03747558745062514,0.7418380757471097,-0.8214727381369269,-0.3120967832292329,0.46558924423651094,0.10490373705002039
1765375838.4081802,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19187098389964202,-0.03500200410181764,0.8060474995465637,-0.9095548767650935,-0.15517979860086767,-0.24827885773913974,0.2949351878952017
1765375838.4819164,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18270175891900806,-0.03480492597308366,0.7853465332311076,-0.9012508626886682,-0.15220891506774825,-0.24066782956055702,0.3265858608259722
1765375838.5178149,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18444953871742598,-0.03592989137108738,0.8009074643302602,-0.9123383028727517,-0.15066241868824232,-0.2305516620140431,0.30296136362387566
1765375838.689595,280.2799987792969,272.8999938964844,230.6199951171875,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1779133071420904,-0.03579793332157313,0.7854258549719247,-0.9071942513534182,-0.15333721073500362,-0.2332536038852765,0.31476824234641415
1765375838.7418945,280.2799987792969,272.8999938964844,230.6199951171875,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1814336498291396,-0.036479611628081464,0.800323565005916,-0.9124621198578926,-0.150182209639798,-0.22891311632967995,0.3040673756001835
1765375838.7752666,280.2799987792969,272.8999938964844,230.6199951171875,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.17832151547393826,-0.03582318293303941,0.7859780338491936,-0.9074036503878055,-0.1533201548561287,-0.23284070092286668,0.3144785419889986
1765375838.979216,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19129263537035435,-0.03352079530403004,0.7916601206877965,-0.8993528835903308,-0.1626577124808656,-0.2703138347425998,0.3027165177108766
1765375839.080024,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,479.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19456682583526408,-0.031560886815070764,0.7785278783359878,-0.8987768158368608,-0.16324749755585358,-0.2606014892252935,0.31246976440843766
1765375839.5092602,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,483.489990234375,416.07000732421875,368.0,-3958.419921875,0,-0.19414653153369002,-0.03325991333361192,0.7922475558434221,-0.9039435923010295,-0.1593826159192585,-0.2551929961083389,0.30390738460572775
1765375839.6859546,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.70001220703125,416.07000732421875,368.0,-3958.419921875,0,-0.18395441104286364,-0.03477447656267592,0.7846609117868408,-0.9004236164282939,-0.15254684648859732,-0.24295880043097134,0.3270134429923646
1765375839.7285583,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.70001220703125,416.07000732421875,368.0,-3958.419921875,0,-0.18625029165474088,-0.036520404900419544,0.8012114303971232,-0.9120295651836718,-0.15086776073363833,-0.2317591545501944,0.3028674384681843
1765375839.8189054,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.70001220703125,416.07000732421875,368.0,-3958.419921875,0,-0.18153772157892334,-0.03854100739953295,0.7899944173240349,0.9476027518658718,0.09338329576981515,-0.005089828907098151,0.305454871247932
1765375839.852075,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,495.70001220703125,416.07000732421875,368.0,-3958.419921875,0,-0.18389762661136166,-0.04052909102830901,0.8035233341394615,-0.9111846324878119,-0.1557679670894678,-0.21776806282099753,0.3131389096903412
1765375839.891362,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,508.5400085449219,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18697589380275578,-0.045433786783673095,0.8188976907870886,-0.9160804317782364,-0.15217277353176886,-0.21226567662371681,0.30427515842757336
1765375840.0162737,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,508.5400085449219,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1865023066813897,-0.05292169491977253,0.8117052649957678,-0.9120582998823925,-0.16616819624555976,-0.21598169305386902,0.3064142562573115
1765375840.1062527,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,521.8900146484375,416.07000732421875,368.0,-3958.419921875,0,-0.18880962044293823,-0.05826147790481204,0.8128307638428339,-0.911188538014853,-0.16596485856387813,-0.2171265743815572,0.3082972017543413
1765375840.1514986,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,521.8900146484375,416.07000732421875,368.0,-3958.419921875,0,-0.19408056995478293,-0.062120931580282805,0.8291128081062489,-0.918993399905959,-0.16177482563974127,-0.2403155616499164,0.2674480651405108
1765375840.1987872,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,521.8900146484375,416.07000732421875,368.0,-3958.419921875,0,-0.1923758828379003,-0.06349687710321324,0.8142982502847558,-0.9159615525600209,-0.1678762925018747,-0.2141872969963665,0.29488266556895376
1765375840.2727876,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19593439149642655,-0.06855054821387653,0.8150998287766791,-0.9170225924833045,-0.16647855775961762,-0.2448475022947269,0.26721555961715754
1765375840.3040435,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19078098443194552,-0.06833016148555117,0.7889346235506359,-0.9001552895717636,-0.17685695819428174,-0.2435764539910365,0.3148215082477579
1765375840.41857,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19109252782054584,-0.0742421441511462,0.7707255984316362,-0.9118406161850076,-0.17531115363018834,-0.2381576690160459,0.28476940632210107
1765375840.4625492,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,535.0800170898438,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1959002210697916,-0.07665077484390516,0.7912536633456709,-0.9153424504896958,-0.1813658406467304,-0.23445979286650212,0.2725495105609633
1765375840.5082052,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,548.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1928119898212686,-0.07591867538214557,0.7793668672209177,-0.9100952430834632,-0.16475695943056579,-0.2538876740432409,0.2830597848599477
1765375840.5491755,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,548.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1891936412777746,-0.07498152660600518,0.7669559125008578,-0.9140226581689878,-0.17223813471988622,-0.22242382307802813,0.29227426884566193
1765375840.5905445,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,548.0,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19259984644421943,-0.07723684227086716,0.7842000018343563,-0.9173344030444713,-0.17204915381833263,-0.23281870222034073,0.2732986160921341
1765375840.710083,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,557.9299926757812,416.07000732421875,368.0,-3958.419921875,0,-0.192666727826203,-0.08061740784399173,0.8009130856777085,-0.9201308745710519,-0.1711738511712075,-0.24320657789789946,0.2547729318501503
1765375840.7942815,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.19999694824219,557.9299926757812,416.07000732421875,368.0,-3958.419921875,0,-0.18619965320813595,-0.08596561959117222,0.8078490008893678,-0.9219793773006979,-0.18279195038421903,-0.20334570184610642,0.2742109703269824
1765375840.8825676,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.07000732421875,368.0,-3958.419921875,0,-0.1789435463128722,-0.09294699076787322,0.8066035366348261,-0.9269914286099291,-0.18315941870572128,-0.19385441595785,0.2637422682027781
1765375840.9190795,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.07000732421875,368.0,-3958.419921875,0,-0.17354509151188444,-0.09208237328026428,0.7880513803959032,-0.9199111541062308,-0.17917567026802342,-0.21771898993744435,0.272503191092446
1765375841.0298574,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.07000732421875,368.0,-3958.419921875,0,-0.17382393740404556,-0.0959798415424721,0.8004365509740905,-0.9185848746405156,-0.17439459150837142,-0.21853047886252466,0.2793434880973819
1765375841.145722,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.07000732421875,368.0,-3958.419921875,0,-0.17235701976925613,-0.09318805012477153,0.7878082702131796,-0.9197120195019025,-0.17896130351747974,-0.21724523563163253,0.273691725527852
1765375841.1797388,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.07000732421875,368.0,-3958.419921875,0,-0.17989200360612986,-0.09560133324209635,0.8168594850262829,-0.9256027188340032,-0.17195774154060842,-0.21341275906133503,0.26104623399157334
1765375841.2169836,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.07000732421875,368.0,-3958.419921875,0,-0.17886912451336798,-0.09276183289667768,0.8062713667198066,-0.9206570402571367,-0.18152560549983568,-0.20081144450951868,0.28127181253529043
1765375841.2539287,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.1900024414062,416.07000732421875,368.0,-3958.419921875,0,-0.1840088975298638,-0.09281075196630116,0.8220926564545238,-0.9274302973230245,-0.17913983821552515,-0.1943004753266225,0.26463047303606285
1765375841.2847068,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18019110723332252,-0.0883674404701915,0.7980207337923616,-0.9191854164274512,-0.1693722536254217,-0.2375597655288837,0.2645308445735595
1765375841.3913047,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18333719780932956,-0.08264541768678522,0.7886798556897844,-0.9147813049856843,-0.17950071894553732,-0.22819529297479094,0.28085861961291697
1765375841.428249,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.1898263901497683,-0.0833525561727445,0.8078408196613835,-0.924435368004284,-0.18097859417052564,-0.23669583887596218,0.23799386272265294
1765375841.4773357,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0,-3958.419921875,0,-0.18728334728885468,-0.08046605965934622,0.7909526939803347,-0.9218765493369088,-0.181494762471832,-0.22324243480299225,0.25954979152601765
1765375841.778285,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19549762357176953,-0.08672448320429203,0.8054325333053427,-0.9199002802357882,-0.17724603570794528,-0.22863622278483645,0.26475043886388333
1765375841.8344831,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.19032194159251242,-0.0882255566334951,0.7941506854004182,-0.912246201538061,-0.1865590848358053,-0.26323274872854374,0.25241056959133384
1765375841.926085,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18467960339465125,-0.08915417870962178,0.7847477727942125,-0.911861133948457,-0.17288871861101496,-0.24726947914651806,0.2783461299423529
1765375842.0583453,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.18185881033294574,-0.09213907790726021,0.7958772668738681,-0.921046376897904,-0.1664776612791356,-0.22216951835539775,0.27312902630808833
1765375842.348897,280.2799987792969,272.8999938964844,230.5399932861328,168.57000732421875,56.5099983215332,68.12000274658203,558.280029296875,416.07000732421875,368.0899963378906,-3958.419921875,0,-0.17657256233650043,-0.08821208751208962,0.812429702436341,-0.9264817182407776,-0.16575341299181404,-0.22797354362614947,0.24937019720431247
