timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445131.5880504,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,540.260009765625,107.75,0,-0.14901717288888688,0.17085620844812743,0.6792049622810798,0.9446761251487577,0.08265827569030527,-0.02550258915387686,0.31639255045004294
1758445131.621117,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,540.260009765625,107.75,0,-0.14370681440996957,0.16416827890000074,0.6564186065743915,-0.9607609156886822,-0.15884869675224408,-0.20738209471208202,0.09326425477098728
1758445131.6550956,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.1699829101562,107.75,0,-0.14780448626571385,0.16852761199770197,0.6786876063929929,0.9451480860292836,0.08283808530679765,-0.027171742830947206,0.31479301690065253
1758445131.6550956,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.1699829101562,107.75,2,-0.14937501401047706,0.15876100626070802,0.705546097374518,-0.9009191291957804,-0.0572719549861876,0.0630370729174544,0.42554785072794854
1758445131.6860476,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.1699829101562,107.75,0,-0.14218072720580446,0.16231945120727567,0.6542965601600262,-0.9546510498889386,-0.15760889772337683,-0.21796321456258982,0.1276434307040986
1758445131.988776,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1461536888817714,0.16903956273673978,0.6651357950907713,-0.9637283125749476,-0.13338163237785178,-0.21157565251704208,0.0931279922883102
1758445131.988776,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1465153380193546,0.1569209515855437,0.6830474227712835,0.7480177843590269,-0.02643134645648093,0.23858600160051963,0.6187467155851308
1758445132.0210083,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1516820305925717,0.16335448332674163,0.705641977849511,-0.9021459838885568,-0.05763432390843698,0.062323174732279454,0.42299731719321215
1758445132.1498516,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14466142988571704,0.15738739118211348,0.6704669658714455,-0.8979557818258059,-0.05929383447125708,0.053195136554895404,0.4328162803386755
1758445132.1894205,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.149510748479111,0.16235567207331658,0.6916396881754846,-0.9014544052249563,-0.06778875805454389,0.0468440956574851,0.4249591395463512
1758445132.2215655,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15355005345195658,0.16676571278234936,0.7116706633880309,-0.8981694110363341,-0.053660905741708176,0.04413050592507947,0.4341252293064997
1758445132.2554684,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14763219138272116,0.15914475926929023,0.683094370202418,0.7467892509240139,-0.026508708263685114,0.23931916766772843,0.6199430934185546
1758445132.2883291,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.1492898090903282,0.1730212192104454,0.6743702309985053,-0.9748025737416892,-0.1390290698613227,-0.16009978790990625,0.06927422227118127
1758445132.3220415,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.1445106909966965,0.1675891026777227,0.6552424429054142,-0.9603899488129145,-0.15962999810579323,-0.20830268760037088,0.09369845389511175
1758445132.3569045,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.1542102637565068,0.16638636133052243,0.7187482009806173,-0.9029294794903466,-0.04678968532932815,0.07916474179111034,0.4198357108098608
1758445132.3889694,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.1516919469003259,0.16222218000300012,0.7056883880627105,-0.9018667306035256,-0.05775304599237063,0.06224843433842365,0.42358720274758754
1758445132.4558208,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14767380344865955,0.16927731824763298,0.6718778356478464,0.929582944980788,0.06653769223237438,-0.0008045363275671098,0.3625570805190995
1758445132.4558208,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14780483691485546,0.1577797032743099,0.6916695125168361,0.7565155838676244,-0.012421838621209491,0.2140128139182732,0.6178417149800413
1758445132.5226848,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.1437284826859568,0.16525621698064588,0.656517020530643,-0.9609023703645746,-0.15891453813702366,-0.20688556486396184,0.0927963751843671
1758445132.5226848,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15052845587735986,0.16105760047303622,0.7055940854699616,-0.9015345516995387,-0.057453765139719434,0.06267909179935047,0.4242709610784013
1758445132.6556702,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14779551914025127,0.15888998144629973,0.691625648904422,0.7559829654103031,-0.012306712094338312,0.21399883264999928,0.6185004450049403
1758445132.687081,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1481264461506274,0.17184718335921553,0.6740489469113904,-0.9747342037928628,-0.13893154380615247,-0.1602374758477048,0.07010855458422509
1758445132.7241194,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14315633283198548,0.16642269317462424,0.6501331944808658,0.9182118121618945,0.06690284711810579,-0.011324129623466907,0.3902343413157436
1758445132.7558367,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1516721512073443,0.16448667647352527,0.705595739979326,-0.9024244635424866,-0.05751547213318131,0.06239755142906062,0.422408100823138
1758445132.856045,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14930182712897833,0.17412734768283908,0.6744238930547064,-0.9749087713361001,-0.13905868776106167,-0.15957919770155884,0.06892059627596224
1758445132.856045,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14466142988571704,0.15738739118211348,0.6704669658714455,-0.8979557818258059,-0.05929383447125708,0.053195136554895404,0.4328162803386755
1758445132.8894799,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14762257141221133,0.16024071511769336,0.6830495726805388,0.7462574981828233,-0.026374690071907396,0.23931048620425882,0.6205921473256052
1758445132.922633,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14606342991988017,0.16974994800422072,0.6574493011116437,-0.9613056108950443,-0.15937371197298544,-0.2058661627970242,0.09005923277980359
1758445133.0230536,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15284580101685516,0.16451950015905287,0.7057364913053964,-0.902475906785091,-0.05793317723226099,0.06189504840759512,0.4223150336310852
1758445133.056035,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14467066866409978,0.15631145001666047,0.6705100718870253,-0.8976676275832863,-0.0594044789030162,0.0531173345066985,0.43340799144704184
1758445133.122729,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.15023169509559742,0.17318835068319918,0.679723058178508,0.9441963147601503,0.08248246410067517,-0.02382330747406372,0.3179975036540824
1758445133.122729,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.14893759526671163,0.16003349197539793,0.6917256780321742,0.7553022455602295,-0.012536972705104562,0.21474454508693372,0.6190687542773193
1758445133.1570625,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14489510596646235,0.1675014670652004,0.6569827441111378,-0.9611043631219952,-0.1591461257639295,-0.20638045596039947,0.09142221414827631
1758445133.1570625,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.1516820305925717,0.16335448332674163,0.705641977849511,-0.9021459838885568,-0.05763432390843698,0.062323174732279454,0.42299731719321215
1758445133.2562344,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1465153380193546,0.1569209515855437,0.6830474227712835,0.7480177843590269,-0.02643134645648093,0.23858600160051963,0.6187467155851308
1758445133.322738,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1481264461506274,0.17184718335921553,0.6740489469113904,-0.9747342037928628,-0.13893154380615247,-0.1602374758477048,0.07010855458422509
1758445133.3569574,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14356347586834692,0.15520285410753532,0.6704127956513429,-0.8973323766932749,-0.05908773118937655,0.053543041652239144,0.4340926035438951
1758445133.3864977,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14315633283198548,0.16642269317462424,0.6501331944808658,0.9182118121618945,0.06690284711810579,-0.011324129623466907,0.3902343413157436
1758445133.41765,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1523731769673807,0.16558709126833826,0.7115594675691453,-0.8978375553977523,-0.053335365446605235,0.044555878948021585,0.43480781566254584
1758445133.5892634,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14887656992311313,0.1737639838556614,0.6723963006985505,0.9281768296258227,0.06622106041000175,0.0011666302195662806,0.3661982838270306
1758445133.5892634,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14762257141221133,0.16024071511769336,0.6830495726805388,0.7462574981828233,-0.026374690071907396,0.23931048620425882,0.6205921473256052
1758445133.655826,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14606342991988017,0.16974994800422072,0.6574493011116437,-0.9613056108950443,-0.15937371197298544,-0.2058661627970242,0.09005923277980359
1758445133.655826,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15283573974406212,0.16565165019521266,0.7056897589140908,-0.902753374304246,-0.05781431094517642,0.061970141860246825,0.42172686913457774
1758445133.8564777,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14708587289939312,0.15921555064013765,0.6829763941602256,-0.8986555617898138,-0.04910053803005526,0.06861601898098209,0.4304638897382625
1758445133.953386,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1426668581602798,0.1654643015495343,0.6469267418844951,-0.950349042115129,-0.15238370190654377,-0.24592021482818924,0.11462614659392427
1758445134.0227702,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1505661473820151,0.1624334262548324,0.7004467157662998,-0.8940454640815712,-0.06623700725255922,0.072998291507354,0.436997272831765
1758445134.053681,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14491668012008688,0.1685904960393165,0.657080002885583,-0.9612440844159207,-0.15921011442136848,-0.2058822522172691,0.09096399212478529
1758445134.2570224,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14773899442431365,0.1729083135118613,0.6686848510640163,-0.9593639036354042,-0.1456351710771101,-0.2372945050410319,0.045854282505687446
1758445134.2905571,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14762257141221133,0.16024071511769336,0.6830495726805388,0.7462574981828233,-0.026374690071907396,0.23931048620425882,0.6205921473256052
1758445134.3211,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14429303710100513,0.16862651280485857,0.6505106561892987,0.9175431126793493,0.0666525281200346,-0.009949965878452451,0.3918840071359338
1758445134.3899634,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15283573974406212,0.16565165019521266,0.7056897589140908,-0.902753374304246,-0.05781431094517642,0.061970141860246825,0.42172686913457774
1758445135.0919323,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15595803238171882,0.1686570630190166,0.7189101723177656,0.7509100610721015,-0.024052942544988246,0.2509977924949356,0.6103733646697649
1758445135.1566162,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15283573974406212,0.16565165019521266,0.7056897589140908,-0.902753374304246,-0.05781431094517642,0.061970141860246825,0.42172686913457774
1758445135.3246765,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14853397648650385,0.16045811982390282,0.6871198188297354,-0.8934908389096917,-0.0773503860599853,0.05524831691506561,0.4389062109823454
1758445135.3924549,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14930182712897833,0.17412734768283908,0.6744238930547064,-0.9749087713361001,-0.13905868776106167,-0.15957919770155884,0.06892059627596224
1758445135.4287438,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.1440011792473946,0.16826816715060666,0.6516948946065314,-0.9685216896900214,-0.14844167615517137,-0.17211059760221073,0.10153200270475939
1758445135.5004356,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15166228491451847,0.16561872895666027,0.7055495634052232,-0.9027020952461717,-0.057396640375652515,0.062471817233273344,0.42181965928976345
1758445135.5673912,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.15028351026721182,0.17545085422017792,0.6799588446307004,0.943549982267679,0.08236655668692444,-0.023150996398774513,0.31998939461792497
1758445135.6020527,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14280237786656141,0.16745051826714166,0.6475405198595817,-0.9552471167922828,-0.15407923883450347,-0.23888369551308916,0.08183589700260378
1758445135.6020527,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1489186833640217,0.16225366285879458,0.6916373242597762,0.7542347500260013,-0.01230625243322414,0.21471483728760402,0.6203837817454797
1758445135.6239152,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15192348576871367,0.16521841541341992,0.7042639797453621,0.7526216471932804,-0.018153705840893375,0.2335633492842546,0.6153692070711997
1758445135.7212496,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14608504622721225,0.17083992030174294,0.6575460347292315,-0.9614446374562667,-0.15943653087910292,-0.20536515896100138,0.08960665830588369
1758445135.835117,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.15595803238171882,0.1686570630190166,0.7189101723177656,0.7509100610721015,-0.024052942544988246,0.2509977924949356,0.6103733646697649
1758445135.8998713,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14391084555772168,0.16751946486577726,0.6478077154920843,-0.9551337128797005,-0.1541749217493241,-0.2394317303951014,0.08137647389900343
1758445135.8998713,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15283573974406212,0.16565165019521266,0.7056897589140908,-0.902753374304246,-0.05781431094517642,0.061970141860246825,0.42172686913457774
1758445135.9264846,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14606342991988017,0.16974994800422072,0.6574493011116437,-0.9613056108950443,-0.15937371197298544,-0.2058661627970242,0.09005923277980359
1758445136.2370124,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.1489186833640217,0.16225366285879458,0.6916373242597762,0.7542347500260013,-0.01230625243322414,0.21471483728760402,0.6203837817454797
1758445136.297093,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14773899442431365,0.1729083135118613,0.6686848510640163,-0.9593639036354042,-0.1456351710771101,-0.2372945050410319,0.045854282505687446
1758445136.6667516,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14383147518266587,0.16769530458317558,0.6474502183332346,-0.9505654575821345,-0.15270095102726827,-0.24556005247015902,0.11317239521141104
1758445136.7269678,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,0,-0.14606342991988017,0.16974994800422072,0.6574493011116437,-0.9613056108950443,-0.15937371197298544,-0.2058661627970242,0.09005923277980359
1758445136.7269678,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.1300048828125,412.82000732421875,371.25,548.3499755859375,107.75,2,-0.15283573974406212,0.16565165019521266,0.7056897589140908,-0.902753374304246,-0.05781431094517642,0.061970141860246825,0.42172686913457774
1758445136.8576405,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14887656992311313,0.1737639838556614,0.6723963006985505,0.9281768296258227,0.06622106041000175,0.0011666302195662806,0.3661982838270306
1758445136.8576405,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14762257141221133,0.16024071511769336,0.6830495726805388,0.7462574981828233,-0.026374690071907396,0.23931048620425882,0.6205921473256052
1758445136.9572423,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14429303710100513,0.16862651280485857,0.6505106561892987,0.9175431126793493,0.0666525281200346,-0.009949965878452451,0.3918840071359338
1758445136.9935093,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.14513711049742017,0.15844844613746173,0.6726843523343722,-0.8856710468369566,-0.06317190928443293,0.04891948306022734,0.45738713454710206
1758445137.0262594,521.4600219726562,531.469970703125,469.25,338.0299987792969,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14931368207600618,0.17523345978905439,0.6744768194361173,-0.9750141566365819,-0.13908792295535904,-0.15905993189623735,0.06857027133812081
1758445137.1007125,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.14463304348122166,0.16929266605359275,0.652049805880076,0.9279082342613793,0.07708913001445156,0.003989239776137095,0.36472957213468865
1758445137.1007125,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,2,-0.1535404135523755,0.16790784980861476,0.7116257220354519,-0.898458208545301,-0.05355849955005443,0.044209010122289415,0.43353188815532673
1758445137.2271898,521.4600219726562,531.469970703125,469.25,338.1199951171875,286.6099853515625,290.2099914550781,412.9100036621094,371.25,548.3499755859375,107.75,0,-0.15147401076775277,0.1766561481504639,0.680359117640888,0.9433818874781803,0.08225329548895305,-0.02179668653846402,0.3206086621026589
