timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765375779.9524832,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-16.790000915527344,0,-0.1612936948261447,0.2565446109355064,0.7446536562191898,0.9779869942152098,-0.02047058204778307,0.1969488862151841,0.06582955745804916
1765375780.1408496,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-147.74000549316406,0,-0.1560668332239684,0.25007820063187586,0.7278362023104481,0.9622969436976544,-0.01501825641932852,0.24229922672934182,0.12267896661873147
1765375780.1825037,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-217.08999633789062,0,-0.15415014882881095,0.24762642998136597,0.7203536504534032,0.9789385725716034,-0.06557477306277901,-0.06565298850357862,0.181848578135177
1765375780.2596054,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-217.08999633789062,0,-0.1581261953712667,0.2542237316739523,0.736452745319168,0.9777870672685802,-0.08016960925645014,-0.06835452281353172,0.18119863146533818
1765375780.3305826,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-280.54998779296875,0,-0.15321228357517644,0.24561259792191545,0.7111295531409325,0.9774838574830096,-0.08085004891446088,-0.10968773687480787,0.16111231588537114
1765375780.4396377,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-350.95001220703125,0,-0.16142923986324978,0.2543271880758519,0.7355354738030652,0.9712267723688123,-0.018473834355765665,0.22760570131307764,0.06762335992863217
1765375780.4765103,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-414.04998779296875,0,-0.15853632901327763,0.2500347556474873,0.7223922307127834,0.961766853922791,-0.014987694312908917,0.2586219419578306,0.0888514426028079
1765375780.680358,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-554.5,0,-0.16253952598347438,0.25925885206379357,0.7467264548553122,0.9612786542311372,-0.014995570997374363,0.24699960325573753,0.12128346037916678
1765375780.9003975,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.1600036621094,331.0,105.7300033569336,-688.7100219726562,0,-0.15867817888097038,0.24832221707244814,0.7201195765757678,0.9359681364462207,-0.008293771429138175,0.31273919223638186,0.1615210777335443
1765375780.9711416,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.1600036621094,331.0,105.7300033569336,-753.3099975585938,0,-0.1638086475576842,0.2551581515500915,0.7391534517981105,0.9423336048589368,-0.006235651153138345,0.30087108270112495,0.14644140603842326
1765375781.0417619,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.1600036621094,331.0,105.7300033569336,-753.3099975585938,0,-0.16189506515374447,0.25202597675653376,0.7289482694802372,0.9788510116252802,-0.07303329057942598,-0.0653166818696301,0.17958442743414088
1765375781.076146,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.1600036621094,331.0,105.7300033569336,-823.6199951171875,0,-0.161893656709207,0.25207591539215884,0.7275479978556552,0.9563897985241538,-0.006538678226215733,0.269474689844032,0.11251306812741953
1765375781.111472,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.1600036621094,331.0,105.7300033569336,-823.6199951171875,0,-0.164776263332037,0.25642104338716193,0.7389722880361448,0.979818116113622,-0.06111891443202927,-0.02658562500240157,0.1884519625194566
1765375781.2079234,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.1600036621094,331.0,105.7300033569336,-893.8499755859375,0,-0.16429760371612073,0.256257909621924,0.7365209884761167,0.9708896937923128,-0.018647416215386903,0.22813134484033754,0.07058020868273546
1765375781.3775227,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.1600036621094,331.0,105.7300033569336,-1028.22998046875,0,-0.16574864265549807,0.26046764767694797,0.7478920434761851,0.9488141244738644,-0.009983849117665144,0.2872855642395135,0.13083991950194004
1765375781.5069165,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1092.5699462890625,0,-0.16557638599936036,0.25926434995105524,0.7467772552568737,0.9787487616670617,-0.06888588777725943,-0.029581391327678484,0.19086785294399594
1765375781.800025,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1296.0400390625,0,-0.16736312930505043,0.25721660723618306,0.737429149289516,0.9789442085894435,-0.08021391105334681,-0.06445590621020074,0.1762935083811533
1765375781.840086,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1296.0400390625,0,-0.17321494045306,0.265930810376636,0.7635462473760243,0.9656594610040448,-0.011427322356513782,0.24034522848406817,0.09800710597747159
1765375781.9631536,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1366.52001953125,0,-0.1694296265691489,0.2629688990139362,0.753168348798084,0.9738922485256993,-0.07255591639476189,-0.01341438982848483,0.21468484204340876
1765375782.0617435,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1430.5999755859375,0,-0.16752594747462368,0.2610383558656966,0.7479961013134248,0.9510854047874022,-0.018174427982358635,0.26957409239573243,0.1497866872486153
1765375782.1036668,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1500.8199462890625,0,-0.1673065464654129,0.26057046923663085,0.7466768865231955,0.9751340821062576,-0.07111551865567375,-0.052481462842378444,0.20322844529997547
1765375782.175121,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1562.9599609375,0,-0.16696306481298584,0.26166701136293263,0.746691423705063,0.9556134818568152,-0.006664028180283776,0.2722718655827818,0.1123676787781013
1765375782.398764,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.43000030517578,68.12000274658203,318.25,331.0,105.7300033569336,-1702.7900390625,0,-0.17169157508946178,0.27112577634661067,0.7665902580632318,0.9549157688027049,-0.006775648547845681,0.2751160156736386,0.11136041935336537
1765375782.529188,280.20001220703125,272.8999938964844,230.7100067138672,168.30999755859375,56.5099983215332,68.12000274658203,318.25,331.0,107.30999755859375,-1766.3399658203125,0,-0.1680331858251268,0.26676988773774246,0.7496467157056013,0.9683471141575157,0.007752688677064274,0.24628775865769437,0.03982589931761847
1765375782.6962893,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.599998474121094,68.12000274658203,318.25,331.0,120.76000213623047,-1897.030029296875,0,-0.16803621234825358,0.2682644267492496,0.7496605920143116,0.9689532948976164,0.007266650630047389,0.24659420899528672,0.01637083338326206
1765375782.7979977,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.599998474121094,68.12000274658203,318.25,331.0,120.76000213623047,-1965.8499755859375,0,-0.1665303147566333,0.26642248571357136,0.7411588426414306,0.9699639347786904,0.013559707794287612,0.2421694611154989,0.018440489586861095
1765375782.9728048,280.2799987792969,272.8999938964844,230.7100067138672,168.39999389648438,56.5099983215332,68.12000274658203,318.1600036621094,331.0,134.47000122070312,-2098.2099609375,0,-0.17046732277980664,0.2731605858331398,0.756837214717217,-0.9727262490912615,-0.019695895828481722,-0.22935559723320023,0.028490806133922197
1765375783.103616,280.2799987792969,272.8999938964844,230.7100067138672,168.39999389648438,56.5099983215332,68.12000274658203,318.1600036621094,331.0,147.8300018310547,-2168.0,0,-0.16935763086610905,0.2718895078521046,0.7507300735470092,0.9692389156134814,0.007283516466110029,0.2453237767610966,0.01841519492055716
1765375783.2012038,280.2799987792969,272.8999938964844,230.7100067138672,168.39999389648438,56.5099983215332,68.12000274658203,318.1600036621094,331.0,147.8300018310547,-2229.7900390625,0,-0.17065230976199858,0.2740860034712672,0.7552488530978658,-0.9708459681136103,-0.019462047039231264,-0.2342764548312263,0.04683884749117759
1765375783.2495673,280.2799987792969,272.8999938964844,230.7100067138672,168.39999389648438,56.5099983215332,68.12000274658203,318.1600036621094,331.0,147.8300018310547,-2229.7900390625,0,-0.16635885942164902,0.2671700118844034,0.7350903715654422,-0.9699884356656235,-0.018534563381895106,-0.234818479897073,0.06032566729035898
1765375783.2984736,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.5099983215332,68.12000274658203,318.1600036621094,331.0,161.19000244140625,-2295.699951171875,0,-0.17314339338903478,0.2780174050398172,0.763811331449114,-0.9767401065697779,-0.020704517464628064,-0.21075289344600742,0.03366459681552437
1765375783.5117643,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.5099983215332,68.12000274658203,318.1600036621094,331.0,174.5500030517578,-2424.989990234375,0,-0.17336367231759245,0.27872976119276044,0.762366729358224,-0.9747995356230285,-0.020414056913394596,-0.21614534850320682,0.05128664494673273
1765375783.548208,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.5099983215332,68.12000274658203,318.1600036621094,331.0,174.5500030517578,-2424.989990234375,0,-0.1693806373368229,0.27276235626443496,0.7460291726005656,-0.9762813198761929,-0.021065259127992092,-0.20292069318909378,0.0724860786242909
1765375783.5947006,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.5099983215332,68.12000274658203,318.1600036621094,331.0,174.5500030517578,-2494.25,0,-0.17421239053436352,0.2804527959971036,0.76671386299414,-0.9724258759705344,-0.04072498234176758,-0.22761815581080722,0.030321060362212
1765375783.6305058,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.5099983215332,68.12000274658203,318.1600036621094,331.0,174.5500030517578,-2494.25,0,-0.17093539602986435,0.27518028677820106,0.752283886534161,-0.9753888539468061,-0.040265948139227854,-0.21068241908910323,0.05107010185567446
1765375783.6984634,280.2799987792969,272.8999938964844,230.7100067138672,168.30999755859375,56.5099983215332,68.12000274658203,318.1600036621094,331.0,187.64999389648438,-2557.0,0,-0.1755055591882136,0.28264883340588143,0.7721984405523066,0.9217061037181986,-0.04522191640175277,-0.0061924011709558234,0.3851940949875896
