timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1752141334.1284058,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1540.550048828125,10.279999732971191,0,0.0381934446700969,-0.1899289953155399,0.6571856641109669,0.9769080828978428,0.0821127012926089,0.0959103294958547,0.1723638899285131
1752141335.062254,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,57.91999816894531,172.97000122070312,132.36000061035156,269.29998779296875,1541.780029296875,10.279999732971191,0,0.0394184753869804,-0.1859173031495079,0.6599260329032949,0.9697334175727058,0.0869862392198873,0.0846752788125329,0.2118503957682416
1752141336.0029595,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0401114625293917,-0.1900654192271594,0.6770886507544155,-0.8972743544456652,-0.1032708882158799,0.1114265931475142,0.4145093133341596
1752141336.064673,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.038675900243827,-0.1853106295311518,0.6573292970603911,-0.8809311589669946,-0.1126845180379295,0.095491149527039,0.449604195840777
1752141336.8312511,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,269.29998779296875,1541.949951171875,10.279999732971191,0,0.0377222326385325,-0.1798684423790782,0.6357304553971442,0.9760967284272706,0.0928115247731389,0.0980948250580964,0.170289761640816
1752141343.5038888,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.042955706092302,-0.2142615963886604,0.6293863991547415,0.9767964649155508,0.1167072646932214,0.094871386426964,0.1524713105267189
1752141355.3600743,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0477507188026836,-0.2264537855659816,0.6643928786504899,0.9755906959071196,0.1057130467132863,0.0473381836281769,0.1865653831364265
1752141397.7086709,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.042950676112921,-0.2121977596034459,0.6293121178076999,0.9766367598808264,0.1168705687228202,0.0949770381535145,0.1533012447420809
1752141402.4121883,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,10.279999732971191,0,0.0461876463675882,-0.2226120965675999,0.6610090244844931,0.9765737556012276,0.0974662877741869,0.1208122820482389,0.1490248808915138
1752141404.5940742,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,10.279999732971191,0,0.0473322537053891,-0.2294733383975897,0.6814003659824941,0.9801264397639876,0.1082113423182138,0.1104451398637278,0.1242752531670821
1752141444.7144692,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-1245.22998046875,0,0.0309287131914461,-0.2078881215680721,0.6670161030925456,0.9789004420408784,0.1165442545953,0.0917880452621983,0.1405215856726059
1752141445.4871492,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-1710.530029296875,0,0.0269791398939785,-0.2105533225448793,0.692141081728453,-0.8920284452668221,-0.1313657869023959,0.1515127296195743,0.4050582373308759
1752141445.5760894,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-1768.7099609375,0,0.0262108285880225,-0.2011575107438782,0.6706757275905996,0.9747348006308664,0.0946572261937139,0.1071540173185604,0.1716102984698501
1752141445.9982817,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-1990.4599609375,0,0.0267908812471959,-0.2122478402812578,0.7167874734999696,-0.8919936786831053,-0.1121402746715674,0.096876439113406,0.4270676662200888
1752141446.110713,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2044.8599853515625,0,0.0222977910717055,-0.2004553675133363,0.66744925244664,0.9782447692907508,0.1156457351593003,0.0957083970426403,0.1431891686905094
1752141446.2110968,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-2102.610107421875,0,0.024081617141126,-0.2092228952040375,0.705609263962296,-0.8952775218821748,-0.1218957227187804,0.1187147206500647,0.4117358457753652
1752141446.2803571,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-2160.969970703125,0,0.0230678315768771,-0.1998723732608098,0.6820790859359378,0.9774968833825284,0.1068869029183244,0.1226130070453307,0.1343171004201407
1752141446.520465,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2270.1298828125,0,0.0256208350415259,-0.2028950016936969,0.7165561082040882,-0.8954972846287057,-0.1121463104396467,0.0976710010821092,0.4194856300578221
1752141446.757487,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2376.1201171875,0,0.0209059927014958,-0.2067232428334098,0.71235683118459,0.98188818776778,0.1166995229301307,0.0860556898010834,0.1219476376271577
1752141446.7777517,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2431.85009765625,0,0.0189220369228,-0.1928567893319503,0.6626855888359995,0.971342560538766,0.1210482788138316,0.1113710052005903,0.1715734346651982
1752141446.8447533,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2431.85009765625,0,0.0207871386741239,-0.2091812854634913,0.7202070522628624,-0.893603980973072,-0.1405845410488825,0.118185086993269,0.4095609810755243
1752141447.1190915,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2599.3701171875,0,0.0208984989360057,-0.1997270708964754,0.7120952963472628,0.9814820807469218,0.1170731817467494,0.08654931720052,0.1244829746612344
1752141447.6009068,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2873.139892578125,0,0.0159746429343381,-0.2095784653645815,0.7401374159605355,-0.9087435456678188,-0.122354819596595,0.0741117665275237,0.3920738608868681
1752141447.6166022,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2873.139892578125,0,0.0142620042367143,-0.1939195042415863,0.6868478771572805,-0.883724574771376,-0.1335037392247374,0.0977557351545797,0.4377801318042559
1752141447.6830227,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2929.570068359375,0,0.0143815868359067,-0.1952393645125117,0.6925108976394501,-0.8980350298338406,-0.1244657313062488,0.0848238065739492,0.413335564354241
1752141447.7820249,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2983.7099609375,0,0.0165868124259948,-0.2087837640992561,0.7545736345590065,-0.9125919444253084,-0.1213900020857534,0.1105769240828658,0.3744504696539023
1752141447.8119955,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-2983.7099609375,0,0.0165850421586134,-0.2075405673161848,0.7544969483552472,-0.912953337969781,-0.1213557279183072,0.1108729983306444,0.3734918583214707
1752141448.122326,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3144.2900390625,0,0.0151373419204929,-0.1963640019003956,0.7124482840761444,0.981210421009286,0.1164851210634647,0.0889619768959744,0.1254714825781921
1752141448.7942028,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-3528.6298828125,0,0.0100006545180429,-0.1925267898401298,0.7163987881043855,0.9770644853972212,0.0930336605884878,0.105459908069292,0.1598997722418185
1752141449.3583093,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3795.820068359375,0,0.0087498217171618,-0.1925918669184622,0.7332190231926746,0.9743759290055164,0.1114402508932905,0.1064312455724108,0.1638444671674407
1752141449.4136188,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3848.989990234375,0,0.0076077405544791,-0.1952034308446147,0.7424629654991161,-0.8949680352789635,-0.1235398346378449,0.0570124982358143,0.4248760997414155
1752141449.5118618,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3904.800048828125,0,0.0068102937153654,-0.1991146753279246,0.7549818278483973,-0.917059353976972,-0.1224284226375446,0.1046730103369369,0.3647697678273583
1752141449.552354,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3904.800048828125,0,0.0068102937153654,-0.1991146753279246,0.7549818278483973,-0.917059353976972,-0.1224284226375446,0.1046730103369369,0.3647697678273583
1752141449.6487732,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3959.56005859375,0,0.0053056921714996,-0.1867748189142462,0.7088668766666183,0.9692694020950446,0.0984189703954505,0.1225377714283614,0.1892485852047115
1752141449.9628174,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0074266898566156,-0.1866419098548684,0.7255490430540485,-0.8864338679100826,-0.1422686149271846,0.0975840817123664,0.4295020209789763
1752141450.0820308,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.00632700031817,-0.1898771514176883,0.7274071346134474,0.979922430818939,0.1067522082926113,0.122796666160198,0.1152257539896946
1752141450.1186965,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0059203343155121,-0.1871931113102705,0.7148484393339423,0.973472118631915,0.1197424467450856,0.0808076126363266,0.1774370604857079
1752141450.3211029,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-3986.4599609375,0,0.0058630032392389,-0.1860052153799534,0.7070491685162025,0.9737039903898158,0.1214339765518602,0.1087352754749151,0.1591570554676921
1752141451.0861826,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0063831481706047,-0.1928477802713742,0.7403345332016841,-0.9154348311453028,-0.1235428876289357,0.0692692800598112,0.3767200441737479
1752141451.3213017,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0070770619868024,-0.1848382917416783,0.7146968720930009,0.9732804274261664,0.1200691321558366,0.08040964772291,0.1784457946984479
1752141451.3803291,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0076070141891707,-0.19278291385301,0.7424033450139926,-0.8957991441516635,-0.1235216383620149,0.0574465251695398,0.4230676009096611
1752141451.452327,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0064540127909294,-0.1950791095913856,0.7477423380931856,-0.90984937371459,-0.1132067956043592,0.0367063828442347,0.3975059496896288
1752141451.6867962,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.006405363445894,-0.1940157738002244,0.7425198731947845,-0.8955073854394919,-0.1237395777071688,0.0562235772943991,0.4237852627078929
1752141451.8588696,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0063826812920149,-0.1916367899423245,0.7402883600094625,-0.9158129670360194,-0.1235284178659625,0.0695338113666634,0.3757557563964127
1752141451.8834932,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0063112704745383,-0.1892599055156068,0.7322626457935001,-0.90110984017639,-0.1329458270279667,0.0825782727680163,0.4043603490449848
1752141451.951218,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.007519732881415,-0.1960061043477679,0.7590952547102318,0.974045494115662,0.0992479933219205,0.1115610976538856,0.1701156450912387
1752141452.0139692,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0068609570283491,-0.1951259064679831,0.7545237348168387,0.9782589387119348,0.1234092313013021,0.0970790550992602,0.1354816132205964
1752141452.367092,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0063122979718865,-0.1916585878252516,0.7323647411986841,-0.90033100447651,-0.1329944111024876,0.0820601851844473,0.4061806186923682
1752141452.388385,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0063122979718865,-0.1916585878252516,0.7323647411986841,-0.90033100447651,-0.1329944111024876,0.0820601851844473,0.4061806186923682
1752141452.4525802,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-3986.4599609375,0,0.0063831481706047,-0.1928477802713742,0.7403345332016841,-0.9154348311453028,-0.1235428876289357,0.0692692800598112,0.3767200441737479
1752141453.0957725,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4319.56005859375,0,0.0027855662818069,-0.1892966740214721,0.7405144397229513,-0.9170172250179872,-0.1240096675193407,0.0669112582606735,0.3731271832767301
1752141453.1181016,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4319.56005859375,0,0.0031945261325649,-0.1927416883439307,0.7547592259863003,0.9780392293833664,0.1230543217263073,0.0986834937319995,0.1362294672841235
1752141453.359825,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4425.1201171875,0,0.0027967864406948,-0.188031039476982,0.7426318263465981,-0.897932524229823,-0.1243202280265405,0.0543108895633377,0.4187027467171985
1752141453.3836946,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4474.06982421875,0,0.0025504723942711,-0.1912517342486319,0.7589776734993734,-0.8946317908952053,-0.1435577209200062,0.0532394427899106,0.4197507608275549
1752141453.4851716,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4523.81982421875,0,0.0027523115056149,-0.1833476703773119,0.7323332851397196,-0.903513636022834,-0.1334181731765625,0.0808875054057807,0.3991489847867041
1752141453.692178,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4630.77978515625,0,0.0003797279152392,-0.1846032897403072,0.732609225286169,-0.9034475719368396,-0.1338452634248474,0.0786436898621196,0.3996036789933661
1752141453.787487,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4685.27001953125,0,-0.0001863122710754,-0.2003566218397087,0.7946886869602853,0.9860402167199096,0.1059386244009492,0.0768592356363992,0.1029288918058319
1752141454.3317149,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4939.72021484375,0,-0.0020164086636865,-0.1820679639769808,0.7428395374181715,-0.9004365569435313,-0.1251074464511138,0.0514332080298519,0.4134208012109679
1752141454.3553774,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4939.72021484375,0,-0.0020164086636865,-0.1820679639769808,0.7428395374181715,-0.9004365569435313,-0.1251074464511138,0.0514332080298519,0.4134208012109679
1752141454.4532776,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-4993.85986328125,0,-0.0029206388199943,-0.1854689917031261,0.7550134245652904,0.977425499438946,0.1226372970200052,0.1016799567846975,0.138782826078792
1752141454.4828498,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-5048.259765625,0,-0.0035993164284562,-0.1864198491565326,0.759324868787692,-0.8968605732193947,-0.1446003796330989,0.0493068994733239,0.4150911611668816
1752141454.6985004,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-5153.1201171875,0,-0.0041442374100578,-0.1842614432578573,0.755076523224715,0.9773161240624488,0.1225402765440872,0.1022720740430734,0.1392030787841238
1752141454.9575768,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-5251.89990234375,0,-0.0044239675375623,-0.1784802836374101,0.7429298916457578,-0.9018709230040174,-0.1254945144034118,0.0501228476235399,0.4103262911886604
1752141455.082929,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-5355.8798828125,0,-0.005158113502088,-0.1936482739653822,0.810063297632649,-0.9365919022937816,-0.1214313282129509,0.0953006859523162,0.3145915134633677
1752141455.1834788,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-5409.669921875,0,-0.0054517743498094,-0.1828401367678693,0.7657486494807942,0.9769003638472116,0.1206173924326609,0.06909038023023,0.162307249122068
1752141455.2512252,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-5409.669921875,0,-0.0056280700150566,-0.1772919546660074,0.74299253422002,-0.9023844142480588,-0.1256935385188464,0.0493600836691622,0.4092274250792245
1752141455.2822382,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-5461.080078125,0,-0.006411047467476,-0.1915102035054179,0.8024996765163506,-0.92077981239149,-0.1312866005097975,0.1021235807011787,0.3528443564571255
1752141455.4662528,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-5510.47998046875,0,-0.0079347642059048,-0.1816376980121702,0.7659085647863088,0.9767947758662352,0.1202961419603578,0.0701172113951679,0.1627402247019777
1752141455.485682,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.8699951171875,-5558.91015625,0,-0.0079330704755819,-0.1885997583842162,0.7966314050505054,0.9774513291298036,0.1088843909529631,0.0674764466648578,0.1678690493648761
1752141455.550687,217.08999633789065,305.95001220703125,191.50999450683597,148.5399932861328,58.0099983215332,172.97000122070312,132.36000061035156,442.6199951171875,1541.949951171875,-5558.91015625,0,-0.0084769133770901,-0.1789690282327987,0.759845028897748,0.9720688299645412,0.0978206529951521,0.119466863721146,0.1767511757573428
