timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765435811.4244928,361.8500061035156,386.9800109863281,354.54998779296875,324.32000732421875,317.20001220703125,184.57000732421875,487.3500061035156,827.5800170898438,360.44000244140625,282.4800109863281,0,-0.02936312084717593,-0.08556056557617216,0.7210783116986175,-0.9629951339896891,-0.11009885268016445,-0.1668746803088533,0.18075247058480373
1765435811.5287993,361.8500061035156,386.9800109863281,354.54998779296875,324.32000732421875,317.20001220703125,184.57000732421875,487.3500061035156,827.5800170898438,360.44000244140625,282.4800109863281,0,-0.029838702414126426,-0.08330605350887255,0.7107524932169489,-0.9584138033641569,-0.11281878787552685,-0.16683860421919935,0.20218749408788228
1765435811.6235425,364.6600036621094,389.5299987792969,357.2799987792969,324.32000732421875,317.20001220703125,187.2100067138672,487.3500061035156,826.6099853515625,363.0799865722656,282.4800109863281,0,-0.031552428774071765,-0.08279399991440116,0.7207536840564793,-0.9546779915963909,-0.11062390923755927,-0.18978434145285458,0.20083372925330029
1765435811.6878352,364.6600036621094,389.5299987792969,357.2799987792969,324.32000732421875,317.20001220703125,187.2100067138672,487.3500061035156,826.6099853515625,363.0799865722656,282.4800109863281,0,-0.03149293807723873,-0.08111319818772522,0.7106179734399295,-0.9506474026546831,-0.11328118544815514,-0.18866386856714162,0.21873004719664402
1765435811.8286707,367.3800048828125,392.0799865722656,360.0,324.32000732421875,317.20001220703125,189.83999633789062,487.2699890136719,825.6400146484375,365.7099914550781,282.4800109863281,0,-0.033175721714128845,-0.08098347129359502,0.7219967150017808,-0.9573534911921351,-0.1036381726230508,-0.14972854900185467,0.2243095711096264
1765435811.8890219,367.3800048828125,392.0799865722656,360.0,324.32000732421875,317.20001220703125,189.83999633789062,487.2699890136719,825.6400146484375,365.7099914550781,282.4800109863281,0,-0.03197380899948897,-0.07739282180978611,0.6933485131738809,-0.9519144649895988,-0.11068266106991723,-0.18755679301495154,0.21547772338688342
1765435811.951884,367.3800048828125,392.0799865722656,360.0,324.32000732421875,317.20001220703125,189.83999633789062,487.2699890136719,825.6400146484375,365.7099914550781,282.4800109863281,0,-0.033577584037025994,-0.07894369013883587,0.7223462697532768,-0.9547097530175712,-0.10634446804541858,-0.17071703547479053,0.2192620245458944
1765435812.0476778,370.20001220703125,394.6300048828125,362.7200012207031,324.32000732421875,317.20001220703125,192.47999572753906,487.3500061035156,824.4099731445312,368.3500061035156,282.4800109863281,0,-0.03283609059688269,-0.0778580251165625,0.7147387294859006,-0.9603443180820925,-0.10101144123871103,-0.1686002413143834,0.1977610631419922
1765435812.28845,372.8299865722656,397.0,365.45001220703125,324.32000732421875,317.20001220703125,195.02999877929688,487.3500061035156,823.4500122070312,370.8999938964844,282.4800109863281,0,-0.03129252749056983,-0.07631548647488129,0.7147465470294307,-0.9608337301390667,-0.10102514415469632,-0.16722835628224783,0.19653788472126113
1765435812.4808466,375.6400146484375,399.54998779296875,368.1700134277344,324.32000732421875,317.20001220703125,197.75,487.3500061035156,823.1799926757812,373.5400085449219,282.4800109863281,0,-0.03097343374078311,-0.07454857826649686,0.7102524556491455,-0.9533074025120214,-0.10620632274511554,-0.15121285154448624,0.2388721140119296
1765435812.7311368,378.1099853515625,402.1000061035156,370.80999755859375,324.32000732421875,317.20001220703125,200.47999572753906,487.3500061035156,822.1300048828125,376.1700134277344,282.4800109863281,0,-0.03436726326593603,-0.07402530309257738,0.7225472011258581,-0.9560157765838968,-0.10703152381160835,-0.17026131952136106,0.21351620760049825
1765435812.8648121,380.739990234375,404.6499938964844,373.5400085449219,324.32000732421875,317.20001220703125,203.1999969482422,487.2699890136719,821.510009765625,378.8999938964844,282.4800109863281,0,-0.03503366230570057,-0.0728883483616019,0.7280865604030122,-0.9602985467346846,-0.1098779371910731,-0.12887573256079685,0.22168578126439575
1765435812.9181504,380.739990234375,404.6499938964844,373.5400085449219,324.32000732421875,317.20001220703125,203.1999969482422,487.2699890136719,821.510009765625,378.8999938964844,282.4800109863281,0,-0.035063003263153154,-0.06943359127961908,0.7102244061378109,-0.9538552551427278,-0.10716041607273609,-0.15423397981495,0.23428332619749406
1765435813.0208771,383.20001220703125,407.0199890136719,376.1700134277344,324.32000732421875,317.20001220703125,205.92999267578125,487.2699890136719,820.719970703125,381.5299987792969,282.4800109863281,0,-0.036573776316087415,-0.06911608435791289,0.7147807252220822,-0.9649321874222657,-0.0997698791755196,-0.14858387992821914,0.19202779879814383
1765435813.2212918,385.6600036621094,409.4800109863281,378.8999938964844,324.32000732421875,317.20001220703125,208.55999755859375,487.2699890136719,820.02001953125,384.3500061035156,282.4800109863281,0,-0.037454740175469216,-0.0670321324777964,0.7144996475628964,-0.9614673546759878,-0.10247429221103016,-0.17208098567937966,0.18832864810171623
1765435813.4323118,387.95001220703125,411.8599853515625,381.45001220703125,324.32000732421875,317.20001220703125,211.1999969482422,487.2699890136719,819.4000244140625,386.9800109863281,282.4800109863281,0,-0.03694824684657972,-0.06590207755302983,0.7110860878572082,0.9813552904073106,0.11273510540452654,-0.09072916078004155,0.12649430573414297
1765435813.6482782,390.1499938964844,414.2300109863281,384.0799865722656,324.32000732421875,317.20001220703125,213.92999267578125,487.2699890136719,818.9600219726562,389.7099914550781,282.4800109863281,0,-0.03815542085496155,-0.0666629994475312,0.7292774454618496,0.9831878000042641,0.1189842754253583,-0.08884007139953863,0.10626351131975059
1765435813.84339,392.3399963378906,416.510009765625,386.6300048828125,324.32000732421875,317.20001220703125,216.64999389648438,487.2699890136719,818.260009765625,392.3399963378906,282.4800109863281,0,-0.037967464943691985,-0.06445794325814307,0.7144686957111854,-0.9618103451352944,-0.10277345854496955,-0.17237238595939597,0.18613499608643277
1765435814.066381,394.6300048828125,418.7099914550781,389.17999267578125,324.32000732421875,317.20001220703125,219.1999969482422,487.2699890136719,818.0900268554688,394.8900146484375,282.4800109863281,0,-0.04155842908430549,-0.059762621636216075,0.7111202627215736,0.9812085017347512,0.1117421173056649,-0.08868613863425438,0.12991668159877598
1765435814.2184832,396.739990234375,420.9100036621094,391.6400146484375,324.32000732421875,317.20001220703125,221.66000366210938,487.2699890136719,818.0900268554688,397.44000244140625,282.4800109863281,0,-0.042070882667408806,-0.059251310193623244,0.711127159827762,0.9812031040420085,0.11164453586789455,-0.08844350369142272,0.13020642412705768
1765435814.4298203,398.8500061035156,423.2799987792969,394.2799987792969,324.32000732421875,317.20001220703125,224.1199951171875,487.2699890136719,818.0900268554688,400.1700134277344,282.4800109863281,0,-0.04253884214114995,-0.05859958085903674,0.7090436693184379,-0.9574197384561188,-0.10626419543465915,-0.13940133753479492,0.22939623422530667
1765435814.7462094,400.9599914550781,425.57000732421875,396.8299865722656,324.32000732421875,317.20001220703125,226.32000732421875,487.2699890136719,818.0900268554688,402.8900146484375,282.4800109863281,0,-0.04250773048410389,-0.056738577031739186,0.7064751230832699,-0.9588732901682737,-0.12415611247141412,-0.1559649726841707,0.20204504555539332
1765435814.8216925,402.9800109863281,427.94000244140625,399.2900085449219,324.32000732421875,317.20001220703125,228.42999267578125,487.3500061035156,818.0900268554688,405.6199951171875,282.4800109863281,0,-0.04239216485087836,-0.0562504605351177,0.7004389250928438,-0.9526708961980308,-0.11692098377377026,-0.1773721795302411,0.21745518393293528
1765435814.8975322,402.9800109863281,427.94000244140625,399.2900085449219,324.32000732421875,317.20001220703125,228.42999267578125,487.3500061035156,818.0900268554688,405.6199951171875,282.4800109863281,0,-0.0434218092264409,-0.056856162088498086,0.7111038879770692,-0.9571562086002499,-0.1144466001274983,-0.17645864517934348,0.1990384751718178
1765435814.9664223,402.9800109863281,427.94000244140625,399.2900085449219,324.32000732421875,317.20001220703125,228.42999267578125,487.3500061035156,818.0900268554688,405.6199951171875,282.4800109863281,0,-0.043255723621353395,-0.05571585663208579,0.7000671912813712,-0.9555373370937764,-0.11427788312109433,-0.1588926311783207,0.2205495286921427
1765435815.0205574,405.0,430.30999755859375,401.6600036621094,324.32000732421875,317.20001220703125,230.6199951171875,487.2699890136719,818.0900268554688,408.3399963378906,282.4800109863281,0,-0.044656173993248054,-0.05577542778306289,0.7103836921772103,-0.9564579135108546,-0.11465267804117957,-0.17899525065849015,0.2000093081387779
1765435815.240347,405.0899963378906,432.7699890136719,404.2099914550781,324.32000732421875,317.20001220703125,233.0,487.2699890136719,818.0900268554688,410.9800109863281,282.4800109863281,0,-0.04639533695212924,-0.054971367430670943,0.7114954048962977,-0.9654526804658525,-0.11453381481322078,-0.15458438543128594,0.1757463934948967
1765435815.311786,405.0899963378906,432.7699890136719,404.2099914550781,324.32000732421875,317.20001220703125,233.0,487.2699890136719,818.0900268554688,410.9800109863281,282.4800109863281,0,-0.04577985934209999,-0.054208867615860974,0.70012689891245,-0.9555298524359206,-0.11471969675777843,-0.16079750017353592,0.21896633580880204
1765435815.4118633,405.0899963378906,435.05999755859375,406.489990234375,324.32000732421875,317.20001220703125,235.4600067138672,487.2699890136719,818.0900268554688,413.6099853515625,282.4800109863281,0,-0.045333371049040685,-0.05499306483657452,0.7069099527160796,-0.9592316744850081,-0.12469408924176928,-0.15740277130617886,0.19887268881872114
1765435815.6375642,405.0899963378906,437.260009765625,408.9599914550781,324.32000732421875,317.20001220703125,237.8300018310547,487.2699890136719,818.0900268554688,416.3399963378906,282.4800109863281,0,-0.04523165313064284,-0.05640287390924025,0.7216039560334018,-0.9614216868635415,-0.11207059897988397,-0.1778874600641477,0.17738255952792814
1765435815.7264097,405.0899963378906,437.260009765625,408.9599914550781,324.32000732421875,317.20001220703125,237.8300018310547,487.2699890136719,818.0900268554688,416.3399963378906,282.4800109863281,0,-0.045333371049040685,-0.05499306483657452,0.7069099527160796,-0.9592316744850081,-0.12469408924176928,-0.15740277130617886,0.19887268881872114
1765435815.902232,405.0899963378906,439.5400085449219,411.4200134277344,324.32000732421875,317.20001220703125,240.2899932861328,487.2699890136719,818.0900268554688,419.1499938964844,282.4800109863281,0,-0.04709178807731733,-0.05420320803236516,0.7065668388423205,-0.9587835608162292,-0.12486421922149382,-0.15946564259870175,0.1992830125659039
1765435816.0016193,405.0899963378906,441.55999755859375,413.7900085449219,324.32000732421875,317.20001220703125,242.5800018310547,487.2699890136719,818.0900268554688,421.7900085449219,282.4800109863281,0,-0.04857533696065528,-0.054632144426300266,0.71543580947423,-0.9548505244552175,-0.127946734289691,-0.20257462471805143,0.17565201550947263
1765435816.246259,405.0899963378906,443.760009765625,416.1600036621094,324.32000732421875,317.20001220703125,244.86000061035156,487.2699890136719,818.0900268554688,424.510009765625,282.4800109863281,0,-0.04873962514128411,-0.05359855634823799,0.7102751814237985,-0.9605897154762871,-0.11742894760705049,-0.18097899044543347,0.1752839005797112
1765435816.4821029,405.0899963378906,445.8699951171875,418.5400085449219,324.32000732421875,317.20001220703125,247.14999389648438,487.2699890136719,818.0900268554688,427.239990234375,282.4800109863281,0,-0.04840575051597605,-0.05281006101575154,0.699899750006895,-0.956349993519328,-0.12013193153760343,-0.18113919571199183,0.195324347426117
1765435816.6360507,405.0899963378906,448.07000732421875,421.0799865722656,324.32000732421875,317.20001220703125,249.52000427246094,487.2699890136719,818.0900268554688,429.9599914550781,282.4800109863281,0,-0.04914305881608755,-0.054840804815975114,0.7171127678190256,0.9801550697112534,0.1263961971175964,-0.1057100721651957,0.11020626713743113
1765435816.8661892,405.0899963378906,450.0899963378906,423.3699951171875,324.32000732421875,317.20001220703125,251.80999755859375,487.2699890136719,818.0900268554688,432.69000244140625,282.4800109863281,0,-0.045140010676389335,-0.05586166170233932,0.7179997045383283,-0.964025269733019,-0.12211551721620406,-0.15501071282730491,0.17808637982723335
1765435817.0313582,405.0899963378906,452.1099853515625,425.8299865722656,324.32000732421875,317.20001220703125,254.08999633789062,487.2699890136719,818.0900268554688,435.2300109863281,282.4800109863281,0,-0.043526765963334074,-0.05470675433141723,0.7065032900823894,-0.9591197080313509,-0.12444611288475566,-0.15656726498191426,0.2002229811730259
1765435817.0863304,405.0899963378906,452.1099853515625,425.8299865722656,324.32000732421875,317.20001220703125,254.08999633789062,487.2699890136719,818.0900268554688,435.2300109863281,282.4800109863281,0,-0.04548160812061416,-0.05620813017250927,0.7246981070574813,0.9788354513107203,0.12683849301965547,-0.08791597974981392,0.13440214451589605
1765435817.1299005,405.0899963378906,452.1099853515625,425.8299865722656,324.32000732421875,317.20001220703125,254.08999633789062,487.2699890136719,818.0900268554688,435.2300109863281,282.4800109863281,0,-0.0448241590738956,-0.0544839516062352,0.706906351985245,-0.9593843461024123,-0.12468701180516684,-0.15691402614271865,0.19852660763844102
1765435817.260476,405.0899963378906,454.30999755859375,428.2900085449219,324.32000732421875,317.20001220703125,256.4599914550781,487.2699890136719,818.0900268554688,437.9599914550781,282.4800109863281,0,-0.0464717955930626,-0.054515122111435686,0.7089005395080473,-0.956273881276467,-0.11983826214015386,-0.20022601402640552,0.17631959114847987
1765435817.4042175,405.0899963378906,456.4200134277344,430.6600036621094,324.32000732421875,317.20001220703125,258.92999267578125,487.2699890136719,818.0900268554688,440.67999267578125,282.4800109863281,0,-0.05019870707189337,-0.05233679137289932,0.7003054187255696,-0.9563622422482188,-0.12034468025378847,-0.18207214662626942,0.19426310241390457
1765435817.5922139,405.0899963378906,456.4200134277344,430.6600036621094,324.32000732421875,317.20001220703125,258.92999267578125,487.2699890136719,818.0900268554688,440.67999267578125,282.4800109863281,0,-0.05031517673937227,-0.05380054140269118,0.7180790036929409,-0.9637301773381061,-0.12273898927682247,-0.15910985053871127,0.17562272421505068
