timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1761415676.6686218,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.02000045776367,55.20000076293945,210.05999755859375,207.07000732421875,151.0,172.35000610351562,0,-0.37503237938073053,-0.059290712809273345,0.6110001937964655,-0.9713741206833106,-0.2236253353603457,-0.0452971894261312,0.06612255047857181
1761415676.8112338,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,188.6999969482422,172.35000610351562,0,-0.3778425683498451,-0.06731812863831514,0.6180418036920958,-0.967812197175551,-0.23706494640919024,-0.059094754067241115,0.0603951341084076
1761415676.8834784,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,164.27000427246094,172.35000610351562,0,-0.3660920818306693,-0.06935720019019781,0.6009000002829227,-0.9686248226802433,-0.24295357888417332,-0.020512964754279907,0.04815318963504664
1761415677.027921,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,202.14999389648438,172.35000610351562,0,-0.3682028079776484,-0.07458605383209979,0.6065367316474193,-0.9644069428286092,-0.25600986743891047,-0.039125602250548654,0.05336088123728296
1761415677.099282,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,177.7100067138672,172.35000610351562,0,-0.3628361239242403,-0.07869322433827321,0.6003445077126106,-0.962529583805823,-0.26605798109120254,-0.020645063325384058,0.04820510716255489
1761415677.254439,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,191.07000732421875,172.35000610351562,0,-0.3628992128735251,-0.09017729646264723,0.6056071998429439,-0.9589333224893045,-0.2787205778415324,-0.033545060428416575,0.040453076868881284
1761415677.3575625,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,191.07000732421875,172.35000610351562,0,-0.3580639382677374,-0.1083472859539684,0.6059645841743054,0.8417160947027148,0.24651827061709286,0.47804587604149784,0.047062708911462844
1761415677.7416263,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35249866897841253,-0.09547226517459836,0.5927682032447074,-0.9516413153075401,-0.30467709443556495,-0.014083125575524913,0.03677418523993083
1761415677.8195815,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3601466667322958,-0.09805229317387854,0.6048334713187937,-0.948949429909318,-0.3083854166806618,-0.04013167289379741,0.052752849062591194
1761415678.2864168,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35958987449182284,-0.09938534900038584,0.6049963583538251,-0.9489644291417941,-0.3083108392285107,-0.04042736317071667,0.0526931394477811
1761415678.356824,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35308064583065824,-0.09758947713748484,0.5940233738203975,-0.9512174025532123,-0.3040981231991826,-0.021609831704409017,0.04735820647323884
1761415678.5485632,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3582969905990626,-0.09991493317253393,0.6041872934279021,-0.9497262915493457,-0.30862715758908027,-0.033067383638253685,0.04093649811272039
1761415678.6271067,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3530996252866187,-0.09862034180312208,0.5954066752662702,-0.9488892132968106,-0.31123794623275536,-0.021185093637327884,0.04786850239305744
1761415678.7017772,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3583809596991494,-0.09997433581668419,0.604609647252626,-0.9488994982344257,-0.30846979061673013,-0.03974507786369675,0.05344585402942669
1761415678.9334009,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.11000061035156,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35337965073700495,-0.09796586631118413,0.5953364949295626,-0.9488873424132652,-0.3112586140327555,-0.021039171896601563,0.04783555000419891
1761415679.0081425,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3594719498586118,-0.0990661868697097,0.6050558770781646,-0.9485397834920872,-0.3096553477068059,-0.028438601297011725,0.05980878468612302
1761415679.0834396,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.189998626708984,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415680.0556197,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3542827032451295,-0.09743007439134917,0.5960504514100196,-0.9482397816832592,-0.3107865065094729,-0.027921917575266842,0.05893581528953853
1761415680.4054375,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3585280166726752,-0.09923593662771181,0.6040262128148828,-0.9496995846139891,-0.3087213072368304,-0.032689296931186544,0.04114928077310886
1761415680.4814086,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415680.633018,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35376035296216213,-0.0976612534832844,0.5954371820643591,-0.9489621259642063,-0.3110833930025808,-0.021774745260182596,0.04715788960873904
1761415680.7129035,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3589632688529837,-0.09936532720201226,0.6050043899756852,0.8357065295081176,0.24138155371511957,0.4885874305859832,0.06791071150385476
1761415680.8199348,335.6499938964844,289.8599853515625,235.1999969482422,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415681.0987394,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3578319882980597,-0.0988752886465628,0.6028383366856649,-0.9515276023369886,-0.3029501448978419,-0.021723015603312718,0.04842047387517315
1761415681.5699382,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.352244146206719,-0.09709071798831528,0.5928790020104604,-0.9516509785787016,-0.3046425882346758,-0.014309408457728524,0.0367225984029889
1761415681.6441014,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.36467877123449954,-0.10042767707008,0.6144198936068349,-0.9483222621824758,-0.3056416433087605,-0.06097526213581161,0.059582634484397934
1761415681.7312891,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415682.0700467,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3648678326881603,-0.10043962370129271,0.6144795328731993,-0.9482987634500263,-0.3039891737012936,-0.07511773447879787,0.05174324572665269
1761415682.2199318,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3577119625617088,-0.09857304321134822,0.6031729264175596,0.8282760361756794,0.23668618402086208,0.5040955763593697,0.061855542077183044
1761415682.2937698,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3578319882980597,-0.0988752886465628,0.6028383366856649,-0.9515276023369886,-0.3029501448978419,-0.021723015603312718,0.04842047387517315
1761415682.368133,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.36467877123449954,-0.10042767707008,0.6144198936068349,-0.9483222621824758,-0.3056416433087605,-0.06097526213581161,0.059582634484397934
1761415682.45189,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415682.602014,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35366151284982306,-0.09731202370959773,0.5952695993527419,-0.9488830748218848,-0.3112715819994732,-0.020964119561908655,0.0478687606597954
1761415682.837825,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3589333575584058,-0.09905771235603053,0.6049912794781559,-0.9489443086794815,-0.30833839520474154,-0.040432114623500576,0.052890237042933365
1761415683.077054,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35366151284982306,-0.09731202370959773,0.5952695993527419,-0.9488830748218848,-0.3112715819994732,-0.020964119561908655,0.0478687606597954
1761415683.1503563,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3595431986332705,-0.09871914158772666,0.6049176805279698,-0.9489531286664613,-0.3083457248616728,-0.04032286457589519,0.05277253211717476
1761415683.224274,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.35894240623481566,-0.09903370618029697,0.6049696707706298,0.835580628578321,0.24119821814376968,0.48871070775505004,0.0692118258282971
1761415683.2986894,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3595431986332705,-0.09871914158772666,0.6049176805279698,-0.9489531286664613,-0.3083457248616728,-0.04032286457589519,0.05277253211717476
1761415683.3702428,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35366151284982306,-0.09731202370959773,0.5952695993527419,-0.9488830748218848,-0.3112715819994732,-0.020964119561908655,0.0478687606597954
1761415683.4501894,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.36502586508303053,-0.10043188860841028,0.614445571440897,-0.9483253370919769,-0.3056334772468672,-0.06099057090277124,0.059559909975849104
1761415683.5225906,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3565355061253033,-0.0979498747032281,0.6001024123850748,-0.954246835768008,-0.2963253634709855,-0.01454300670856191,0.0373196509416624
1761415683.6677008,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3512067279620302,-0.0967276074016186,0.5916564879858405,-0.9532442515032981,-0.2989422439369693,-0.004129601197047815,0.04406674664415329
1761415683.7601213,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3581152461075283,-0.09821269727112247,0.6027668866706369,-0.9515257061094092,-0.3029718372355568,-0.021573965247986028,0.04838863997448363
1761415683.9072056,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.352244146206719,-0.09709071798831528,0.5928790020104604,-0.9516509785787016,-0.3046425882346758,-0.014309408457728524,0.0367225984029889
1761415683.9812853,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3575686304034926,-0.09881186574650028,0.6026573661101919,0.8328839198070035,0.2405324904792522,0.49546525948847275,0.05443044911435077
1761415685.0100768,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3523197570257376,-0.09683016674422015,0.5932611678693286,-0.9510255282365878,-0.3059530369271704,-0.003994128367620692,0.04390023662742141
1761415685.0845613,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35918752705391305,-0.09867152198018188,0.6046116600380277,-0.9492101142796957,-0.30690269315558427,-0.052377533289975735,0.04546965899843571
1761415685.6018343,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.3595431986332705,-0.09871914158772666,0.6049176805279698,-0.9489531286664613,-0.3083457248616728,-0.04032286457589519,0.05277253211717476
1761415685.6748996,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3581152461075283,-0.09821269727112247,0.6027668866706369,-0.9515257061094092,-0.3029718372355568,-0.021573965247986028,0.04838863997448363
1761415686.2229836,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,205.0500030517578,172.35000610351562,0,-0.35957599944622276,-0.09876359583129656,0.6052542100916053,-0.947935921141004,-0.30809028594842613,-0.04734148091558788,0.06524300191968911
1761415686.2965736,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3523197570257376,-0.09683016674422015,0.5932611678693286,-0.9510255282365878,-0.3059530369271704,-0.003994128367620692,0.04390023662742141
1761415686.3837423,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35957599944622276,-0.09876359583129656,0.6052542100916053,-0.947935921141004,-0.30809028594842613,-0.04734148091558788,0.06524300191968911
1761415687.6060357,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.3590384924377513,-0.0983434386019907,0.604617263056389,-0.9489101760089582,-0.30846625315001025,-0.03985243665306153,0.053196163649792585
1761415687.6842973,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3592381597611764,-0.09835899155974381,0.6046971443766825,-0.9492077811715139,-0.3068911588943241,-0.052564033775555595,0.04538091128649088
1761415691.2028258,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35889508925076874,-0.09836807153547455,0.6048901436279163,0.8355858137982504,0.24116761713099555,0.48857919196995586,0.07017764174192741
1761415691.2771127,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3575331216175338,-0.09815194777234515,0.6025977175902496,0.8329153074695945,0.24051355336320906,0.4953156918582226,0.05538670084455302
1761415691.3633776,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3637725436956019,-0.09931048906023761,0.6125909782670242,-0.9515748999751064,-0.29990594349595673,-0.041297902146802304,0.05344266153027585
1761415691.4382458,335.2099914550781,289.4200134277344,234.49000549316406,97.02999877929688,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35843464701025834,-0.0982966617700977,0.603327644446447,-0.9512417829694829,-0.3012018460441173,-0.040452911278754534,0.052726466235925994
1761415691.7633705,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.352215200360928,-0.0964425178256098,0.5928301932782848,-0.9516473208257409,-0.30465314853023967,-0.014245602552803176,0.03675457337133263
1761415692.430965,335.6499938964844,289.7799987792969,235.27999877929688,98.08999633789062,63.540000915527344,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35939857567869044,-0.09843780656750474,0.6052492434036784,-0.9480751811934915,-0.30678082470814,-0.060239341997420016,0.05839690121949635
1761415692.5071251,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3649678015663482,-0.09975238973536561,0.6143476413061811,-0.9483081880785953,-0.3056900795221722,-0.06085400126155714,0.059682042820920135
1761415692.6818712,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35767216932957174,-0.09791140501369013,0.6031060263653848,0.8282943945657106,0.2366759543941137,0.5039552722999322,0.06278512613477451
1761415692.7539175,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3649678015663482,-0.09975238973536561,0.6143476413061811,-0.9483081880785953,-0.3056900795221722,-0.06085400126155714,0.059682042820920135
1761415692.8302147,335.6499938964844,289.8599853515625,235.27999877929688,98.08999633789062,63.459999084472656,55.630001068115234,210.5,207.25,204.9600067138672,172.35000610351562,0,-0.35335913344833036,-0.09663573366269902,0.5950474751986788,-0.9493715468438101,-0.3098664238716185,-0.03215227919493883,0.04053019051246409
1761415692.903288,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.3649678015663482,-0.09975238973536561,0.6143476413061811,-0.9483081880785953,-0.3056900795221722,-0.06085400126155714,0.059682042820920135
1761415693.1069334,335.2099914550781,289.4200134277344,234.49000549316406,97.12000274658203,63.279998779296875,55.20000076293945,210.05999755859375,207.16000366210938,204.9600067138672,172.35000610351562,0,-0.35949629332169875,-0.09805303719129249,0.6048386159394532,-0.9489418980299452,-0.30838046957346515,-0.04021770889772274,0.052851641790888804
